timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.7278000116348267,-1.6640000343322754,9.006999969482422,-0.06499999761581421,-0.08389999717473984,0.00559999980032444
10,1781009863,0.7541999816894531,-1.604099988937378,9.097999572753906,-0.04129999876022339,-0.08150000125169754,0.003700000001117587
20,1781009863,0.8044999837875366,-1.5394999980926514,9.059700012207031,0.0003000000142492354,-0.04500000178813934,0.0019000000320374966
30,1781009863,0.8547000288963318,-1.5778000354766846,8.968700408935547,0.038600001484155655,0.023399999365210533,-0.006899999920278788
40,1781009863,0.7804999947547913,-1.6855000257492065,8.848999977111816,0.049300000071525574,0.08049999922513962,-0.018400000408291817
50,1781009863,0.7182999849319458,-1.7596999406814575,8.820199966430664,0.033799998462200165,0.10209999978542328,-0.014700000174343586
60,1781009863,0.6991000175476074,-1.8530999422073364,8.784299850463867,0.002899999963119626,0.0908999964594841,-0.0005000000237487257
70,1781009863,0.7063000202178955,-1.968000054359436,8.808300018310547,-0.0348999984562397,0.06319999694824219,0.00430000014603138
80,1781009863,0.7063000202178955,-2.023099899291992,8.97350025177002,-0.07429999858140945,0.03200000151991844,-0.0019000000320374966
90,1781009863,0.636900007724762,-2.0302999019622803,9.15060043334961,-0.09650000184774399,-0.015699999406933784,-0.007199999876320362
100,1781009863,0.6176999807357788,-1.9560999870300293,9.299099922180176,-0.09009999781847,-0.061000000685453415,-0.0013000000035390258
110,1781009863,0.656000018119812,-1.8626999855041504,9.34939956665039,-0.06080000102519989,-0.07750000059604645,0.0005000000237487257
120,1781009863,0.7182999849319458,-1.7979999780654907,9.27750015258789,-0.026100000366568565,-0.04800000041723251,-0.007699999958276749
130,1781009863,0.7781000137329102,-1.7381999492645264,9.177000045776367,-0.0007999999797903001,0.0013000000035390258,-0.015699999406933784
140,1781009863,0.7684999704360962,-1.6806999444961548,9.097999572753906,0.014100000262260437,0.06239999830722809,-0.01119999960064888
150,1781009863,0.7709000110626221,-1.7405999898910522,9.00220012664795,0.014399999752640724,0.10130000114440918,-0.00430000014603138
160,1781009863,0.7804999947547913,-1.819599986076355,9.086000442504883,0.00430000014603138,0.10920000076293945,0.0035000001080334187
170,1781009863,0.8571000099182129,-1.7477999925613403,9.172200202941895,0.0015999999595806003,0.09220000356435776,-0.0005000000237487257
180,1781009863,0.8187999725341797,-1.7309999465942383,9.184200286865234,0.016499999910593033,0.06080000102519989,-0.022600000724196434
190,1781009863,0.8021000027656555,-1.711899995803833,9.114700317382812,0.03759999945759773,0.0272000003606081,-0.04529999941587448
200,1781009863,0.7207000255584717,-1.695099949836731,8.975899696350098,0.04820000007748604,-0.0015999999595806003,-0.05700000002980232
210,1781009863,0.6176999807357788,-1.716599941253662,8.84179973602295,0.0357000008225441,-0.024800000712275505,-0.05040000006556511
220,1781009863,0.5817999839782715,-1.7812999486923218,8.805899620056152,0.0005000000237487257,-0.02800000086426735,-0.02449999935925007
230,1781009863,0.6728000044822693,-1.7668999433517456,8.81309986114502,-0.03759999945759773,0.002899999963119626,0.0052999998442828655
240,1781009863,0.7301999926567078,-1.8004000186920166,8.84179973602295,-0.06400000303983688,0.06549999862909317,0.02979999966919422
250,1781009863,0.7422000169754028,-1.9536999464035034,9.10990047454834,-0.08179999887943268,0.10819999873638153,0.03920000046491623
260,1781009863,0.8091999888420105,-2.008699893951416,9.361300468444824,-0.07649999856948853,0.09669999778270721,0.03700000047683716
270,1781009863,0.8715000152587891,-1.9872000217437744,9.457099914550781,-0.040800001472234726,0.05139999836683273,0.010099999606609344
280,1781009863,0.8307999968528748,-1.9631999731063843,9.440299987792969,0.014100000262260437,-0.0005000000237487257,-0.0357000008225441
290,1781009863,0.7135000228881836,-1.9057999849319458,9.315799713134766,0.0575999990105629,-0.052000001072883606,-0.06870000064373016
300,1781009863,0.6488000154495239,-1.8626999855041504,9.114700317382812,0.07270000129938126,-0.08630000054836273,-0.0729999989271164
310,1781009863,0.6632000207901001,-1.8028000593185425,8.956700325012207,0.05139999836683273,-0.0722000002861023,-0.06289999932050705
320,1781009863,0.6176999807357788,-1.8723000288009644,8.853799819946289,0.0019000000320374966,-0.019700000062584877,-0.039400000125169754
330,1781009863,0.6032999753952026,-1.9057999849319458,9.042900085449219,-0.06369999796152115,0.032499998807907104,-0.0035000001080334187
340,1781009863,0.636900007724762,-1.8746999502182007,9.303899765014648,-0.12099999934434891,0.07890000194311142,0.024000000208616257
350,1781009863,0.5961999893188477,-1.968000054359436,9.672599792480469,-0.1543000042438507,0.08869999647140503,0.026100000366568565
360,1781009863,0.5889999866485596,-2.2314000129699707,10.230400085449219,-0.16359999775886536,0.05299999937415123,0.0203000009059906
370,1781009863,0.44769999384880066,-2.6719000339508057,10.989399909973145,-0.1657000035047531,-0.022600000724196434,-0.007699999958276749
380,1781009863,0.031099999323487282,-3.6798999309539795,12.382800102233887,-0.15770000219345093,-0.16169999539852142,-0.037300001829862595
390,1781009863,-0.22509999573230743,-5.2600998878479,14.50409984588623,-0.11620000004768372,-0.2809000015258789,0.008799999952316284
400,1781009863,-0.5698000192642212,-6.5457000732421875,17.494400024414062,0.09220000356435776,-0.05139999836683273,0.14100000262260437
410,1781009863,-1.50600004196167,-7.46750020980835,21.45439910888672,0.5906999707221985,-0.49639999866485596,0.29760000109672546
420,1781009863,-0.5554999709129333,-8.01099967956543,23.975500106811523,1.3562999963760376,-0.6978999972343445,0.3564999997615814
430,1781009863,0.21789999306201935,-8.461099624633789,25.924400329589844,2.3747000694274902,-0.2971000075340271,0.23659999668598175
440,1781009863,0.6894999742507935,-9.191300392150879,26.175800323486328,3.454200029373169,0.3968000113964081,-0.07649999856948853
450,1781009863,0.2897000014781952,-10.544099807739258,26.144699096679688,4.344099998474121,1.2347999811172485,-0.39010000228881836
460,1781009863,-0.7949000000953674,-11.690899848937988,26.17099952697754,4.999100208282471,1.794100046157837,-0.5099999904632568
470,1781009863,-2.2170000076293945,-12.062000274658203,26.185400009155273,5.477700233459473,1.8788000345230103,-0.3379000127315521
480,1781009863,-3.251300096511841,-12.713199615478516,26.235700607299805,5.842700004577637,1.382099986076355,0.061799999326467514
490,1781009863,-3.4860000610351562,-12.90470027923584,27.274700164794922,6.341300010681152,0.8108000159263611,0.4830999970436096
500,1781009863,-2.786900043487549,-11.566399574279785,27.48780059814453,7.052999973297119,0.486299991607666,0.7404999732971191
510,1781009863,-1.8339999914169312,-10.77869987487793,27.025699615478516,8.10099983215332,0.7975000143051147,0.7889999747276306
520,1781009863,-0.5170999765396118,-10.579999923706055,25.129499435424805,8.731200218200684,1.4701000452041626,0.692300021648407
530,1781009863,0.7925000190734863,-10.800200462341309,20.839099884033203,8.731200218200684,2.230299949645996,0.49959999322891235
540,1781009863,1.4723999500274658,-11.511300086975098,15.33489990234375,8.731200218200684,2.751199960708618,0.39489999413490295
550,1781009863,1.9416999816894531,-12.418700218200684,9.10509967803955,8.731200218200684,2.6273000240325928,0.5073000192642212
560,1781009863,1.8315999507904053,-12.665300369262695,3.1459999084472656,8.731200218200684,1.7070000171661377,0.7718999981880188
570,1781009863,1.7405999898910522,-11.604700088500977,-1.6974999904632568,8.731200218200684,0.29260000586509705,1.1060999631881714
580,1781009863,2.3104000091552734,-10.060400009155273,-5.181099891662598,8.731200218200684,-1.0880000591278076,1.3740999698638916
590,1781009863,2.8777999877929688,-9.500200271606445,-5.856200218200684,8.731200218200684,-1.4384000301361084,1.4594000577926636
600,1781009863,3.6415998935699463,-8.690999984741211,-6.282400131225586,8.731200218200684,-1.6648999452590942,1.3502000570297241
610,1781009863,4.326300144195557,-8.626299858093262,-7.7667999267578125,8.731200218200684,-1.6658999919891357,0.9894000291824341
620,1781009863,5.09250020980835,-8.74120044708252,-9.545700073242188,8.731200218200684,-0.8379999995231628,0.4580000042915344
630,1781009863,3.8187999725341797,-7.778800010681152,-11.23840045928955,8.731200218200684,-0.376800000667572,-0.05730000138282776
640,1781009863,3.581700086593628,-6.904900074005127,-15.243900299072266,8.731200218200684,0.8776999711990356,-0.46950000524520874
650,1781009863,2.774899959564209,-5.7581000328063965,-18.36590003967285,8.422900199890137,1.4663000106811523,-0.5254999995231628
660,1781009863,1.3838000297546387,-4.1946001052856445,-20.487199783325195,7.575500011444092,1.5633000135421753,-0.30959999561309814
670,1781009863,0.7828999757766724,-3.059799909591675,-21.061800003051758,6.510200023651123,1.2732000350952148,0.07649999856948853
680,1781009863,1.2402000427246094,-1.9321000576019287,-21.42569923400879,5.5243000984191895,1.0187000036239624,0.45649999380111694
690,1781009863,1.486799955368042,-1.3526999950408936,-20.872699737548828,4.710000038146973,0.7631000280380249,0.7109000086784363
700,1781009863,2.0255000591278076,-0.9624999761581421,-19.685100555419922,3.9967000484466553,0.5651999711990356,0.8665000200271606
710,1781009863,2.5018999576568604,0.30649998784065247,-18.677200317382812,3.3183000087738037,0.545199990272522,0.8971999883651733
720,1781009863,2.576200008392334,1.7573000192642212,-17.446500778198242,2.549499988555908,0.5601000189781189,0.796500027179718
730,1781009863,2.5952999591827393,3.236999988555908,-16.07229995727539,1.673699975013733,0.5105000138282776,0.6743999719619751
740,1781009863,2.5594000816345215,4.7932000160217285,-14.161700248718262,0.819599986076355,0.5217000246047974,0.5845999717712402
750,1781009863,2.425299882888794,5.873000144958496,-11.386799812316895,0.10769999772310257,0.6330999732017517,0.45570001006126404
760,1781009863,2.363100051879883,6.418900012969971,-8.621500015258789,-0.3605000078678131,0.7735000252723694,0.2734000086784363
770,1781009863,2.1140999794006348,7.1371002197265625,-6.294400215148926,-0.5509999990463257,0.863099992275238,0.0714000016450882
780,1781009863,1.8315999507904053,7.620699882507324,-5.013500213623047,-0.5552999973297119,0.7770000100135803,-0.13750000298023224
790,1781009863,1.4988000392913818,7.9344000816345215,-4.592100143432617,-0.46470001339912415,0.5795999765396118,-0.29899999499320984
800,1781009863,1.1660000085830688,8.42039966583252,-4.917699813842773,-0.39410001039505005,0.3538999855518341,-0.364300012588501
810,1781009863,0.9528999924659729,8.623900413513184,-5.269599914550781,-0.382099986076355,0.22619999945163727,-0.35249999165534973
820,1781009863,0.955299973487854,8.501799583435059,-5.08050012588501,-0.3580999970436096,0.2011999934911728,-0.32350000739097595
830,1781009863,0.8906000256538391,8.370100021362305,-4.972799777984619,-0.29440000653266907,0.19769999384880066,-0.33009999990463257
840,1781009863,0.6894999742507935,8.116299629211426,-5.1092000007629395,-0.2134000062942505,0.20329999923706055,-0.3659000098705292
850,1781009863,0.2969000041484833,7.9583001136779785,-5.3582000732421875,-0.10289999842643738,0.1876000016927719,-0.40529999136924744
860,1781009863,-0.11249999701976776,7.915200233459473,-5.801199913024902,-0.0066999997943639755,0.14069999754428864,-0.4146000146865845
870,1781009863,-0.44530001282691956,7.960700035095215,-6.3734002113342285,0.02290000021457672,0.1023000031709671,-0.37700000405311584
880,1781009863,-0.646399974822998,7.860199928283691,-6.438000202178955,0.025800000876188278,0.07890000194311142,-0.2987000048160553
890,1781009863,-0.6297000050544739,7.915200233459473,-6.426000118255615,0.00800000037997961,0.06419999897480011,-0.19820000231266022
