timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.5250999927520752,-4.118000030517578,8.113900184631348,-0.09380000084638596,0.15559999644756317,0.06870000064373016
10,1780993661,1.419800043106079,-4.225800037384033,8.31029987335205,-0.125,0.18170000612735748,0.07590000331401825
20,1780993661,1.3671000003814697,-4.283199787139893,8.47070026397705,-0.13539999723434448,0.18039999902248383,0.07490000128746033
30,1780993661,1.2402000427246094,-4.347899913787842,8.643099784851074,-0.11829999834299088,0.15530000627040863,0.06129999831318855
40,1780993661,1.1756000518798828,-4.343100070953369,8.80109977722168,-0.06319999694824219,0.07989999651908875,0.03280000016093254
50,1780993661,1.1563999652862549,-4.307199954986572,8.758000373840332,0.011500000022351742,-0.02290000021457672,0.002899999963119626
60,1780993661,1.2928999662399292,-4.142000198364258,8.693300247192383,0.08049999922513962,-0.10530000180006027,-0.02930000051856041
70,1780993661,1.4221999645233154,-4.036600112915039,8.518600463867188,0.11299999803304672,-0.14710000157356262,-0.04899999871850014
80,1780993661,1.5753999948501587,-4.012700080871582,8.32699966430664,0.11959999799728394,-0.131400004029274,-0.050599999725818634
90,1780993661,1.6615999937057495,-4.019899845123291,8.190600395202637,0.09589999914169312,-0.08049999922513962,-0.03200000151991844
100,1780993661,1.6712000370025635,-4.048600196838379,8.094799995422363,0.05009999871253967,-0.004800000227987766,-0.00430000014603138
110,1780993661,1.5609999895095825,-4.070099830627441,8.097200393676758,-0.0007999999797903001,0.05700000002980232,0.0210999995470047
120,1780993661,1.4388999938964844,-4.077300071716309,8.161800384521484,-0.03999999910593033,0.09380000084638596,0.04129999876022339
130,1780993661,1.3384000062942505,-4.077300071716309,8.233699798583984,-0.04529999941587448,0.0892999991774559,0.047200001776218414
140,1780993661,1.2833000421524048,-4.034200191497803,8.228899955749512,-0.02800000086426735,0.053300000727176666,0.0340999998152256
150,1780993661,1.295300006866455,-3.9719998836517334,8.250399589538574,-0.00559999980032444,0.002899999963119626,0.0044999998062849045
160,1780993661,1.30239999294281,-3.9409000873565674,8.216899871826172,0.019700000062584877,-0.053300000727176666,-0.026900000870227814
170,1780993661,1.3646999597549438,-3.9072999954223633,8.094799995422363,0.040800001472234726,-0.10660000145435333,-0.05620000138878822
180,1780993661,1.4246000051498413,-3.9001998901367188,8.02299976348877,0.03999999910593033,-0.12470000237226486,-0.07029999792575836
190,1780993661,1.496399998664856,-3.955199956893921,8.075599670410156,0.01889999955892563,-0.11540000140666962,-0.06419999897480011
200,1780993661,1.587399959564209,-4.0269999504089355,8.135499954223633,-0.007499999832361937,-0.0729999989271164,-0.04179999977350235
210,1780993661,1.6447999477386475,-4.106100082397461,8.240799903869629,-0.03889999911189079,0.006399999838322401,-0.0031999999191612005
220,1780993661,1.5778000354766846,-4.168300151824951,8.33899974822998,-0.06849999725818634,0.07779999822378159,0.035999998450279236
230,1780993661,1.4747999906539917,-4.180300235748291,8.442000389099121,-0.08049999922513962,0.125,0.0681999996304512
240,1780993661,1.393399953842163,-4.16349983215332,8.51140022277832,-0.07109999656677246,0.1395999938249588,0.08290000259876251
250,1780993661,1.3646999597549438,-4.149199962615967,8.492199897766113,-0.04960000142455101,0.12680000066757202,0.07989999651908875
260,1780993661,1.3526999950408936,-4.125199794769287,8.444299697875977,-0.02500000037252903,0.0917000025510788,0.05860000103712082
270,1780993661,1.4149999618530273,-4.189899921417236,8.348600387573242,-0.010900000110268593,0.05939999967813492,0.0340999998152256
280,1780993661,1.5011999607086182,-4.340700149536133,8.355799674987793,-0.019200000911951065,0.049800001084804535,0.01679999940097332
290,1780993661,1.5467000007629395,-4.429299831390381,8.516200065612793,-0.0544000007212162,0.05169999971985817,0.01759999990463257
300,1780993661,1.6160999536514282,-4.589700222015381,8.779500007629395,-0.09809999912977219,0.12280000001192093,0.05570000037550926
310,1780993661,1.6687999963760376,-5.116399765014648,9.322999954223633,-0.17080000042915344,0.24969999492168427,0.10289999842643738
320,1780993661,1.628100037574768,-5.954400062561035,10.146599769592285,-0.28459998965263367,0.42500001192092896,0.2037999927997589
330,1780993661,1.2019000053405762,-6.933599948883057,11.68850040435791,-0.37439998984336853,0.5728999972343445,0.32589998841285706
340,1780993661,0.7732999920845032,-8.272000312805176,13.668499946594238,-0.3066999912261963,0.5728999972343445,0.3905999958515167
350,1780993661,0.44769999384880066,-9.770700454711914,16.175199508666992,-0.0203000009059906,0.5335000157356262,0.4426000118255615
360,1780993661,-0.02630000002682209,-11.520899772644043,19.512699127197266,0.5752999782562256,0.2745000123977661,0.51910001039505
370,1780993661,0.45489999651908875,-12.749099731445312,22.0841007232666,1.5875999927520752,-0.147599995136261,0.5582000017166138
380,1780993661,1.1660000085830688,-12.914299964904785,23.968399047851562,2.7720000743865967,-0.3206000030040741,0.6018999814987183
390,1780993661,1.7836999893188477,-12.8233003616333,24.993099212646484,3.9001998901367188,-0.24300000071525574,0.710099995136261
400,1780993661,1.8554999828338623,-13.54640007019043,25.661100387573242,4.933000087738037,0.02419999986886978,0.7957000136375427
410,1780993661,1.6902999877929688,-15.059499740600586,27.147899627685547,6.068399906158447,0.29919999837875366,0.858299970626831
420,1780993661,0.5148000121116638,-16.95330047607422,29.98979949951172,7.489500045776367,0.29280000925064087,0.9491000175476074
430,1780993661,-0.10769999772310257,-20.65239906311035,31.150999069213867,8.731200218200684,-0.3467000126838684,0.9526000022888184
440,1780993661,1.3838000297546387,-24.813499450683594,29.98740005493164,8.731200218200684,-0.9092000126838684,0.8608999848365784
450,1780993661,3.272900104522705,-26.367300033569336,27.763200759887695,8.731200218200684,-0.6638000011444092,0.9904000163078308
460,1780993661,4.453199863433838,-26.659400939941406,24.21500015258789,8.731200218200684,0.11559999734163284,1.3622000217437744
470,1780993661,6.303899765014648,-25.708900451660156,19.383499145507812,8.731200218200684,0.8766999840736389,1.590499997138977
480,1780993661,5.046999931335449,-23.001100540161133,15.480899810791016,8.731200218200684,1.3312000036239624,1.6155999898910522
490,1780993661,3.576900005340576,-20.28849983215332,10.216099739074707,8.731200218200684,0.7674000263214111,1.1309000253677368
500,1780993661,3.1626999378204346,-17.245399475097656,4.448400020599365,8.731200218200684,0.3379000127315521,0.4074000120162964
510,1780993661,2.91129994392395,-13.833700180053711,-0.8906000256538391,8.731200218200684,0.2935999929904938,-0.09730000048875809
520,1780993661,1.9608999490737915,-11.92549991607666,-5.214600086212158,8.731200218200684,0.5993000268936157,-0.3637000024318695
530,1780993661,0.05990000069141388,-11.856100082397461,-7.125100135803223,8.731200218200684,0.6643000245094299,-0.5044000148773193
540,1780993661,-0.7207000255584717,-12.366100311279297,-8.640700340270996,8.731200218200684,0.3181999921798706,-0.5376999974250793
550,1780993661,-1.2474000453948975,-12.947799682617188,-10.75,8.731200218200684,0.1371999979019165,-0.2994999885559082
560,1780993661,-1.0080000162124634,-12.437899589538574,-13.94379997253418,8.731200218200684,-0.15479999780654907,0.2046000063419342
570,1780993661,-1.3071999549865723,-11.750699996948242,-17.43939971923828,8.731200218200684,0.23080000281333923,0.703499972820282
580,1780993661,-1.8315999507904053,-11.523300170898438,-20.44409942626953,8.222999572753906,0.043699998408555984,1.0642999410629272
590,1780993661,-1.0534000396728516,-10.742799758911133,-23.518199920654297,7.348499774932861,-0.11270000040531158,1.2201000452041626
600,1780993661,0.19629999995231628,-10.07960033416748,-26.362600326538086,6.374000072479248,0.08709999918937683,1.2096999883651733
610,1780993661,1.4364999532699585,-9.71090030670166,-28.467100143432617,5.28980016708374,0.6678000092506409,1.1095000505447388
620,1780993661,2.0852999687194824,-7.8769001960754395,-30.57159996032715,4.10830020904541,1.2834999561309814,1.05649995803833
630,1780993661,2.0924999713897705,-4.367000102996826,-31.541200637817383,2.8213000297546387,1.6345000267028809,0.9976000189781189
640,1780993661,1.7071000337600708,-0.05270000174641609,-29.865299224853516,1.4957000017166138,1.486299991607666,0.8899999856948853
650,1780993661,1.726199984550476,3.62719988822937,-25.0841007232666,0.2590000033378601,1.0347000360488892,0.6970999836921692
660,1780993661,2.4110000133514404,5.4156999588012695,-18.590999603271484,-0.6933000087738037,0.48899999260902405,0.5328999757766724
670,1780993661,3.62719988822937,7.230500221252441,-11.525699615478516,-1.202299952507019,0.07329999655485153,0.5358999967575073
680,1780993661,4.472400188446045,9.34220027923584,-4.479599952697754,-1.5227999687194824,-0.06129999831318855,0.5758000016212463
690,1780993661,5.319900035858154,10.591899871826172,0.11729999631643295,-1.583299994468689,-0.1071000024676323,0.5968999862670898
700,1780993661,5.659900188446045,11.64780044555664,2.68149995803833,-1.3351999521255493,0.03840000182390213,0.4390999972820282
710,1780993661,5.671899795532227,12.349300384521484,3.7685000896453857,-0.916100025177002,0.11110000312328339,0.04769999906420708
720,1780993661,5.281599998474121,11.731599807739258,3.2632999420166016,-0.46309998631477356,0.3447999954223633,-0.4074000120162964
730,1780993661,3.8857998847961426,10.515299797058105,1.5082999467849731,-0.03440000116825104,0.7759000062942505,-0.7340999841690063
740,1780993661,1.8985999822616577,9.57919979095459,-0.6439999938011169,0.32989999651908875,1.0467000007629395,-0.8806999921798706
750,1780993661,0.35670000314712524,8.767600059509277,-3.1963000297546387,0.5726000070571899,1.0516999959945679,-0.847100019454956
760,1780993661,-0.5698000192642212,8.243200302124023,-5.791600227355957,0.6947000026702881,0.8246999979019165,-0.6626999974250793
770,1780993661,-1.1276999711990356,8.0516996383667,-7.967899799346924,0.6283000111579895,0.5016999840736389,-0.41620001196861267
780,1780993661,-1.2425999641418457,7.728499889373779,-9.306300163269043,0.4498000144958496,0.1234000027179718,-0.13940000534057617
790,1780993661,-0.7804999947547913,7.584799766540527,-9.69890022277832,0.24089999496936798,-0.22040000557899475,0.13379999995231628
800,1780993661,-0.002400000113993883,7.460299968719482,-9.471500396728516,0.011500000022351742,-0.4447000026702881,0.35920000076293945
810,1780993661,0.979200005531311,7.297500133514404,-8.722100257873535,-0.1979999989271164,-0.541700005531311,0.5015000104904175
820,1780993661,1.927299976348877,7.462699890136719,-7.338200092315674,-0.33070001006126404,-0.51910001039505,0.5684000253677368
830,1780993661,2.7653000354766846,7.589600086212158,-5.892099857330322,-0.3813000023365021,-0.44179999828338623,0.5841000080108643
840,1780993661,3.4811999797821045,7.893700122833252,-4.587299823760986,-0.34850001335144043,-0.34769999980926514,0.5163999795913696
850,1780993661,4.230599880218506,8.236100196838379,-3.6798999309539795,-0.287200003862381,-0.14339999854564667,0.42100000381469727
860,1780993661,4.4004998207092285,8.451499938964844,-3.117300033569336,-0.1923999935388565,0.1551000028848648,0.3343999981880188
870,1780993661,3.8666000366210938,8.73169994354248,-2.937700033187866,-0.060499999672174454,0.3499000072479248,0.2574000060558319
880,1780993661,3.3998000621795654,9.18179988861084,-3.1963000297546387,0.06419999897480011,0.37599998712539673,0.1720999926328659
890,1780993661,3.1939001083374023,9.368499755859375,-3.737299919128418,0.14229999482631683,0.328000009059906,0.08500000089406967
900,1780993661,3.004699945449829,9.193699836730957,-4.381400108337402,0.17399999499320984,0.32109999656677246,0.026399999856948853
910,1780993661,2.662400007247925,8.906399726867676,-4.963200092315674,0.18330000340938568,0.323199987411499,-0.016300000250339508
920,1780993661,2.300800085067749,8.520999908447266,-5.432400226593018,0.18809999525547028,0.2766000032424927,-0.06870000064373016
930,1780993661,2.1140999794006348,8.2121000289917,-5.722099781036377,0.1964000016450882,0.20329999923706055,-0.1039000004529953
940,1780993661,2.0685999393463135,8.0516996383667,-6.050099849700928,0.1987999975681305,0.1459999978542328,-0.11749999970197678
950,1780993661,2.039900064468384,8.231300354003906,-6.2368998527526855,0.17880000174045563,0.1225999966263771,-0.10899999737739563
960,1780993661,2.0613999366760254,8.262399673461914,-6.265600204467773,0.11909999698400497,0.11620000004768372,-0.10790000110864639
970,1780993661,2.0255000591278076,8.19540023803711,-6.093200206756592,0.05169999971985817,0.13940000534057617,-0.08449999988079071
980,1780993661,1.843500018119812,8.18340015411377,-5.844200134277344,0.0013000000035390258,0.1281999945640564,-0.03359999880194664
990,1780993661,1.7548999786376953,8.291099548339844,-5.703000068664551,-0.038100000470876694,0.042899999767541885,0.03220000118017197
1000,1780993661,1.8938000202178955,8.439599990844727,-5.509099960327148,-0.06549999862909317,-0.07569999992847443,0.07810000330209732
1010,1780993661,2.3104000091552734,8.51140022277832,-5.3078999519348145,-0.09109999984502792,-0.1459999978542328,0.11270000040531158
1020,1780993661,2.731800079345703,8.48740005493164,-5.020599842071533,-0.09269999712705612,-0.15240000188350677,0.11320000141859055
1030,1780993661,3.1005001068115234,8.49940013885498,-4.87939977645874,-0.0706000030040741,-0.09489999711513519,0.08070000261068344
1040,1780993661,3.136399984359741,8.489800453186035,-4.826700210571289,-0.04320000112056732,-0.008500000461935997,0.02879999950528145
1050,1780993661,2.966399908065796,8.439599990844727,-5.025400161743164,-0.012000000104308128,0.040800001472234726,-0.03359999880194664
1060,1780993661,2.8276000022888184,8.468299865722656,-5.322299957275391,0.0013000000035390258,0.08739999681711197,-0.07970000058412552
1070,1780993661,2.6168999671936035,8.37969970703125,-5.439599990844727,-0.01730000041425228,0.11509999632835388,-0.0940999984741211
1080,1780993661,2.4061999320983887,8.19540023803711,-5.482699871063232,-0.03220000118017197,0.09350000321865082,-0.08630000054836273
1090,1780993661,2.351099967956543,8.058899879455566,-5.44920015335083,-0.03920000046491623,0.05620000138878822,-0.06849999725818634
1100,1780993661,2.339099884033203,7.996600151062012,-5.310299873352051,-0.039400000125169754,0.06849999725818634,-0.038600001484155655
1110,1780993661,2.169100046157837,8.116299629211426,-5.176300048828125,-0.027699999511241913,0.09220000356435776,-0.005100000184029341
1120,1780993661,2.0016000270843506,8.444299697875977,-5.207399845123291,-0.0203000009059906,0.07329999655485153,0.004800000227987766
1130,1780993661,1.9392999410629272,8.73169994354248,-5.245699882507324,-0.028999999165534973,0.05220000073313713,0.011500000022351742
1140,1780993661,1.8913999795913696,8.762800216674805,-5.202600002288818,-0.05040000006556511,0.031700000166893005,0.01889999955892563
1150,1780993661,1.8482999801635742,8.602399826049805,-5.161900043487549,-0.05810000002384186,0.003700000001117587,0.03779999911785126
1160,1780993661,1.944100022315979,8.386899948120117,-5.097300052642822,-0.0568000003695488,-0.04690000042319298,0.05860000103712082
1170,1780993661,2.226599931716919,8.156999588012695,-5.169099807739258,-0.05169999971985817,-0.06530000269412994,0.07649999856948853
1180,1780993661,2.4277000427246094,8.15470027923584,-5.176300048828125,-0.04050000011920929,-0.059700001031160355,0.07729999721050262
1190,1780993661,2.643199920654297,8.202500343322754,-5.195400238037109,-0.026599999517202377,-0.05009999871253967,0.04320000112056732
1200,1780993661,2.856300115585327,8.283900260925293,-5.149899959564209,-0.010400000028312206,-0.0044999998062849045,-0.006099999882280827
1210,1780993661,2.906599998474121,8.346199989318848,-5.056600093841553,0.0005000000237487257,0.06549999862909317,-0.05460000038146973
1220,1780993661,2.7701001167297363,8.458700180053711,-5.061299800872803,0.012000000104308128,0.12099999934434891,-0.0885000005364418
1230,1780993661,2.475600004196167,8.51140022277832,-5.042200088500977,0.016499999910593033,0.14579999446868896,-0.10130000114440918
1240,1780993661,2.109299898147583,8.47070026397705,-5.09250020980835,0.0013000000035390258,0.12520000338554382,-0.07460000365972519
1250,1780993661,1.8890000581741333,8.437199592590332,-5.121200084686279,-0.00989999994635582,0.05090000107884407,-0.030899999663233757
1260,1780993661,1.9321000576019287,8.343799591064453,-5.1427001953125,-0.019999999552965164,-0.0364999994635582,0.01360000018030405
1270,1780993661,2.147599935531616,8.264800071716309,-5.1427001953125,-0.01810000091791153,-0.05730000138282776,0.05009999871253967
1280,1780993661,2.2720999717712402,8.269599914550781,-5.1427001953125,-0.008299999870359898,-0.049300000071525574,0.0544000007212162
1290,1780993661,2.4061999320983887,8.264800071716309,-5.291200160980225,0.004800000227987766,-0.0019000000320374966,0.02850000001490116
