timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.846599578857422,-1.3743000030517578,2.533099889755249,-0.01600000075995922,0.022600000724196434,0.0568000003695488
10,1780652263,-8.884900093078613,-1.3671000003814697,2.549799919128418,0.0005000000237487257,0.019200000911951065,0.06260000169277191
20,1780652263,-8.928000450134277,-1.3598999977111816,2.5833001136779785,0.012799999676644802,0.008500000461935997,0.06449999660253525
30,1780652263,-8.966300010681152,-1.3287999629974365,2.5833001136779785,0.01889999955892563,-0.004800000227987766,0.06159999966621399
40,1780652263,-8.978300094604492,-1.30239999294281,2.5666000843048096,0.0203000009059906,-0.02500000037252903,0.0575999990105629
50,1780652263,-8.937600135803223,-1.2450000047683716,2.564199924468994,0.019500000402331352,-0.04800000041723251,0.0551999993622303
60,1780652263,-8.887299537658691,-1.2138999700546265,2.5355000495910645,0.00800000037997961,-0.06369999796152115,0.05570000037550926
70,1780652263,-8.796299934387207,-1.2115000486373901,2.5306999683380127,0.0010999999940395355,-0.0689999982714653,0.053599998354911804
80,1780652263,-8.664600372314453,-1.1994999647140503,2.588099956512451,-0.0005000000237487257,-0.05920000001788139,0.04879999905824661
90,1780652263,-8.621500015258789,-1.177899956703186,2.61929988861084,-0.006899999920278788,-0.03759999945759773,0.04690000042319298
100,1780652263,-8.58080005645752,-1.204300045967102,2.592900037765503,-0.010700000450015068,-0.014399999752640724,0.043699998408555984
110,1780652263,-8.56879997253418,-1.2209999561309814,2.580899953842163,-0.00930000003427267,0.009600000455975533,0.04050000011920929
120,1780652263,-8.614299774169922,-1.204300045967102,2.5666000843048096,-0.009100000374019146,0.03280000016093254,0.0364999994635582
130,1780652263,-8.681400299072266,-1.1516000032424927,2.564199924468994,-0.016499999910593033,0.04769999906420708,0.02879999950528145
140,1780652263,-8.74839973449707,-1.1612000465393066,2.5522000789642334,-0.025599999353289604,0.04960000142455101,0.01730000041425228
150,1780652263,-8.81309986114502,-1.173200011253357,2.537899971008301,-0.03220000118017197,0.042899999767541885,0.008500000461935997
160,1780652263,-8.8681001663208,-1.2305999994277954,2.54259991645813,-0.03460000082850456,0.02879999950528145,0.004800000227987766
170,1780652263,-8.887299537658691,-1.2833000421524048,2.5738000869750977,-0.02449999935925007,0.007199999876320362,0.009100000374019146
180,1780652263,-8.870499610900879,-1.278499960899353,2.5522000789642334,-0.007499999832361937,-0.013899999670684338,0.01679999940097332
190,1780652263,-8.810700416564941,-1.2761000394821167,2.5713999271392822,0.009600000455975533,-0.025299999862909317,0.019999999552965164
200,1780652263,-8.779500007629395,-1.2617000341415405,2.5522000789642334,0.021299999207258224,-0.03060000017285347,0.0210999995470047
210,1780652263,-8.774700164794922,-1.2402000427246094,2.463599920272827,0.026399999856948853,-0.03200000151991844,0.020500000566244125
220,1780652263,-8.724499702453613,-1.2138999700546265,2.4732000827789307,0.030899999663233757,-0.030899999663233757,0.019700000062584877
230,1780652263,-8.702899932861328,-1.1612000465393066,2.482800006866455,0.023399999365210533,-0.020800000056624413,0.020500000566244125
240,1780652263,-8.726900100708008,-1.163599967956543,2.499500036239624,0.008799999952316284,-0.012000000104308128,0.016300000250339508
250,1780652263,-8.729299545288086,-1.194700002670288,2.490000009536743,-0.0010999999940395355,-0.004000000189989805,0.00989999994635582
260,1780652263,-8.698100090026855,-1.2281999588012695,2.5090999603271484,-0.004000000189989805,0.0044999998062849045,0.007199999876320362
270,1780652263,-8.700499534606934,-1.2497999668121338,2.506700038909912,-0.0005000000237487257,0.014399999752640724,0.006899999920278788
280,1780652263,-8.71969985961914,-1.2736999988555908,2.490000009536743,0.010099999606609344,0.02160000056028366,0.0052999998442828655
290,1780652263,-8.746000289916992,-1.2497999668121338,2.4565000534057617,0.02370000071823597,0.0210999995470047,-0.0007999999797903001
300,1780652263,-8.762800216674805,-1.1994999647140503,2.463599920272827,0.02850000001490116,0.021299999207258224,-0.006899999920278788
310,1780652263,-8.78909969329834,-1.197100043296814,2.5139000415802,0.024800000712275505,0.025599999353289604,-0.013100000098347664
320,1780652263,-8.810700416564941,-1.1875,2.4493000507354736,0.0203000009059906,0.02879999950528145,-0.017100000753998756
330,1780652263,-8.82979965209961,-1.163599967956543,2.4300999641418457,0.01489999983459711,0.02979999966919422,-0.016300000250339508
340,1780652263,-8.865699768066406,-1.1540000438690186,2.4205000400543213,0.00559999980032444,0.026399999856948853,-0.01759999990463257
350,1780652263,-8.904000282287598,-1.1660000085830688,2.394200086593628,-0.0010999999940395355,0.015699999406933784,-0.0210999995470047
360,1780652263,-8.93280029296875,-1.1468000411987305,2.3559000492095947,-0.002899999963119626,0.007499999832361937,-0.025800000876188278
370,1780652263,-8.956700325012207,-1.0942000150680542,2.351099967956543,-0.006899999920278788,0.00989999994635582,-0.03139999881386757
380,1780652263,-9.054900169372559,-1.082200050354004,2.418100118637085,-0.013299999758601189,0.01889999955892563,-0.03539999946951866
390,1780652263,-9.236800193786621,-1.0582000017166138,2.4156999588012695,-0.017899999395012856,0.021800000220537186,-0.03200000151991844
400,1780652263,-9.459500312805176,-1.0198999643325806,2.4421000480651855,-0.0210999995470047,0.022099999710917473,-0.02160000056028366
410,1780652263,-9.749199867248535,-0.9169999957084656,2.5211000442504883,-0.021800000220537186,0.01360000018030405,-0.005900000222027302
420,1780652263,-10.02929973602295,-0.7638000249862671,2.5738000869750977,-0.0333000011742115,0.011699999682605267,0.005900000222027302
430,1780652263,-10.309399604797363,-0.6991000175476074,2.674299955368042,-0.07090000063180923,0.03680000081658363,0.010099999606609344
440,1780652263,-10.656599998474121,-0.7182999849319458,2.7581000328063965,-0.11699999868869781,0.08789999783039093,0.026599999517202377
450,1780652263,-11.058799743652344,-0.7445999979972839,2.8276000022888184,-0.1665000021457672,0.16760000586509705,0.07190000265836716
460,1780652263,-11.619099617004395,-0.8715000152587891,3.066999912261963,-0.21660000085830688,0.2842999994754791,0.12470000237226486
470,1780652263,-12.402000427246094,-1.082200050354004,3.2943999767303467,-0.2773999869823456,0.4205000102519989,0.2054000049829483
480,1780652263,-13.467399597167969,-1.4077999591827393,3.57450008392334,-0.30399999022483826,0.5558000206947327,0.31790000200271606
490,1780652263,-14.461000442504883,-1.613700032234192,3.857100009918213,-0.2750000059604645,0.6439999938011169,0.4580000042915344
500,1780652263,-15.306099891662598,-1.5993000268936157,4.070099830627441,-0.21739999949932098,0.7091000080108643,0.6373999714851379
510,1780652263,-16.167999267578125,-1.6496000289916992,4.1468000411987305,-0.15320000052452087,0.7567999958992004,0.857200026512146
520,1780652263,-17.137699127197266,-1.9608999490737915,4.283199787139893,-0.07829999923706055,0.7652999758720398,1.1017999649047852
530,1780652263,-18.061899185180664,-2.494800090789795,4.383800029754639,0.012500000186264515,0.7210000157356262,1.3842999935150146
540,1780652263,-18.693899154663086,-2.985599994659424,4.309599876403809,0.13830000162124634,0.6305000185966492,1.7074999809265137
550,1780652263,-19.11050033569336,-3.3615000247955322,4.17549991607666,0.2919999957084656,0.5156000256538391,2.0876998901367188
560,1780652263,-19.31399917602539,-3.478800058364868,3.8427000045776367,0.4490000009536743,0.35089999437332153,2.5250000953674316
570,1780652263,-19.405000686645508,-3.4763998985290527,3.3661999702453613,0.5728999972343445,0.15369999408721924,2.978800058364868
580,1780652263,-19.618099212646484,-3.65120005607605,3.1770999431610107,0.6439999938011169,-0.03139999881386757,3.4033000469207764
590,1780652263,-19.213499069213867,-3.845099925994873,2.8659000396728516,0.671999990940094,-0.24220000207424164,3.804800033569336
600,1780652263,-18.382699966430664,-4.031799793243408,2.4660000801086426,0.6535999774932861,-0.3596999943256378,4.194699764251709
610,1780652263,-17.688400268554688,-4.379000186920166,2.2744998931884766,0.6035000085830688,-0.3788999915122986,4.552800178527832
620,1780652263,-16.78809928894043,-4.807600021362305,2.0062999725341797,0.5684000253677368,-0.321399986743927,4.94290018081665
630,1780652263,-15.971699714660645,-5.240900039672852,1.8890000581741333,0.5853999853134155,-0.19769999384880066,5.372700214385986
640,1780652263,-15.423399925231934,-5.566500186920166,1.611299991607666,0.6462000012397766,-0.11429999768733978,5.832900047302246
650,1780652263,-15.29889965057373,-5.901700019836426,1.4629000425338745,0.7709000110626221,-0.12600000202655792,6.305600166320801
660,1780652263,-14.690799713134766,-5.997499942779541,1.2019000053405762,0.9555000066757202,-0.3456000089645386,6.779099941253662
670,1780652263,-12.887999534606934,-5.511499881744385,0.8307999968528748,1.1126999855041504,-0.6187000274658203,7.330100059509277
680,1780652263,-10.989399909973145,-5.094900131225586,0.8428000211715698,1.1729999780654907,-0.8648999929428101,7.819900035858154
690,1780652263,-8.839400291442871,-5.296000003814697,0.6822999715805054,1.2032999992370605,-1.1029000282287598,8.071100234985352
700,1780652263,-6.19379997253418,-5.678999900817871,0.21549999713897705,1.3824000358581543,-1.25,8.206500053405762
710,1780652263,-3.5434000492095947,-5.588099956512451,-0.0215000007301569,1.6180000305175781,-1.2405999898910522,8.333900451660156
720,1780652263,-1.3502999544143677,-5.001500129699707,-0.2849000096321106,1.7511999607086182,-1.13510000705719,8.47700023651123
730,1780652263,0.2969000041484833,-4.285600185394287,-0.4717000126838684,1.8476999998092651,-1.0714000463485718,8.578499794006348
740,1780652263,1.4341000318527222,-3.5002999305725098,-0.746999979019165,1.8874000310897827,-1.132200002670288,8.499099731445312
750,1780652263,2.5211000442504883,-2.7030999660491943,-1.3312000036239624,1.8358999490737915,-1.3214000463485718,8.239800453186035
760,1780652263,4.058199882507324,-2.020699977874756,-1.9297000169754028,1.8092999458312988,-1.5901999473571777,7.819900035858154
