timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5530999898910522,-3.7086000442504883,8.168999671936035,-0.07029999792575836,0.06610000133514404,-0.021299999207258224
10,-0.6176999807357788,-3.727799892425537,8.137900352478027,-0.07169999927282333,0.05119999870657921,-0.04500000178813934
20,-0.6535999774932861,-3.682300090789795,8.085200309753418,-0.07029999792575836,0.011699999682605267,-0.05810000002384186
30,-0.6416000127792358,-3.6582999229431152,8.13070011138916,-0.06340000033378601,-0.03759999945759773,-0.06549999862909317
40,-0.6297000050544739,-3.6870999336242676,8.190600395202637,-0.05090000107884407,-0.07460000365972519,-0.06629999727010727
50,-0.5242999792098999,-3.6919000148773193,8.180999755859375,-0.04259999841451645,-0.10740000009536743,-0.05620000138878822
60,-0.2992999851703644,-3.619999885559082,8.221699714660645,-0.04769999906420708,-0.11940000206232071,-0.0364999994635582
70,-0.012000000104308128,-3.5913000106811523,8.248000144958496,-0.06930000334978104,-0.08550000190734863,-0.004800000227987766
80,0.1388999968767166,-3.5864999294281006,8.262399673461914,-0.09650000184774399,-0.0003000000142492354,0.017899999395012856
90,0.08619999885559082,-3.5601999759674072,8.255200386047363,-0.1273999959230423,0.09570000320672989,0.026100000366568565
100,-0.03350000083446503,-3.526700019836426,8.260000228881836,-0.15690000355243683,0.15929999947547913,0.024000000208616257
110,-0.20829999446868896,-3.5123000144958496,8.272000312805176,-0.18440000712871552,0.19930000603199005,0.009600000455975533
120,-0.45010000467300415,-3.4930999279022217,8.202500343322754,-0.20810000598430634,0.21209999918937683,-0.010099999606609344
130,-0.6704000234603882,-3.406899929046631,8.207300186157227,-0.23499999940395355,0.1753000020980835,-0.02500000037252903
140,-0.6966999769210815,-3.3208000659942627,8.248000144958496,-0.2757999897003174,0.08739999681711197,-0.02850000001490116
150,-0.5267000198364258,-3.2753000259399414,8.329400062561035,-0.32350000739097595,0.014399999752640724,-0.02800000086426735
160,-0.3303999900817871,-3.2202000617980957,8.384499549865723,-0.37380000948905945,0.002099999925121665,-0.022600000724196434
170,-0.227400004863739,-3.1387999057769775,8.549699783325195,-0.4327000081539154,0.031199999153614044,-0.019999999552965164
180,-0.31119999289512634,-3.059799909591675,8.805899620056152,-0.49239999055862427,0.07270000129938126,-0.022099999710917473
190,-0.5099999904632568,-2.966399908065796,9.004599571228027,-0.5393000245094299,0.1014999970793724,-0.020500000566244125
200,-0.6800000071525574,-2.8227999210357666,9.325400352478027,-0.5843999981880188,0.09619999676942825,-0.019500000402331352
210,-0.8762999773025513,-2.7939999103546143,9.713299751281738,-0.6265000104904175,0.07509999722242355,-0.026599999517202377
220,-0.960099995136261,-2.8011999130249023,10.187299728393555,-0.6283000111579895,0.0333000011742115,-0.02850000001490116
230,-0.8859000205993652,-2.8155999183654785,10.740400314331055,-0.59579998254776,-0.03139999881386757,-0.009600000455975533
240,-0.6583999991416931,-2.7653000354766846,11.322199821472168,-0.539900004863739,-0.07750000059604645,0.025599999353289604
250,-0.4404999911785126,-2.650399923324585,11.784299850463867,-0.4603999853134155,-0.09109999984502792,0.0908999964594841
260,-0.3400000035762787,-2.8227999210357666,12.267900466918945,-0.3571000099182129,-0.12359999865293503,0.17560000717639923
270,-0.2705000042915344,-3.428499937057495,12.588700294494629,-0.17880000174045563,-0.18070000410079956,0.2565999925136566
280,-0.062199998646974564,-4.307199954986572,12.95740032196045,0.093299999833107,-0.18649999797344208,0.3149999976158142
290,-0.11969999969005585,-5.497099876403809,13.72599983215332,0.4713999927043915,-0.11699999868869781,0.25450000166893005
300,-0.751800000667572,-6.701399803161621,14.999699592590332,1.0061999559402466,-0.052000001072883606,0.10209999978542328
310,-1.8028000593185425,-7.450799942016602,16.091400146484375,1.6409000158309937,-0.22169999778270721,-0.07460000365972519
320,-2.468400001525879,-7.632699966430664,16.740299224853516,2.254499912261963,-0.7193999886512756,-0.2304999977350235
330,-2.2074999809265137,-7.539299964904785,16.71150016784668,2.774399995803833,-1.3173999786376953,-0.37619999051094055
