timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.9169999957084656,-3.004699945449829,8.315099716186523,-0.01730000041425228,0.02979999966919422,-0.012500000186264515
10,1780993661,0.7972999811172485,-3.134000062942505,8.427599906921387,-0.0722000002861023,0.05490000173449516,-0.020800000056624413
20,1780993661,0.6942999958992004,-3.2009999752044678,8.588000297546387,-0.09489999711513519,0.042100001126527786,-0.02290000021457672
30,1780993661,0.6488000154495239,-3.184299945831299,8.758000373840332,-0.09269999712705612,0.013299999758601189,-0.031700000166893005
40,1780993661,0.6607999801635742,-3.215399980545044,8.860899925231934,-0.07590000331401825,-0.012500000186264515,-0.04740000143647194
50,1780993661,0.6894999742507935,-3.234600067138672,8.877699851989746,-0.04659999907016754,-0.0272000003606081,-0.05490000173449516
60,1780993661,0.6488000154495239,-3.172300100326538,8.884900093078613,-0.01549999974668026,-0.03220000118017197,-0.053599998354911804
70,1780993661,0.6488000154495239,-3.16510009765625,8.793899536132812,0.018400000408291817,-0.042899999767541885,-0.05040000006556511
80,1780993661,0.7014999985694885,-3.191499948501587,8.693300247192383,0.03920000046491623,-0.043699998408555984,-0.04479999840259552
90,1780993661,0.7900999784469604,-3.1963000297546387,8.669400215148926,0.028999999165534973,-0.02370000071823597,-0.03009999915957451
100,1780993661,0.7925000190734863,-3.22979998588562,8.686200141906738,0.0,0.01600000075995922,-0.01119999960064888
110,1780993661,0.7422000169754028,-3.208199977874756,8.770000457763672,-0.019700000062584877,0.053599998354911804,-0.0015999999595806003
120,1780993661,0.6728000044822693,-3.22979998588562,8.80109977722168,-0.03620000183582306,0.06369999796152115,-0.00430000014603138
130,1780993661,0.6488000154495239,-3.2704999446868896,8.865699768066406,-0.04129999876022339,0.06260000169277191,-0.002099999925121665
140,1780993661,0.636900007724762,-3.2681000232696533,8.875300407409668,-0.027400000020861626,0.04740000143647194,-0.0019000000320374966
150,1780993661,0.6129000186920166,-3.2560999393463135,8.860899925231934,-0.00559999980032444,0.028999999165534973,-0.005900000222027302
160,1780993661,0.6273000240325928,-3.258500099182129,8.853799819946289,0.01730000041425228,0.009600000455975533,-0.008799999952316284
170,1780993661,0.6776000261306763,-3.315999984741211,8.798700332641602,0.03060000017285347,-0.004000000189989805,-0.010099999606609344
180,1780993661,0.6822999715805054,-3.3494999408721924,8.851400375366211,0.033799998462200165,-0.012799999676644802,-0.010700000450015068
190,1780993661,0.6800000071525574,-3.359100103378296,8.923199653625488,0.02850000001490116,-0.022600000724196434,-0.008299999870359898
200,1780993661,0.7038999795913696,-3.3805999755859375,9.026100158691406,0.02370000071823597,-0.031199999153614044,-0.006899999920278788
210,1780993661,0.7972999811172485,-3.4309000968933105,9.121899604797363,0.016300000250339508,-0.01810000091791153,-0.005900000222027302
220,1780993661,0.8834999799728394,-3.47160005569458,9.30150032043457,0.006099999882280827,0.026900000870227814,0.002099999925121665
230,1780993661,0.9169999957084656,-3.552999973297119,9.428400039672852,-0.009100000374019146,0.09459999948740005,0.012299999594688416
240,1780993661,0.9121999740600586,-3.7302000522613525,9.639100074768066,-0.031700000166893005,0.156700000166893,0.025599999353289604
250,1780993661,0.8690999746322632,-3.9456000328063965,9.995800018310547,-0.04800000041723251,0.2093999981880188,0.03779999911785126
260,1780993661,0.8259999752044678,-4.199399948120117,10.479399681091309,-0.040800001472234726,0.23479999601840973,0.03840000182390213
270,1780993661,0.7997000217437744,-4.412499904632568,10.996600151062012,-0.018400000408291817,0.22380000352859497,0.0203000009059906
280,1780993661,0.8356000185012817,-4.730899810791016,11.669300079345703,-0.004000000189989805,0.21719999611377716,-0.0035000001080334187
290,1780993661,0.8356000185012817,-5.509099960327148,12.737199783325195,0.026100000366568565,0.21240000426769257,-0.053300000727176666
300,1780993661,0.7709000110626221,-6.3734002113342285,14.29580020904541,0.13079999387264252,0.2046000063419342,-0.11779999732971191
310,1780993661,0.40939998626708984,-7.172999858856201,16.371599197387695,0.40689998865127563,0.21960000693798065,-0.15719999372959137
320,1780993661,-0.08860000222921371,-8.362899780273438,18.880699157714844,0.9394999742507935,0.04879999905824661,-0.23340000212192535
330,1780993661,-0.18440000712871552,-9.531299591064453,21.490400314331055,1.7146999835968018,-0.1745000034570694,-0.32350000739097595
340,1780993661,0.13650000095367432,-10.290300369262695,24.045000076293945,2.6540000438690186,-0.29420000314712524,-0.3808000087738037
350,1780993661,0.636900007724762,-10.843299865722656,25.699399948120117,3.7112998962402344,-0.2563000023365021,-0.34850001335144043
360,1780993661,1.2066999673843384,-11.738800048828125,26.630699157714844,4.7453999519348145,0.038600001484155655,-0.1720999926328659
