timestamp_ms,ax,ay,az,gx,gy,gz
790,1780652263,11.389200210571289,1.1875,-1.8961999416351318,0.6711999773979187,0.5303000211715698,4.899700164794922
800,1780652263,11.906399726867676,1.8841999769210815,-1.8746999502182007,0.6603000164031982,0.7232000231742859,4.434700012207031
810,1780652263,11.674099922180176,2.4972000122070312,-1.7548999786376953,0.6643000245094299,0.8450000286102295,3.9423000812530518
820,1780652263,11.145000457763672,3.011899948120117,-1.7214000225067139,0.6995000243186951,0.8639000058174133,3.4402999877929688
830,1780652263,10.702099800109863,3.7181999683380127,-1.7214000225067139,0.7311999797821045,0.7906000018119812,2.976900100708008
840,1780652263,10.429100036621094,4.551400184631348,-1.795699954032898,0.7135999798774719,0.6704000234603882,2.547100067138672
850,1780652263,10.429100036621094,5.396500110626221,-1.7548999786376953,0.6389999985694885,0.5263000130653381,2.150399923324585
860,1780652263,10.407600402832031,6.2058000564575195,-1.6399999856948853,0.48980000615119934,0.4016000032424927,1.7972999811172485
870,1780652263,10.158599853515625,6.665500164031982,-1.5011999607086182,0.30379998683929443,0.29339998960494995,1.440000057220459
880,1780652263,9.818599700927734,6.835400104522705,-1.395799994468689,0.13510000705718994,0.2062000036239624,1.076799988746643
890,1780652263,9.557700157165527,6.813899993896484,-1.3071999549865723,0.008500000461935997,0.17270000278949738,0.7623000144958496
900,1780652263,9.078800201416016,6.797100067138672,-1.1899000406265259,-0.05380000174045563,0.2013999968767166,0.5004000067710876
910,1780652263,8.202500343322754,6.871399879455566,-1.07260000705719,-0.07349999994039536,0.2526000142097473,0.27900001406669617
920,1780652263,7.30709981918335,6.98390007019043,-0.9959999918937683,-0.04800000041723251,0.2867000102996826,0.10419999808073044
930,1780652263,6.5218000411987305,7.103600025177002,-0.9456999897956848,-0.0007999999797903001,0.30239999294281006,-0.026399999856948853
940,1780652263,5.748499870300293,7.302299976348877,-0.9121999740600586,0.05460000038146973,0.29280000925064087,-0.12520000338554382
950,1780652263,5.099599838256836,7.558499813079834,-0.8906000256538391,0.11320000141859055,0.2434999942779541,-0.19609999656677246
960,1780652263,4.697400093078613,7.891300201416016,-1.0198999643325806,0.15559999644756317,0.15719999372959137,-0.24969999492168427
970,1780652263,4.553800106048584,8.19540023803711,-1.1132999658584595,0.16410000622272491,0.08789999783039093,-0.31279999017715454
980,1780652263,4.517899990081787,8.336600303649902,-1.2450000047683716,0.14900000393390656,0.03139999881386757,-0.3621000051498413
990,1780652263,4.527400016784668,8.480299949645996,-1.3215999603271484,0.11640000343322754,0.0066999997943639755,-0.4009999930858612
1000,1780652263,4.498700141906738,8.657400131225586,-1.3264000415802002,0.06239999830722809,0.01759999990463257,-0.40369999408721924
1010,1780652263,4.340700149536133,8.810700416564941,-1.319200038909912,-0.012500000186264515,0.0544000007212162,-0.38019999861717224
1020,1780652263,4.134799957275391,8.882499694824219,-1.2474000453948975,-0.08370000123977661,0.10100000351667404,-0.3391999900341034
1030,1780652263,3.895400047302246,8.968700408935547,-1.1588000059127808,-0.1451999992132187,0.14390000700950623,-0.3010999858379364
1040,1780652263,3.5553998947143555,9.133899688720703,-1.1204999685287476,-0.19850000739097595,0.1712999939918518,-0.2741999924182892
1050,1780652263,3.246500015258789,9.071599960327148,-0.9361000061035156,-0.2093999981880188,0.14980000257492065,-0.2538999915122986
1060,1780652263,3.1770999431610107,9.102800369262695,-0.840399980545044,-0.17159999907016754,0.07729999721050262,-0.23639999330043793
1070,1780652263,3.3208000659942627,9.229599952697754,-0.746999979019165,-0.18440000712871552,-0.0003000000142492354,-0.19050000607967377
1080,1780652263,3.378200054168701,9.2608003616333,-0.6607999801635742,-0.2402999997138977,-0.08290000259876251,-0.13510000705718994
1090,1780652263,3.588900089263916,9.093199729919434,-0.632099986076355,-0.22139999270439148,-0.18250000476837158,-0.12099999934434891
1100,1780652263,4.110799789428711,8.992600440979004,-0.6704000234603882,-0.19609999656677246,-0.2345000058412552,-0.1046999990940094
1110,1780652263,4.67110013961792,8.975899696350098,-0.7278000116348267,-0.15880000591278076,-0.21449999511241913,-0.09189999848604202
1120,1780652263,5.032599925994873,8.997400283813477,-0.651199996471405,-0.13079999387264252,-0.12520000338554382,-0.07029999792575836
1130,1780652263,5.025400161743164,9.033300399780273,-0.5673999786376953,-0.11590000241994858,-0.010700000450015068,-0.0357000008225441
1140,1780652263,4.809999942779541,9.047699928283691,-0.5027999877929688,-0.11029999703168869,0.07270000129938126,0.0019000000320374966
1150,1780652263,4.539400100708008,9.004599571228027,-0.4214000105857849,-0.10450000315904617,0.09910000115633011,0.03009999915957451
1160,1780652263,4.3765997886657715,8.947099685668945,-0.3711000084877014,-0.09350000321865082,0.060499999672174454,0.048500001430511475
1170,1780652263,4.362199783325195,8.836999893188477,-0.3375999927520752,-0.07029999792575836,-0.010700000450015068,0.04479999840259552
1180,1780652263,4.577700138092041,8.710100173950195,-0.4142000079154968,-0.032999999821186066,-0.07699999958276749,0.032499998807907104
1190,1780652263,4.912899971008301,8.616700172424316,-0.5052000284194946,0.005900000222027302,-0.09969999641180038,0.0203000009059906
1200,1780652263,5.125999927520752,8.585599899291992,-0.5866000056266785,0.041600000113248825,-0.07109999656677246,0.0052999998442828655
1210,1780652263,5.1595001220703125,8.590399742126465,-0.6991000175476074,0.07490000128746033,-0.010900000110268593,-0.020800000056624413
1220,1780652263,5.130799770355225,8.60949993133545,-0.8499000072479248,0.09619999676942825,0.06210000067949295,-0.039400000125169754
1230,1780652263,4.99429988861084,8.626299858093262,-0.9768000245094299,0.1062999963760376,0.12919999659061432,-0.05860000103712082
1240,1780652263,4.7428998947143555,8.638299942016602,-1.0319000482559204,0.09969999641180038,0.17350000143051147,-0.07620000094175339
1250,1780652263,4.582499980926514,8.714900016784668,-1.1660000085830688,0.07779999822378159,0.19370000064373016,-0.08179999887943268
1260,1780652263,4.575300216674805,8.738800048828125,-1.2138999700546265,0.038600001484155655,0.21289999783039093,-0.08150000125169754
1270,1780652263,4.558599948883057,8.7076997756958,-1.204300045967102,-0.004000000189989805,0.24009999632835388,-0.09300000220537186
1280,1780652263,4.510700225830078,8.688599586486816,-1.1922999620437622,-0.04399999976158142,0.27070000767707825,-0.10949999839067459
1290,1780652263,4.407700061798096,8.640700340270996,-1.0870000123977661,-0.07750000059604645,0.29100000858306885,-0.12200000137090683
1300,1780652263,4.244900226593018,8.525799751281738,-0.9361000061035156,-0.09539999812841415,0.28139999508857727,-0.125
1310,1780652263,4.139599800109863,8.468299865722656,-0.864300012588501,-0.09430000185966492,0.24250000715255737,-0.11699999868869781
1320,1780652263,4.10129976272583,8.47070026397705,-0.7972999811172485,-0.08389999717473984,0.1860000044107437,-0.1046999990940094
1330,1780652263,4.082099914550781,8.508999824523926,-0.7301999926567078,-0.07270000129938126,0.11559999734163284,-0.08550000190734863
1340,1780652263,4.1203999519348145,8.614299774169922,-0.6392999887466431,-0.06610000133514404,0.0364999994635582,-0.07349999994039536
1350,1780652263,4.280799865722656,8.820199966430664,-0.6225000023841858,-0.07109999656677246,-0.029600000008940697,-0.07829999923706055
1360,1780652263,4.417300224304199,9.030900001525879,-0.5339000225067139,-0.10130000114440918,-0.05169999971985817,-0.09300000220537186
1370,1780652263,4.580100059509277,9.102800369262695,-0.5218999981880188,-0.1412000060081482,-0.03680000081658363,-0.09969999641180038
1380,1780652263,4.666299819946289,8.978300094604492,-0.4740999937057495,-0.16120000183582306,0.013100000098347664,-0.0925000011920929
1390,1780652263,4.611199855804443,8.84179973602295,-0.45489999651908875,-0.15399999916553497,0.0729999989271164,-0.08609999716281891
1400,1780652263,4.4268999099731445,8.846599578857422,-0.39739999175071716,-0.12759999930858612,0.11909999698400497,-0.07989999651908875
1410,1780652263,4.2210001945495605,8.951899528503418,-0.3160000145435333,-0.1062999963760376,0.1273999959230423,-0.07010000199079514
1420,1780652263,4.048600196838379,9.009400367736816,-0.21070000529289246,-0.09380000084638596,0.09730000048875809,-0.06369999796152115
1430,1780652263,3.938499927520752,9.033300399780273,-0.16040000319480896,-0.0885000005364418,0.03889999911189079,-0.05139999836683273
1440,1780652263,3.9839999675750732,9.006999969482422,-0.12210000306367874,-0.08150000125169754,-0.03139999881386757,-0.0333000011742115
1450,1780652263,4.1468000411987305,8.944700241088867,-0.14839999377727509,-0.06610000133514404,-0.08579999953508377,-0.011500000022351742
1460,1780652263,4.23769998550415,8.937600135803223,-0.1867000013589859,-0.05040000006556511,-0.10580000281333923,-0.002099999925121665
1470,1780652263,4.386199951171875,8.94950008392334,-0.24420000612735748,-0.026100000366568565,-0.10180000215768814,-0.0031999999191612005
1480,1780652263,4.61359977722168,8.997400283813477,-0.3352000117301941,-0.010400000028312206,-0.052799999713897705,-0.010099999606609344
1490,1780652263,4.7118000984191895,8.985400199890137,-0.3255999982357025,0.0031999999191612005,0.02930000051856041,-0.010900000110268593
1500,1780652263,4.548999786376953,8.97350025177002,-0.31360000371932983,0.012299999594688416,0.10260000079870224,-0.010700000450015068
1510,1780652263,4.295199871063232,8.911199569702148,-0.35670000314712524,0.019999999552965164,0.133200004696846,-0.006399999838322401
1520,1780652263,4.1468000411987305,8.894499778747559,-0.40939998626708984,0.02930000051856041,0.1225999966263771,-0.006899999920278788
1530,1780652263,4.156300067901611,8.851400375366211,-0.40700000524520874,0.04450000077486038,0.0925000011920929,-0.0035000001080334187
1540,1780652263,4.211400032043457,8.81779956817627,-0.4404999911785126,0.05649999901652336,0.05920000001788139,0.00930000003427267
1550,1780652263,4.271299839019775,8.820199966430664,-0.49079999327659607,0.06400000303983688,0.02800000086426735,0.02239999920129776
1560,1780652263,4.3454999923706055,8.899200439453125,-0.5218999981880188,0.0658000037074089,0.0005000000237487257,0.03200000151991844
1570,1780652263,4.328700065612793,8.906399726867676,-0.5577999949455261,0.05779999867081642,-0.019700000062584877,0.030899999663233757
1580,1780652263,4.252099990844727,8.923199653625488,-0.5458999872207642,0.050599999725818634,-0.05119999870657921,0.018400000408291817
1590,1780652263,4.2210001945495605,8.978300094604492,-0.5267000198364258,0.028999999165534973,-0.0925000011920929,0.006099999882280827
1600,1780652263,4.335899829864502,8.997400283813477,-0.49799999594688416,0.007499999832361937,-0.12099999934434891,-0.0031999999191612005
1610,1780652263,4.539400100708008,8.884900093078613,-0.5218999981880188,-0.012500000186264515,-0.10849999636411667,-0.007499999832361937
1620,1780652263,4.65910005569458,8.743599891662598,-0.5673999786376953,-0.010400000028312206,-0.06080000102519989,-0.008500000461935997
1630,1780652263,4.714200019836426,8.666999816894531,-0.6129000186920166,0.007699999958276749,0.007499999832361937,-0.012299999594688416
1640,1780652263,4.69980001449585,8.669400215148926,-0.6822999715805054,0.03200000151991844,0.07509999722242355,-0.0203000009059906
1650,1780652263,4.548999786376953,8.714900016784668,-0.6776000261306763,0.04960000142455101,0.12790000438690186,-0.030400000512599945
1660,1780652263,4.307199954986572,8.851400375366211,-0.6535999774932861,0.04800000041723251,0.1404000073671341,-0.03440000116825104
1670,1780652263,4.168300151824951,8.954299926757812,-0.6176999807357788,0.03759999945759773,0.10819999873638153,-0.030899999663233757
1680,1780652263,4.168300151824951,8.851400375366211,-0.6176999807357788,0.02319999970495701,0.055399999022483826,-0.03060000017285347
1690,1780652263,4.213799953460693,8.78909969329834,-0.6104999780654907,0.01549999974668026,0.004800000227987766,-0.042100001126527786
1700,1780652263,4.292799949645996,8.770000457763672,-0.6176999807357788,0.012000000104308128,-0.04019999876618385,-0.06129999831318855
1710,1780652263,4.443600177764893,8.796299934387207,-0.6704000234603882,0.008500000461935997,-0.05810000002384186,-0.07779999822378159
1720,1780652263,4.61359977722168,8.724499702453613,-0.6991000175476074,0.008500000461935997,-0.04179999977350235,-0.09650000184774399
1730,1780652263,4.706999778747559,8.726900100708008,-0.7207000255584717,0.004000000189989805,0.010099999606609344,-0.11270000040531158
1740,1780652263,4.563300132751465,8.805899620056152,-0.6942999958992004,-0.007699999958276749,0.07620000094175339,-0.12549999356269836
1750,1780652263,4.350299835205078,8.901599884033203,-0.6248999834060669,-0.028200000524520874,0.11860000342130661,-0.12759999930858612
1760,1780652263,4.130000114440918,8.832200050354004,-0.5507000088691711,-0.042899999767541885,0.1289999932050705,-0.1242000013589859
1770,1780652263,3.9911000728607178,8.743599891662598,-0.5267000198364258,-0.042399998754262924,0.11400000005960464,-0.12309999763965607
1780,1780652263,3.912100076675415,8.76039981842041,-0.4812000095844269,-0.03280000016093254,0.08739999681711197,-0.11559999734163284
1790,1780652263,3.8929998874664307,8.820199966430664,-0.43810001015663147,-0.025800000876188278,0.06129999831318855,-0.10610000044107437
1800,1780652263,3.976799964904785,8.872900009155273,-0.44530001282691956,-0.0210999995470047,0.04129999876022339,-0.09969999641180038
1810,1780652263,4.036600112915039,8.865699768066406,-0.4309999942779541,-0.02419999986886978,0.03280000016093254,-0.09589999914169312
1820,1780652263,4.034200191497803,8.875300407409668,-0.41659998893737793,-0.025599999353289604,0.0272000003606081,-0.09650000184774399
1830,1780652263,3.976799964904785,8.947099685668945,-0.39259999990463257,-0.0340999998152256,0.009600000455975533,-0.09650000184774399
1840,1780652263,3.9839999675750732,8.985400199890137,-0.3783000111579895,-0.05090000107884407,-0.012500000186264515,-0.09380000084638596
1850,1780652263,4.005499839782715,9.009400367736816,-0.3878999948501587,-0.07270000129938126,-0.02500000037252903,-0.09189999848604202
1860,1780652263,4.053400039672852,8.99020004272461,-0.3855000138282776,-0.09059999883174896,-0.029600000008940697,-0.08659999817609787
1870,1780652263,4.072500228881836,8.968700408935547,-0.3400000035762787,-0.09939999878406525,-0.02979999966919422,-0.08370000123977661
1880,1780652263,4.067699909210205,8.937600135803223,-0.31839999556541443,-0.09830000251531601,-0.02850000001490116,-0.08470000326633453
1890,1780652263,4.084499835968018,8.89210033416748,-0.30649998784065247,-0.09009999781847,-0.02500000037252903,-0.08550000190734863
1900,1780652263,4.115600109100342,8.872900009155273,-0.323199987411499,-0.07569999992847443,-0.013899999670684338,-0.08020000159740448
1910,1780652263,4.1778998374938965,8.836999893188477,-0.30649998784065247,-0.0568000003695488,0.009600000455975533,-0.07190000265836716
1920,1780652263,4.074900150299072,8.901599884033203,-0.2800999879837036,-0.038100000470876694,0.03889999911189079,-0.06400000303983688
1930,1780652263,3.9647998809814453,8.947099685668945,-0.30649998784065247,-0.02319999970495701,0.04769999906420708,-0.0544000007212162
1940,1780652263,3.9024999141693115,8.96150016784668,-0.3328000009059906,-0.016300000250339508,0.037300001829862595,-0.042899999767541885
1950,1780652263,3.9168999195098877,9.028499603271484,-0.3160000145435333,-0.015200000256299973,0.012799999676644802,-0.03970000147819519
1960,1780652263,3.9361000061035156,9.126700401306152,-0.3400000035762787,-0.028200000524520874,-0.016499999910593033,-0.041600000113248825
1970,1780652263,3.969599962234497,9.107500076293945,-0.3303999900817871,-0.053599998354911804,-0.047200001776218414,-0.04500000178813934
1980,1780652263,4.108399868011475,9.021400451660156,-0.36149999499320984,-0.07349999994039536,-0.06239999830722809,-0.05139999836683273
1990,1780652263,4.2210001945495605,8.937600135803223,-0.3472000062465668,-0.08389999717473984,-0.0551999993622303,-0.05570000037550926
2000,1780652263,4.297599792480469,8.863300323486328,-0.39739999175071716,-0.08370000123977661,-0.03359999880194664,-0.0544000007212162
2010,1780652263,4.259300231933594,8.78909969329834,-0.3903000056743622,-0.07569999992847443,-0.006899999920278788,-0.052000001072883606
2020,1780652263,4.1946001052856445,8.714900016784668,-0.375900000333786,-0.06340000033378601,0.002099999925121665,-0.05570000037550926
2030,1780652263,4.185100078582764,8.810700416564941,-0.41659998893737793,-0.04529999941587448,-0.00800000037997961,-0.05730000138282776
2040,1780652263,4.21619987487793,8.822600364685059,-0.39500001072883606,-0.04639999940991402,-0.02930000051856041,-0.06480000168085098
2050,1780652263,4.268899917602539,8.76039981842041,-0.4309999942779541,-0.049300000071525574,-0.05779999867081642,-0.07490000128746033
2060,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2070,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2080,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2090,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2100,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2110,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2120,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2130,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2140,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2150,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2160,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2170,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2180,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2190,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2200,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2210,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
2220,1780652263,4.398099899291992,8.700499534606934,-0.49079999327659607,-0.05119999870657921,-0.08659999817609787,-0.09009999781847
