timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.288100004196167,-4.2017998695373535,7.869699954986572,-0.2922999858856201,0.032499998807907104,-0.06159999966621399
10,-1.2138999700546265,-4.199399948120117,7.862599849700928,-0.29499998688697815,0.00930000003427267,-0.05299999937415123
20,-1.163599967956543,-4.2017998695373535,7.833799839019775,-0.29980000853538513,0.00930000003427267,-0.04500000178813934
30,-1.07260000705719,-4.182700157165527,7.771599769592285,-0.3138999938964844,0.008500000461935997,-0.03889999911189079
40,-0.9936000108718872,-4.173099994659424,7.7667999267578125,-0.3431999981403351,0.020500000566244125,-0.03970000147819519
50,-0.960099995136261,-4.132400035858154,7.7596001625061035,-0.39010000228881836,0.04399999976158142,-0.041600000113248825
60,-0.974399983882904,-4.077300071716309,7.754799842834473,-0.4542999863624573,0.0560000017285347,-0.049800001084804535
70,-1.0126999616622925,-3.9886999130249023,7.795499801635742,-0.5295000076293945,0.06369999796152115,-0.06710000336170197
80,-1.0942000150680542,-3.857100009918213,7.884099960327148,-0.6040999889373779,0.066600002348423,-0.09009999781847
90,-1.1612000465393066,-3.6870999336242676,8.111599922180176,-0.6869000196456909,0.05460000038146973,-0.1046999990940094
100,-1.204300045967102,-3.6008999347686768,8.336600303649902,-0.7692999839782715,0.024800000712275505,-0.09969999641180038
110,-1.1684000492095947,-3.5362000465393066,8.590399742126465,-0.8450000286102295,-0.023399999365210533,-0.06930000334978104
120,-1.0319000482559204,-3.4763998985290527,9.011799812316895,-0.9549999833106995,-0.035999998450279236,-0.03620000183582306
130,-0.979200005531311,-3.5553998947143555,9.505000114440918,-1.0920000076293945,-0.012500000186264515,-0.011500000022351742
140,-0.9983999729156494,-3.7037999629974365,9.950300216674805,-1.2063000202178955,0.01549999974668026,0.017100000753998756
150,-1.0988999605178833,-3.938499927520752,10.54170036315918,-1.3121000528335571,0.014100000262260437,0.04690000042319298
160,-1.0606000423431396,-4.295199871063232,11.197699546813965,-1.4083000421524048,-0.02290000021457672,0.0737999975681305
170,-0.9169999957084656,-4.68310022354126,11.944700241088867,-1.4829000234603882,-0.031199999153614044,0.10339999943971634
