timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1060999631881714,0.6225000023841858,9.059700012207031,0.054099999368190765,-0.10019999742507935,0.01119999960064888
10,-1.0104000568389893,0.6656000018119812,9.119500160217285,0.04690000042319298,-0.10740000009536743,0.015200000256299973
20,-0.8068000078201294,0.656000018119812,9.119500160217285,0.03759999945759773,-0.10419999808073044,0.02370000071823597
30,-0.6966999769210815,0.5698000192642212,9.160200119018555,0.02800000086426735,-0.05460000038146973,0.024800000712275505
40,-0.7373999953269958,0.4717000126838684,9.10509967803955,0.02800000086426735,0.006099999882280827,0.017899999395012856
50,-0.8331999778747559,0.435699999332428,9.081199645996094,0.038600001484155655,0.04129999876022339,0.011699999682605267
60,-0.9265999794006348,0.40939998626708984,9.028499603271484,0.05299999937415123,0.05889999866485596,0.0003000000142492354
70,-1.1132999658584595,0.45249998569488525,8.997400283813477,0.06419999897480011,0.07509999722242355,-0.010400000028312206
80,-1.3167999982833862,0.5435000061988831,8.997400283813477,0.06480000168085098,0.05700000002980232,-0.017100000753998756
90,-1.4077999591827393,0.5914000272750854,9.00220012664795,0.06080000102519989,-0.006899999920278788,-0.013899999670684338
100,-1.297700047492981,0.5866000056266785,9.019000053405762,0.0575999990105629,-0.06289999932050705,-0.0031999999191612005
110,-1.1181000471115112,0.5961999893188477,9.035699844360352,0.0544000007212162,-0.05810000002384186,0.006399999838322401
120,-0.9983999729156494,0.651199996471405,9.042900085449219,0.04580000042915344,-0.01889999955892563,0.009100000374019146
130,-0.8906000256538391,0.6822999715805054,9.062100410461426,0.03359999880194664,0.014399999752640724,0.021299999207258224
140,-0.8331999778747559,0.6583999991416931,9.035699844360352,0.026900000870227814,0.06210000067949295,0.02449999935925007
150,-0.9049999713897705,0.636900007724762,9.006999969482422,0.029600000008940697,0.11460000276565552,0.016300000250339508
160,-1.089400053024292,0.5938000082969666,9.042900085449219,0.03779999911785126,0.1298000067472458,0.005100000184029341
170,-1.3264000415802002,0.5530999898910522,9.076399803161621,0.047200001776218414,0.08709999918937683,-0.003700000001117587
180,-1.3143999576568604,0.5673999786376953,9.052499771118164,0.060499999672174454,0.013100000098347664,-0.0052999998442828655
190,-1.1563999652862549,0.6104999780654907,8.98069953918457,0.06499999761581421,-0.03139999881386757,-0.0013000000035390258
200,-1.1563999652862549,0.5914000272750854,8.987799644470215,0.06260000169277191,-0.020800000056624413,-0.0027000000700354576
210,-1.2425999641418457,0.5458999872207642,9.062100410461426,0.05460000038146973,-0.027699999511241913,-0.00930000003427267
220,-1.1396000385284424,0.6080999970436096,9.016599655151367,0.04320000112056732,-0.06610000133514404,-0.010700000450015068
