timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.5394999980926514,-2.9951000213623047,8.427599906921387,0.05009999871253967,-0.1031000018119812,-0.011699999682605267
10,1780983846,1.5753999948501587,-2.98799991607666,8.442000389099121,0.012299999594688416,-0.03759999945759773,0.003700000001117587
20,1780983846,1.49399995803833,-3.059799909591675,8.444299697875977,-0.024800000712275505,0.01889999955892563,0.016499999910593033
30,1780983846,1.386199951171875,-3.1459999084472656,8.461099624633789,-0.039400000125169754,0.042100001126527786,0.020800000056624413
40,1780983846,1.280900001525879,-3.203399896621704,8.54010009765625,-0.03519999980926514,0.04659999907016754,0.02160000056028366
50,1780983846,1.2450000047683716,-3.2249999046325684,8.576000213623047,-0.019700000062584877,0.03620000183582306,0.024800000712275505
60,1780983846,1.1419999599456787,-3.2488999366760254,8.547300338745117,0.008299999870359898,0.019700000062584877,0.025599999353289604
70,1780983846,1.1181000471115112,-3.2177999019622803,8.52340030670166,0.04259999841451645,-0.014399999752640724,0.021800000220537186
80,1780983846,1.180299997329712,-3.1029000282287598,8.48740005493164,0.0689999982714653,-0.049800001084804535,0.01549999974668026
90,1780983846,1.2928999662399292,-2.985599994659424,8.396499633789062,0.06710000336170197,-0.0544000007212162,0.014399999752640724
100,1780983846,1.3743000030517578,-2.8970000743865967,8.35099983215332,0.041600000113248825,-0.03920000046491623,0.007199999876320362
110,1780983846,1.496399998664856,-2.9328999519348145,8.35099983215332,-0.003700000001117587,-0.01810000091791153,0.0005000000237487257
120,1780983846,1.520300030708313,-2.992799997329712,8.422800064086914,-0.052799999713897705,0.022099999710917473,-0.0027000000700354576
130,1780983846,1.4460999965667725,-3.1077001094818115,8.55210018157959,-0.08820000290870667,0.06849999725818634,-0.00559999980032444
140,1780983846,1.3526999950408936,-3.2393999099731445,8.611900329589844,-0.09139999747276306,0.09910000115633011,0.0
150,1780983846,1.2594000101089478,-3.2560999393463135,8.664600372314453,-0.07410000264644623,0.12710000574588776,0.024000000208616257
160,1780983846,1.1396000385284424,-3.2920000553131104,8.657400131225586,-0.054099999368190765,0.13750000298023224,0.04050000011920929
170,1780983846,1.0534000396728516,-3.2992000579833984,8.616700172424316,-0.02160000056028366,0.11829999834299088,0.03970000147819519
180,1780983846,1.0367000102996826,-3.2321999073028564,8.504199981689453,0.01489999983459711,0.061799999326467514,0.026100000366568565
190,1780983846,1.0391000509262085,-3.1077001094818115,8.430000305175781,0.026900000870227814,-0.0010999999940395355,-0.0005000000237487257
200,1780983846,1.1468000411987305,-3.0573999881744385,8.43239974975586,0.014100000262260437,-0.05860000103712082,-0.025599999353289604
210,1780983846,1.2640999555587769,-3.074199914932251,8.403599739074707,-0.0066999997943639755,-0.08020000159740448,-0.03620000183582306
220,1780983846,1.4005999565124512,-3.078900098800659,8.42039966583252,-0.030400000512599945,-0.052000001072883606,-0.02449999935925007
230,1780983846,1.4413000345230103,-3.136399984359741,8.465900421142578,-0.05999999865889549,0.01360000018030405,0.00800000037997961
240,1780983846,1.3623000383377075,-3.1867001056671143,8.477899551391602,-0.08340000361204147,0.07249999791383743,0.04259999841451645
250,1780983846,1.3167999982833862,-3.2321999073028564,8.518600463867188,-0.08470000326633453,0.09539999812841415,0.06319999694824219
260,1780983846,1.3646999597549438,-3.2441000938415527,8.549699783325195,-0.07859999686479568,0.11640000343322754,0.0737999975681305
270,1780983846,1.3095999956130981,-3.2704999446868896,8.693300247192383,-0.08049999922513962,0.1404000073671341,0.08259999752044678
280,1780983846,1.1922999620437622,-3.3447000980377197,8.657400131225586,-0.058400001376867294,0.12039999663829803,0.0689999982714653
290,1780983846,1.1085000038146973,-3.339900016784668,8.595199584960938,-0.010400000028312206,0.05649999901652336,0.03620000183582306
300,1780983846,1.07260000705719,-3.2416999340057373,8.535300254821777,0.025599999353289604,-0.015200000256299973,-0.0027000000700354576
310,1780983846,1.1253000497817993,-3.179500102996826,8.494600296020508,0.03999999910593033,-0.06689999997615814,-0.02370000071823597
320,1780983846,1.2115000486373901,-3.136399984359741,8.47070026397705,0.038100000470876694,-0.08739999681711197,-0.026599999517202377
330,1780983846,1.3071999549865723,-3.1029000282287598,8.456299781799316,0.02319999970495701,-0.08020000159740448,-0.01360000018030405
340,1780983846,1.3384000062942505,-3.074199914932251,8.453900337219238,-0.002099999925121665,-0.03889999911189079,0.0052999998442828655
350,1780983846,1.3623000383377075,-3.066999912261963,8.453900337219238,-0.02930000051856041,0.012000000104308128,0.030400000512599945
360,1780983846,1.30239999294281,-3.078900098800659,8.458700180053711,-0.04659999907016754,0.0544000007212162,0.04879999905824661
370,1780983846,1.2019000053405762,-3.1435999870300293,8.48270034790039,-0.04320000112056732,0.061000000685453415,0.05139999836683273
380,1780983846,1.1516000032424927,-3.1963000297546387,8.403599739074707,-0.0203000009059906,0.028200000524520874,0.03779999911785126
390,1780983846,1.1204999685287476,-3.2009999752044678,8.324600219726562,0.007699999958276749,-0.022600000724196434,0.012000000104308128
400,1780983846,1.1204999685287476,-3.136399984359741,8.207300186157227,0.017100000753998756,-0.07750000059604645,-0.019999999552965164
410,1780983846,1.1157000064849854,-3.1029000282287598,8.161800384521484,0.00800000037997961,-0.11879999935626984,-0.040800001472234726
420,1780983846,1.197100043296814,-3.0622000694274902,8.197699546813965,-0.035999998450279236,-0.15080000460147858,-0.05299999937415123
430,1780983846,1.3574999570846558,-3.121999979019165,8.272000312805176,-0.08150000125169754,-0.12070000171661377,-0.03359999880194664
440,1780983846,1.4246000051498413,-3.1531999111175537,8.413200378417969,-0.12120000272989273,-0.05860000103712082,0.002400000113993883
450,1780983846,1.4364999532699585,-3.184299945831299,8.456299781799316,-0.13699999451637268,-0.006399999838322401,0.03060000017285347
460,1780983846,1.3671000003814697,-3.1770999431610107,8.473099708557129,-0.13109999895095825,0.043699998408555984,0.04100000113248825
470,1780983846,1.3312000036239624,-3.184299945831299,8.456299781799316,-0.13269999623298645,0.0575999990105629,0.03200000151991844
480,1780983846,1.3479000329971313,-3.191499948501587,8.473099708557129,-0.1551000028848648,0.07460000365972519,0.02419999986886978
490,1780983846,1.3143999576568604,-3.2753000259399414,8.607199668884277,-0.19110000133514404,0.09300000220537186,0.02319999970495701
500,1780983846,1.3574999570846558,-3.4930999279022217,8.901599884033203,-0.2353000044822693,0.11509999632835388,0.024800000712275505
510,1780983846,1.3551000356674194,-3.775700092315674,9.208100318908691,-0.26249998807907104,0.14470000565052032,0.037300001829862595
520,1780983846,1.4485000371932983,-4.103700160980225,9.555299758911133,-0.267300009727478,0.1670999974012375,0.04879999905824661
530,1780983846,1.513100028038025,-4.606400012969971,10.036499977111816,-0.2590000033378601,0.1923999935388565,0.06210000067949295
540,1780983846,1.4077999591827393,-5.434800148010254,11.010899543762207,-0.2361000031232834,0.1670999974012375,0.05779999867081642
550,1780983846,1.2163000106811523,-6.876100063323975,12.600700378417969,-0.10999999940395355,0.03220000118017197,0.005900000222027302
560,1780983846,0.9959999918937683,-9.10509967803955,14.882399559020996,0.30059999227523804,-0.1665000021457672,-0.05649999901652336
570,1780983846,0.8307999968528748,-11.15939998626709,17.719499588012695,1.155400037765503,-0.3197999894618988,-0.09650000184774399
580,1780983846,1.1756000518798828,-13.295000076293945,20.372299194335938,2.45169997215271,-0.616599977016449,-0.05380000174045563
590,1780983846,3.1387999057769775,-15.538399696350098,21.97640037536621,3.9892001152038574,-0.6421999931335449,0.07429999858140945
600,1780983846,5.767600059509277,-16.946199417114258,24.22209930419922,5.462500095367432,-0.03680000081658363,0.424699991941452
610,1780983846,7.862599849700928,-17.171199798583984,25.785600662231445,6.670599937438965,1.2660000324249268,1.0199999809265137
620,1780983846,7.747600078582764,-16.606199264526367,27.085599899291992,7.575300216674805,2.727799892425537,1.5592999458312988
630,1780983846,6.184199810028076,-15.8016996383667,28.476600646972656,8.400799751281738,3.674299955368042,1.8980000019073486
640,1780983846,3.3757998943328857,-15.562299728393555,29.625900268554688,8.731200218200684,3.9839000701904297,2.0418999195098877
650,1780983846,0.40700000524520874,-16.637300491333008,29.130300521850586,8.731200218200684,3.484499931335449,2.13919997215271
660,1780983846,-0.15559999644756317,-17.695499420166016,26.67140007019043,8.731200218200684,2.770900011062622,2.2260000705718994
670,1780983846,1.3215999603271484,-16.7091007232666,23.60919952392578,8.731200218200684,2.5571999549865723,2.2901999950408936
680,1780983846,2.736599922180176,-14.810500144958496,18.914199829101562,8.731200218200684,2.832200050354004,2.3661999702453613
690,1780983846,2.9616000652313232,-13.61340045928955,13.074700355529785,8.731200218200684,2.95989990234375,2.2667999267578125
700,1780983846,2.899399995803833,-12.789799690246582,6.232100009918213,8.731200218200684,2.607100009918213,2.048799991607666
710,1780983846,3.1675000190734863,-11.243200302124023,-0.9337000250816345,8.731200218200684,2.666800022125244,1.792799949645996
720,1780983846,3.390199899673462,-9.540900230407715,-5.698200225830078,8.731200218200684,2.4788999557495117,1.763700008392334
