timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.73639965057373,1.089400053024292,2.9042000770568848,0.0027000000700354576,0.006899999920278788,-0.008299999870359898
10,1780652263,-8.724499702453613,1.0750000476837158,2.8777999877929688,0.01360000018030405,0.008299999870359898,0.0035000001080334187
20,1780652263,-8.722100257873535,1.1060999631881714,2.880199909210205,0.024000000208616257,0.014100000262260437,0.019700000062584877
30,1780652263,-8.76039981842041,1.173200011253357,2.9184999465942383,0.025800000876188278,0.016300000250339508,0.02979999966919422
40,1780652263,-8.758000373840332,1.197100043296814,2.9089999198913574,0.019500000402331352,0.011500000022351742,0.03060000017285347
50,1780652263,-8.743599891662598,1.2186000347137451,2.868299961090088,0.015200000256299973,0.0010999999940395355,0.025599999353289604
60,1780652263,-8.676600456237793,1.2209999561309814,2.7964000701904297,0.00989999994635582,-0.007499999832361937,0.021299999207258224
70,1780652263,-8.59280014038086,1.2664999961853027,2.7725000381469727,0.0027000000700354576,-0.007499999832361937,0.016300000250339508
80,1780652263,-8.518600463867188,1.2833000421524048,2.7725000381469727,-0.0035000001080334187,0.002899999963119626,0.007699999958276749
90,1780652263,-8.494600296020508,1.2569999694824219,2.75570011138916,-0.010099999606609344,0.026100000366568565,-0.0005000000237487257
100,1780652263,-8.549699783325195,1.1994999647140503,2.7581000328063965,-0.015699999406933784,0.050599999725818634,-0.002899999963119626
110,1780652263,-8.683799743652344,1.1922999620437622,2.825200080871582,-0.015699999406933784,0.0658000037074089,0.002899999963119626
120,1780652263,-8.758000373840332,1.1850999593734741,2.8443000316619873,-0.011699999682605267,0.05700000002980232,0.012299999594688416
130,1780652263,-8.796299934387207,1.180299997329712,2.8826000690460205,-0.006099999882280827,0.03519999980926514,0.020500000566244125
140,1780652263,-8.82979965209961,1.1540000438690186,2.9089999198913574,-0.0052999998442828655,0.005100000184029341,0.024800000712275505
150,1780652263,-8.832200050354004,1.1588000059127808,2.9209001064300537,-0.002400000113993883,-0.02419999986886978,0.018400000408291817
160,1780652263,-8.693300247192383,1.1899000406265259,2.899399995803833,-0.0031999999191612005,-0.04179999977350235,0.008299999870359898
170,1780652263,-8.54010009765625,1.2305999994277954,2.8538999557495117,-0.006399999838322401,-0.03680000081658363,-0.002400000113993883
180,1780652263,-8.473099708557129,1.2546000480651855,2.8322999477386475,-0.012500000186264515,-0.01119999960064888,-0.010700000450015068
190,1780652263,-8.492199897766113,1.2594000101089478,2.8515000343322754,-0.021299999207258224,0.01759999990463257,-0.014100000262260437
200,1780652263,-8.556900024414062,1.2594000101089478,2.8705999851226807,-0.027400000020861626,0.04019999876618385,-0.017100000753998756
210,1780652263,-8.600000381469727,1.1850999593734741,2.928100109100342,-0.025599999353289604,0.05620000138878822,-0.011699999682605267
220,1780652263,-8.722100257873535,1.1157000064849854,2.9400999546051025,-0.019500000402331352,0.061000000685453415,0.0015999999595806003
230,1780652263,-8.88010025024414,1.0391000509262085,2.928100109100342,-0.009600000455975533,0.04659999907016754,0.014100000262260437
240,1780652263,-8.935199737548828,1.0511000156402588,2.92330002784729,0.009100000374019146,0.016499999910593033,0.018400000408291817
250,1780652263,-8.822600364685059,1.1229000091552734,2.887399911880493,0.02319999970495701,-0.013100000098347664,0.019200000911951065
260,1780652263,-8.73169994354248,1.2305999994277954,2.8515000343322754,0.02419999986886978,-0.023399999365210533,0.02160000056028366
270,1780652263,-8.700499534606934,1.295300006866455,2.8083999156951904,0.010099999606609344,-0.020500000566244125,0.022600000724196434
280,1780652263,-8.654999732971191,1.3167999982833862,2.825200080871582,-0.0031999999191612005,-0.010400000028312206,0.019200000911951065
290,1780652263,-8.666999816894531,1.3167999982833862,2.8227999210357666,-0.020800000056624413,0.014100000262260437,0.01489999983459711
300,1780652263,-8.798700332641602,1.2905000448226929,2.8754000663757324,-0.03440000116825104,0.038100000470876694,0.009100000374019146
310,1780652263,-8.956700325012207,1.2209999561309814,2.8945999145507812,-0.03920000046491623,0.049300000071525574,0.013299999758601189
320,1780652263,-9.191300392150879,1.1684000492095947,3.0215001106262207,-0.03840000182390213,0.06019999831914902,0.01679999940097332
330,1780652263,-9.469099998474121,1.0223000049591064,3.0645999908447266,-0.038100000470876694,0.07090000063180923,0.020800000056624413
340,1780652263,-9.806699752807617,0.8307999968528748,3.105299949645996,-0.032999999821186066,0.0940999984741211,0.031199999153614044
350,1780652263,-10.2878999710083,0.5577999949455261,3.222599983215332,-0.038600001484155655,0.1535000056028366,0.05249999836087227
360,1780652263,-10.9798002243042,0.15320000052452087,3.3615000247955322,-0.05169999971985817,0.24009999632835388,0.09910000115633011
370,1780652263,-11.642999649047852,-0.10769999772310257,3.478800058364868,-0.037300001829862595,0.3248000144958496,0.19740000367164612
380,1780652263,-12.339699745178223,-0.20589999854564667,3.596100091934204,-0.01549999974668026,0.40849998593330383,0.3578999936580658
390,1780652263,-13.034000396728516,-0.35670000314712524,3.6175999641418457,0.003700000001117587,0.47540000081062317,0.5443999767303467
400,1780652263,-13.520099639892578,-0.4717000126838684,3.727799892425537,0.04529999941587448,0.5437999963760376,0.7253000140190125
410,1780652263,-14.099499702453613,-0.6273000240325928,3.861799955368042,0.0869000032544136,0.6093999743461609,0.9265000224113464
420,1780652263,-15.013999938964844,-0.9911999702453613,3.924099922180176,0.15000000596046448,0.6442999839782715,1.1509000062942505
430,1780652263,-15.990900039672852,-1.4700000286102295,3.981600046157837,0.26190000772476196,0.6370999813079834,1.4384000301361084
440,1780652263,-16.86949920654297,-1.8626999855041504,4.048600196838379,0.41990000009536743,0.5644000172615051,1.8255000114440918
450,1780652263,-17.408199310302734,-2.0374999046325684,3.9072999954223633,0.5925999879837036,0.4487000107765198,2.2771999835968018
460,1780652263,-17.73150062561035,-1.9800000190734863,3.6008999347686768,0.7383999824523926,0.37299999594688416,2.7298998832702637
470,1780652263,-17.70509910583496,-1.6783000230789185,3.0694000720977783,0.7978000044822693,0.36320000886917114,3.1189000606536865
480,1780652263,-17.228700637817383,-0.9815999865531921,2.6910998821258545,0.7958999872207642,0.4388999938964844,3.4869000911712646
490,1780652263,-16.824100494384766,-0.045499999076128006,2.849100112915039,0.7289999723434448,0.5946999788284302,3.8986001014709473
500,1780652263,-16.7450008392334,0.4142000079154968,3.1939001083374023,0.5993000268936157,0.7681999802589417,4.32919979095459
510,1780652263,-16.285400390625,0.39259999990463257,2.9449000358581543,0.507099986076355,0.8783000111579895,4.76669979095459
520,1780652263,-15.682000160217285,0.21070000529289246,2.724600076675415,0.5182999968528748,0.9381999969482422,5.185100078582764
530,1780652263,-15.337300300598145,0.15559999644756317,2.731800079345703,0.5860000252723694,0.906000018119812,5.547999858856201
540,1780652263,-14.6358003616333,0.40220001339912415,2.4588000774383545,0.6589999794960022,0.7232000231742859,5.857100009918213
550,1780652263,-13.488900184631348,0.6966999769210815,2.319999933242798,0.7450000047683716,0.4844000041484833,6.160099983215332
560,1780652263,-11.97819995880127,1.0175000429153442,2.336699962615967,0.771399974822998,0.21580000221729279,6.420400142669678
570,1780652263,-10.103500366210938,0.972000002861023,2.233799934387207,0.7548999786376953,-0.020500000566244125,6.621099948883057
580,1780652263,-8.403599739074707,0.7110999822616577,2.2720999717712402,0.7918999791145325,-0.20409999787807465,6.831600189208984
590,1780652263,-6.765999794006348,0.2897000014781952,2.3343000411987305,0.84579998254776,-0.3490999937057495,7.110000133514404
600,1780652263,-5.197800159454346,-0.2824999988079071,2.0996999740600586,0.9115999937057495,-0.450300008058548,7.330100059509277
610,1780652263,-3.502700090408325,-0.6273000240325928,1.7502000331878662,1.0162999629974365,-0.545199990272522,7.428999900817871
620,1780652263,-1.8051999807357788,-0.6894999742507935,1.4460999965667725,1.1588000059127808,-0.6583999991416931,7.442599773406982
630,1780652263,-0.17960000038146973,-0.4860000014305115,1.1468000411987305,1.3006000518798828,-0.8113999962806702,7.335700035095215
640,1780652263,1.5993000268936157,-0.03350000083446503,0.7325999736785889,1.3861000537872314,-0.961899995803833,7.132400035858154
650,1780652263,3.258500099182129,0.435699999332428,0.3447999954223633,1.3956999778747559,-1.0255999565124512,6.833399772644043
660,1780652263,4.771599769592285,0.8738999962806702,-0.2992999851703644,1.356600046157837,-1.0133999586105347,6.434000015258789
670,1780652263,6.457200050354004,1.2305999994277954,-0.7853000164031982,1.341599941253662,-0.9110000133514404,5.928800106048584
680,1780652263,8.080400466918945,1.7333999872207642,-1.0606000423431396,1.3804999589920044,-0.6779000163078308,5.351600170135498
690,1780652263,9.10990047454834,2.3224000930786133,-1.170799970626831,1.3839999437332153,-0.382099986076355,4.8302001953125
700,1780652263,9.7923002243042,2.849100112915039,-1.0773999691009521,1.3443000316619873,-0.12070000171661377,4.458700180053711
710,1780652263,10.635000228881836,3.3303000926971436,-0.7301999926567078,1.2627999782562256,0.0869000032544136,4.209799766540527
720,1780652263,11.832099914550781,3.7469000816345215,-0.35910001397132874,1.1414999961853027,0.17239999771118164,3.9856998920440674
730,1780652263,13.639800071716309,4.161099910736084,-0.20829999446868896,0.9959999918937683,0.15000000596046448,3.7448999881744385
740,1780652263,15.559900283813477,4.355100154876709,-0.5386999845504761,0.8744999766349792,0.028200000524520874,3.4026999473571777
750,1780652263,17.331600189208984,4.644800186157227,-1.1994999647140503,0.8108000159263611,-0.1363999992609024,2.863100051879883
760,1780652263,18.502399444580078,5.231299877166748,-1.7502000331878662,0.76419997215271,-0.2630000114440918,2.1421000957489014
770,1780652263,18.55270004272461,6.06689977645874,-2.1619999408721924,0.6802999973297119,-0.2581999897956848,1.3365999460220337
780,1780652263,17.152099609375,6.979100227355957,-2.3320000171661377,0.5584999918937683,-0.08550000190734863,0.5078999996185303
790,1780652263,14.611800193786621,7.73330020904541,-2.0806000232696533,0.3991999924182892,0.21080000698566437,-0.2353000044822693
800,1780652263,11.250399589538574,7.979899883270264,-1.6687999963760376,0.23000000417232513,0.5249000191688538,-0.7490000128746033
810,1780652263,7.778800010681152,7.8242998123168945,-1.695099949836731,0.10419999808073044,0.7978000044822693,-1.0325000286102295
820,1780652263,4.197000026702881,7.7164998054504395,-1.613700032234192,0.0689999982714653,1.0389000177383423,-1.1303000450134277
830,1780652263,0.9936000108718872,7.730899810791016,-1.6256999969482422,0.07909999787807465,1.1124999523162842,-1.0428999662399292
840,1780652263,-1.4844000339508057,7.9847002029418945,-1.8866000175476074,0.1348000019788742,0.9926000237464905,-0.8575000166893005
