timestamp_ms,ax,ay,az,gx,gy,gz
270,-1.3479000329971313,-0.859499990940094,8.956700325012207,-0.06769999861717224,0.04179999977350235,-0.038600001484155655
280,-1.381500005722046,-0.859499990940094,8.959099769592285,-0.054099999368190765,0.022600000724196434,-0.05119999870657921
290,-1.3743000030517578,-0.8547000288963318,8.928000450134277,-0.039400000125169754,-0.0003000000142492354,-0.05220000073313713
300,-1.319200038909912,-0.7781000137329102,8.848999977111816,-0.033799998462200165,-0.02160000056028366,-0.04340000078082085
310,-1.2186000347137451,-0.7207000255584717,8.834600448608398,-0.04639999940991402,-0.012000000104308128,-0.03539999946951866
320,-1.177899956703186,-0.7445999979972839,8.985400199890137,-0.06159999966621399,0.012000000104308128,-0.02500000037252903
330,-1.096500039100647,-0.6728000044822693,8.942299842834473,-0.08950000256299973,0.03220000118017197,-0.028999999165534973
340,-1.0582000017166138,-0.6392999887466431,8.93280029296875,-0.1257999986410141,0.0544000007212162,-0.042100001126527786
350,-1.0104000568389893,-0.6894999742507935,8.968700408935547,-0.14920000731945038,0.06610000133514404,-0.05299999937415123
360,-0.955299973487854,-0.6632000207901001,8.951899528503418,-0.15479999780654907,0.09059999883174896,-0.06610000133514404
370,-1.0151000022888184,-0.5866000056266785,9.033300399780273,-0.15559999644756317,0.12439999729394913,-0.0885000005364418
380,-1.197100043296814,-0.45249998569488525,9.1697998046875,-0.15610000491142273,0.13619999587535858,-0.10920000076293945
390,-1.4077999591827393,-0.21549999713897705,9.435500144958496,-0.16200000047683716,0.10050000250339508,-0.11640000343322754
400,-1.5729999542236328,0.10769999772310257,9.68690013885498,-0.17000000178813934,0.032499998807907104,-0.11479999870061874
410,-1.6974999904632568,0.3734999895095825,10.019700050354004,-0.18410000205039978,-0.04659999907016754,-0.11429999768733978
420,-1.7620999813079834,0.49559998512268066,10.419599533081055,-0.19210000336170197,-0.11749999970197678,-0.11429999768733978
430,-1.73580002784729,0.6057000160217285,11.056400299072266,-0.1995999962091446,-0.18279999494552612,-0.10180000215768814
440,-1.7453999519348145,0.6607999801635742,11.824999809265137,-0.20810000598430634,-0.24060000479221344,-0.07349999994039536
450,-1.6399999856948853,0.6800000071525574,12.624600410461426,-0.16519999504089355,-0.3122999966144562,-0.025299999862909317
460,-1.5467000007629395,0.4214000105857849,13.46500015258789,-0.1062999963760376,-0.3589000105857849,0.050599999725818634
470,-1.5825999975204468,-0.4334000051021576,14.688400268554688,0.06019999831914902,-0.3986000120639801,0.1234000027179718
480,-1.6591999530792236,-1.5634000301361084,16.139299392700195,0.3970000147819519,-0.43779999017715454,0.17960000038146973
490,-1.7668999433517456,-2.657599925994873,17.343599319458008,0.8230999708175659,-0.44530001282691956,0.1737000048160553
500,-2.446899890899658,-3.7660999298095703,18.60770034790039,1.2621999979019165,-0.37860000133514404,0.09539999812841415
510,-3.5002999305725098,-4.8003997802734375,20.003599166870117,1.6693999767303467,-0.4268999993801117,-0.0364999994635582
520,-4.065400123596191,-5.616799831390381,20.89419937133789,2.091200113296509,-0.7215999960899353,-0.11590000241994858
530,-3.8210999965667725,-6.248899936676025,21.55739974975586,2.5178000926971436,-1.0174000263214111,-0.10920000076293945
540,-3.031100034713745,-6.998300075531006,21.775299072265625,2.9995999336242676,-1.1207000017166138,-0.06870000064373016
550,-1.8938000202178955,-7.73330020904541,21.588499069213867,3.592400074005127,-0.9125999808311462,-0.0052999998442828655
560,-1.4508999586105347,-8.726900100708008,21.313199996948242,4.3460001945495605,-0.28780001401901245,0.03539999946951866
570,-2.1714999675750732,-9.39009952545166,20.884599685668945,5.213900089263916,0.4399000108242035,-0.012299999594688416
580,-3.184299945831299,-8.870499610900879,20.013099670410156,6.053999900817871,0.8841000199317932,-0.03220000118017197
590,-3.8355000019073486,-7.570499897003174,18.665199279785156,6.7434000968933105,1.030900001525879,0.032999999821186066
600,-4.017499923706055,-6.63670015335083,17.061100006103516,7.2754998207092285,1.0528000593185425,0.12020000070333481
610,-3.947999954223633,-6.64870023727417,15.995699882507324,7.7546000480651855,1.0504000186920166,0.2418999969959259
620,-4.608799934387207,-7.438799858093262,15.504899978637695,8.215800285339355,1.1276999711990356,0.3912000060081482
630,-4.788400173187256,-8.243200302124023,14.374799728393555,8.731200218200684,1.0069999694824219,0.5756000280380249
640,-3.8403000831604004,-8.451499938964844,12.310999870300293,8.731200218200684,0.852400004863739,0.8217999935150146
650,-2.446899890899658,-7.651899814605713,10.005399703979492,8.731200218200684,0.9670000076293945,1.0162999629974365
660,-1.312000036239624,-6.019000053405762,7.587200164794922,8.731200218200684,1.3694000244140625,1.1492999792099
670,-1.4246000051498413,-4.924900054931641,6.818699836730957,8.731200218200684,1.8502999544143677,1.3286000490188599
680,-1.1444000005722046,-4.496300220489502,5.571300029754639,8.731200218200684,2.0053999423980713,1.6277999877929688
690,-0.5052000284194946,-4.836299896240234,2.69350004196167,8.731200218200684,1.9183000326156616,1.9033000469207764
700,0.2321999967098236,-5.71019983291626,-0.5076000094413757,8.731200218200684,2.1112000942230225,2.1493000984191895
710,0.13410000503063202,-5.882599830627441,-2.4038000106811523,8.731200218200684,2.4035000801086426,2.3922998905181885
720,-0.2800999879837036,-5.121200084686279,-3.749300003051758,8.731200218200684,2.4309000968933105,2.618799924850464
730,-0.3783000111579895,-3.8427000045776367,-4.702199935913086,8.731200218200684,2.010999917984009,2.8673999309539795
740,0.09099999815225601,-2.712599992752075,-5.40369987487793,8.731200218200684,1.3177000284194946,3.062700033187866
750,1.0750000476837158,-2.3534998893737793,-5.9567999839782715,8.468700408935547,0.611299991607666,3.1577999591827393
760,2.375,-3.078900098800659,-6.481100082397461,7.9608001708984375,0.07090000063180923,3.206899881362915
770,3.6008999347686768,-4.472400188446045,-7.407700061798096,7.613399982452393,-0.23319999873638153,3.210900068283081
780,4.927299976348877,-5.78439998626709,-8.848999977111816,7.47160005569458,-0.3125999867916107,3.172800064086914
790,5.8059000968933105,-6.217700004577637,-10.692500114440918,7.413000106811523,0.012500000186264515,3.0699000358581543
800,5.968699932098389,-5.513800144195557,-12.394800186157227,7.3125,0.5388000011444092,2.858599901199341
810,6.184199810028076,-3.9672000408172607,-13.704400062561035,7.093800067901611,0.8723999857902527,2.6731998920440674
820,6.619999885559082,-2.418100118637085,-14.702799797058105,6.689799785614014,0.8996000289916992,2.5332999229431152
830,7.34060001373291,-1.2330000400543213,-15.686800003051758,6.094799995422363,0.8439000248908997,2.2990000247955322
840,8.322199821472168,-0.30410000681877136,-16.63010025024414,5.410799980163574,0.9638000130653381,1.9696999788284302
850,8.947099685668945,0.483599990606308,-17.05389976501465,4.656700134277344,1.4011000394821167,1.6038000583648682
860,8.870499610900879,1.0654000043869019,-16.974899291992188,3.841599941253662,1.8971999883651733,1.2211999893188477
870,8.51140022277832,0.8787000179290771,-16.642099380493164,3.066499948501587,2.134399890899658,0.9537000060081482
880,7.740499973297119,-0.040699999779462814,-16.029199600219727,2.4388999938964844,2.051500082015991,0.7791000008583069
890,6.835400104522705,-0.3472000062465668,-15.653300285339355,1.8841999769210815,1.8761999607086182,0.6297000050544739
900,5.774799823760986,0.531499981880188,-15.021200180053711,1.3698999881744385,1.6456999778747559,0.4659999907016754
910,5.046999931335449,2.0302999019622803,-13.816900253295898,0.8393999934196472,1.2664999961853027,0.2782000005245209
920,4.8171000480651855,3.22979998588562,-12.392399787902832,0.2827000021934509,0.7346000075340271,0.1527000069618225
930,4.831500053405762,3.6726999282836914,-11.441900253295898,-0.22599999606609344,0.20810000598430634,0.0737999975681305
940,4.963200092315674,3.675100088119507,-10.824199676513672,-0.6453999876976013,-0.0560000017285347,0.002400000113993883
950,4.943999767303467,3.7923998832702637,-10.053299903869629,-0.9613999724388123,-0.059700001031160355,-0.05889999866485596
960,4.819499969482422,4.165900230407715,-9.167400360107422,-1.2259999513626099,0.021800000220537186,-0.11640000343322754
970,4.5945000648498535,4.460400104522705,-8.374899864196777,-1.4143999814987183,0.1062999963760376,-0.18039999902248383
980,4.27839994430542,4.359799861907959,-7.601600170135498,-1.4642000198364258,0.21930000185966492,-0.22360000014305115
990,3.7827999591827393,3.9600000381469727,-6.938399791717529,-1.3392000198364258,0.32670000195503235,-0.25850000977516174
1000,3.3015999794006348,3.813999891281128,-6.423600196838379,-1.1025999784469604,0.397599995136261,-0.30059999227523804
1010,2.8705999851226807,4.3454999923706055,-6.2153000831604,-0.8388000130653381,0.41200000047683716,-0.3208000063896179
1020,2.585700035095215,5.3414998054504395,-6.191400051116943,-0.6305000185966492,0.33730000257492065,-0.32670000195503235
1030,2.518699884414673,6.320700168609619,-6.387700080871582,-0.5267999768257141,0.21209999918937683,-0.3122999966144562
1040,2.614500045776367,6.861800193786621,-6.536200046539307,-0.49480000138282776,0.10050000250339508,-0.2689000070095062
1050,2.8826000690460205,6.895299911499023,-6.727700233459473,-0.49880000948905945,0.04399999976158142,-0.21240000426769257
1060,3.129199981689453,6.667900085449219,-7.053299903869629,-0.4970000088214874,0.07620000094175339,-0.15060000121593475
1070,3.134000062942505,6.368599891662598,-7.216100215911865,-0.47429999709129333,0.14949999749660492,-0.07490000128746033
1080,3.112499952316284,5.935200214385986,-7.330999851226807,-0.42899999022483826,0.1340000033378601,-0.01119999960064888
1090,3.4021999835968018,5.418099880218506,-7.500999927520752,-0.33809998631477356,0.05040000006556511,0.061799999326467514
1100,3.9433000087738037,4.900899887084961,-7.656700134277344,-0.1800999939441681,0.0035000001080334187,0.13590000569820404
1110,4.455599784851074,4.776400089263916,-7.828999996185303,-0.00559999980032444,0.0722000002861023,0.18950000405311584
1120,4.627999782562256,5.200200080871582,-8.044500350952148,0.13619999587535858,0.20919999480247498,0.21690000593662262
1130,4.575300216674805,5.808300018310547,-8.1427001953125,0.18709999322891235,0.27790001034736633,0.23260000348091125
1140,4.558599948883057,6.466700077056885,-8.252799987792969,0.1316000074148178,0.20759999752044678,0.2312999963760376
1150,4.757299900054932,6.706200122833252,-8.508999824523926,-0.014700000174343586,0.13269999623298645,0.20649999380111694
1160,4.673500061035156,6.53380012512207,-8.508999824523926,-0.12790000438690186,0.13030000030994415,0.179299995303154
1170,4.656700134277344,6.1793999671936035,-8.477899551391602,-0.2498999983072281,0.10849999636411667,0.10180000215768814
1180,5.118800163269043,6.07889986038208,-8.489800453186035,-0.38019999861717224,0.049300000071525574,0.007499999832361937
1190,5.164299964904785,5.671899795532227,-8.319899559020996,-0.43779999017715454,0.1535000056028366,-0.013100000098347664
1200,4.857800006866455,4.975200176239014,-7.996600151062012,-0.4348999857902527,0.2782000005245209,-0.012299999594688416
1210,4.493899822235107,4.304800033569336,-7.864999771118164,-0.313400000333786,0.26510000228881836,0.00989999994635582
1220,4.381400108337402,4.259300231933594,-7.680600166320801,-0.16200000047683716,0.19210000336170197,0.013899999670684338
1230,4.283199787139893,4.7428998947143555,-7.620699882507324,-0.02239999920129776,0.1670999974012375,0.02419999986886978
1240,4.17549991607666,5.209799766540527,-7.718900203704834,0.05249999836087227,0.09619999676942825,0.024000000208616257
1250,4.213799953460693,5.643099784851074,-7.728499889373779,0.05249999836087227,-0.02800000086426735,0.01810000091791153
1260,4.326300144195557,6.112400054931641,-7.7093000411987305,-0.020800000056624413,-0.0940999984741211,0.0007999999797903001
1270,4.510700225830078,6.380499839782715,-7.7667999267578125,-0.13779999315738678,-0.06530000269412994,-0.04800000041723251
1280,4.57289981842041,6.203400135040283,-7.649499893188477,-0.23770000040531158,0.012500000186264515,-0.1006999984383583
1290,4.477200031280518,5.827499866485596,-7.479499816894531,-0.2946999967098236,0.10019999742507935,-0.13750000298023224
1300,4.326300144195557,5.621600151062012,-7.338200092315674,-0.29679998755455017,0.15530000627040863,-0.16089999675750732
1310,4.326300144195557,5.44920015335083,-7.26639986038208,-0.27900001406669617,0.18279999494552612,-0.15029999613761902
1320,3.986299991607666,5.09250020980835,-7.1946001052856445,-0.17319999635219574,0.18039999902248383,-0.12150000035762787
1330,3.7827999591827393,4.797999858856201,-7.240099906921387,-0.031700000166893005,0.12630000710487366,-0.07859999686479568
1340,3.955199956893921,5.154699802398682,-7.276000022888184,0.07970000058412552,-0.020800000056624413,-0.030400000512599945
1350,4.110799789428711,5.801199913024902,-7.587200164794922,0.07699999958276749,-0.12020000070333481,0.0007999999797903001
1360,4.386199951171875,6.157899856567383,-7.5416998863220215,0.0658000037074089,-0.1234000027179718,0.0
1370,4.335899829864502,6.186600208282471,-7.472300052642822,0.01889999955892563,-0.09589999914169312,0.006899999920278788
1380,4.467599868774414,6.315899848937988,-7.73330020904541,-0.05920000001788139,-0.09939999878406525,-0.03359999880194664
1390,4.479599952697754,6.2368998527526855,-7.75,-0.12470000237226486,-0.02879999950528145,-0.08370000123977661
1400,4.390999794006348,5.913700103759766,-7.66379976272583,-0.17669999599456787,0.07249999791383743,-0.14180000126361847
1410,4.185100078582764,5.5569000244140625,-7.68779993057251,-0.18520000576972961,0.14710000157356262,-0.16279999911785126
1420,4.077300071716309,5.47790002822876,-7.690199851989746,-0.1647000014781952,0.13220000267028809,-0.16009999811649323
1430,4.165900230407715,5.537799835205078,-7.656700134277344,-0.1404000073671341,0.09910000115633011,-0.14020000398159027
1440,4.197000026702881,5.5019001960754395,-7.64709997177124,-0.11540000140666962,0.09300000220537186,-0.1014999970793724
1450,4.089300155639648,5.470799922943115,-7.673399925231934,-0.08449999988079071,0.042899999767541885,-0.06689999997615814
1460,4.173099994659424,5.5640997886657715,-7.630300045013428,-0.0544000007212162,-0.06419999897480011,-0.04820000007748604
1470,4.450799942016602,5.791600227355957,-7.644700050354004,-0.04639999940991402,-0.1234000027179718,-0.05920000001788139
1480,4.623199939727783,5.920899868011475,-7.594399929046631,-0.05810000002384186,-0.06949999928474426,-0.09350000321865082
1490,4.5680999755859375,6.0117998123168945,-7.582399845123291,-0.08100000023841858,0.01679999940097332,-0.12790000438690186
1500,4.379000186920166,6.129199981689453,-7.527400016784668,-0.10660000145435333,0.052000001072883606,-0.1459999978542328
1510,4.27370023727417,6.25600004196167,-7.479499816894531,-0.1387999951839447,0.037300001829862595,-0.14820000529289246
1520,4.24970006942749,6.19379997253418,-7.378900051116943,-0.1712999939918518,0.01489999983459711,-0.14820000529289246
1530,4.242499828338623,6.057300090789795,-7.390900135040283,-0.17319999635219574,0.010099999606609344,-0.14020000398159027
1540,4.1132001876831055,5.9303998947143555,-7.4243998527526855,-0.15639999508857727,0.01549999974668026,-0.1257999986410141
1550,4.019899845123291,5.868199825286865,-7.417200088500977,-0.12280000001192093,-0.035999998450279236,-0.11800000071525574
1560,4.108399868011475,5.882599830627441,-7.431600093841553,-0.09139999747276306,-0.1014999970793724,-0.09860000014305115
1570,4.252099990844727,5.942399978637695,-7.498600006103516,-0.0722000002861023,-0.11540000140666962,-0.07620000094175339
1580,4.292799949645996,6.016600131988525,-7.532199859619141,-0.05779999867081642,-0.08550000190734863,-0.06159999966621399
1590,4.247300148010254,6.069300174713135,-7.582399845123291,-0.059700001031160355,-0.05999999865889549,-0.0689999982714653
1600,4.211400032043457,6.06689977645874,-7.6230998039245605,-0.07569999992847443,-0.03060000017285347,-0.08900000154972076
1610,4.139599800109863,6.026199817657471,-7.661399841308594,-0.08179999887943268,0.01489999983459711,-0.10260000079870224
1620,4.072500228881836,6.016600131988525,-7.654300212860107,-0.09430000185966492,0.05380000174045563,-0.10790000110864639
1630,3.9576001167297363,6.143499851226807,-7.532199859619141,-0.10899999737739563,0.08179999887943268,-0.10130000114440918
1640,3.861799955368042,6.2058000564575195,-7.438799858093262,-0.12919999659061432,0.0917000025510788,-0.08309999853372574
1650,3.7995998859405518,6.150700092315674,-7.438799858093262,-0.14659999310970306,0.07540000230073929,-0.055399999022483826
1660,3.813999891281128,6.0071001052856445,-7.371699810028076,-0.14579999446868896,0.039400000125169754,-0.02419999986886978
1670,3.8929998874664307,5.861000061035156,-7.309500217437744,-0.1225999966263771,0.014399999752640724,-0.0019000000320374966
1680,3.9504001140594482,5.794000148773193,-7.309500217437744,-0.09510000050067902,0.008500000461935997,0.02160000056028366
1690,3.986299991607666,5.7891998291015625,-7.283199787139893,-0.060499999672174454,-0.018400000408291817,0.03620000183582306
1700,4.1203999519348145,5.827499866485596,-7.273600101470947,-0.025599999353289604,-0.06689999997615814,0.04129999876022339
1710,4.29040002822876,5.837100028991699,-7.273600101470947,0.012799999676644802,-0.08309999853372574,0.0348999984562397
1720,4.36460018157959,5.927999973297119,-7.304699897766113,0.04740000143647194,-0.042399998754262924,0.00430000014603138
1730,4.304800033569336,6.208199977874756,-7.434000015258789,0.0568000003695488,0.02239999920129776,-0.03620000183582306
1740,4.2281999588012695,6.47629976272583,-7.472300052642822,0.02419999986886978,0.06369999796152115,-0.06949999928474426
1750,4.115600109100342,6.576900005340576,-7.431600093841553,-0.03460000082850456,0.07010000199079514,-0.08340000361204147
1760,4.005499839782715,6.454800128936768,-7.479499816894531,-0.09489999711513519,0.059700001031160355,-0.07750000059604645
1770,3.9528000354766846,6.275199890136719,-7.486700057983398,-0.1363999992609024,0.03970000147819519,-0.06080000102519989
1780,3.9361000061035156,6.100399971008301,-7.438799858093262,-0.15240000188350677,0.008299999870359898,-0.04019999876618385
1790,3.9886999130249023,5.908899784088135,-7.395699977874756,-0.14659999310970306,-0.01600000075995922,-0.02370000071823597
1800,3.9839999675750732,5.707799911499023,-7.431600093841553,-0.10869999974966049,-0.01810000091791153,-0.014399999752640724
1810,4.031799793243408,5.6143999099731445,-7.417200088500977,-0.050599999725818634,-0.013899999670684338,-0.007499999832361937
1820,4.130000114440918,5.76039981842041,-7.390900135040283,0.004000000189989805,-0.013100000098347664,-0.008799999952316284
1830,4.165900230407715,5.959199905395508,-7.402900218963623,0.031700000166893005,0.015200000256299973,-0.010400000028312206
1840,4.185100078582764,6.059700012207031,-7.367000102996826,0.053599998354911804,0.03220000118017197,-0.026399999856948853
1850,4.122799873352051,6.241700172424316,-7.376500129699707,0.0272000003606081,0.06400000303983688,-0.042399998754262924
1860,4.091700077056885,6.426000118255615,-7.386099815368652,0.0005000000237487257,0.08070000261068344,-0.0722000002861023
1870,4.096499919891357,6.5457000732421875,-7.4004998207092285,-0.05090000107884407,0.11400000005960464,-0.10419999808073044
1880,4.108399868011475,6.493100166320801,-7.438799858093262,-0.09619999676942825,0.1655000001192093,-0.1324000060558319
1890,4.017499923706055,6.370999813079834,-7.426799774169922,-0.13510000705718994,0.21449999511241913,-0.14869999885559082
1900,3.969599962234497,6.244100093841553,-7.309500217437744,-0.14659999310970306,0.2273000031709671,-0.15240000188350677
1910,3.986299991607666,6.145899772644043,-7.292699813842773,-0.14839999377727509,0.21160000562667847,-0.13459999859333038
1920,3.9672000408172607,6.023799896240234,-7.211299896240234,-0.12120000272989273,0.19110000133514404,-0.11140000075101852
1930,4.015100002288818,6.054900169372559,-7.2017998695373535,-0.09109999984502792,0.17399999499320984,-0.08309999853372574
1940,4.036600112915039,6.138700008392334,-7.187399864196777,-0.06710000336170197,0.12870000302791595,-0.04639999940991402
1950,4.084499835968018,6.260799884796143,-7.235300064086914,-0.05999999865889549,0.06369999796152115,-0.010400000028312206
1960,4.158699989318848,6.382900238037109,-7.271200180053711,-0.07490000128746033,0.012000000104308128,0.011699999682605267
1970,4.259300231933594,6.402100086212158,-7.304699897766113,-0.09669999778270721,-0.02850000001490116,0.018699999898672104
1980,4.347899913787842,6.390100002288818,-7.390900135040283,-0.12229999899864197,-0.04820000007748604,0.013100000098347664
1990,4.367000102996826,6.466700077056885,-7.405300140380859,-0.15139999985694885,-0.02850000001490116,-0.0007999999797903001
2000,4.343100070953369,6.485899925231934,-7.350200176239014,-0.18250000476837158,0.0066999997943639755,-0.0210999995470047
2010,4.285600185394287,6.3541998863220215,-7.295100212097168,-0.19850000739097595,0.022099999710917473,-0.04320000112056732
2020,4.182700157165527,6.189000129699707,-7.180200099945068,-0.1891999989748001,0.029600000008940697,-0.05810000002384186
2030,4.110799789428711,6.1315999031066895,-7.1682000160217285,-0.1670999974012375,0.03620000183582306,-0.06689999997615814
2040,4.077300071716309,6.222499847412109,-7.180200099945068,-0.14820000529289246,0.025599999353289604,-0.06949999928474426
2050,4.051000118255615,6.299099922180176,-7.187399864196777,-0.13860000669956207,0.0052999998442828655,-0.06530000269412994
2060,4.024700164794922,6.263199806213379,-7.141900062561035,-0.13220000267028809,-0.01489999983459711,-0.0544000007212162
2070,4.022299766540527,6.201000213623047,-7.1371002197265625,-0.11860000342130661,-0.03779999911785126,-0.04399999976158142
2080,4.053400039672852,6.251299858093262,-7.1682000160217285,-0.11060000211000443,-0.04529999941587448,-0.0357000008225441
2090,4.048600196838379,6.390100002288818,-7.1946001052856445,-0.1062999963760376,-0.03139999881386757,-0.03889999911189079
2100,4.036600112915039,6.461999893188477,-7.189799785614014,-0.11590000241994858,-0.013899999670684338,-0.047200001776218414
2110,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2120,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2130,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2140,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2150,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2160,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2170,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2180,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2190,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2200,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2210,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2220,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2230,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2240,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2250,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2260,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2270,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2280,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2290,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2300,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2310,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2320,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2330,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2340,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2350,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2360,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2370,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2380,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2390,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2400,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2410,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
2420,4.0030999183654785,6.442800045013428,-7.180200099945068,-0.12120000272989273,-0.006899999920278788,-0.055399999022483826
