timestamp_ms,ax,ay,az,gx,gy,gz
350,1780652263,-22.151199340820312,-7.503399848937988,0.328000009059906,0.8585000038146973,0.28940001130104065,5.540800094604492
360,1780652263,-21.224599838256836,-8.027799606323242,0.12929999828338623,1.003000020980835,0.16949999332427979,6.203000068664551
370,1780652263,-19.941299438476562,-8.1427001953125,-0.06459999829530716,1.1223000288009644,0.10980000346899033,6.803899765014648
380,1780652263,-18.270200729370117,-7.7093000411987305,-0.30649998784065247,1.2295000553131104,0.08259999752044678,7.400199890136719
390,1780652263,-16.055500030517578,-6.907299995422363,-0.35670000314712524,1.2800999879837036,0.08229999989271164,8.004300117492676
400,1780652263,-13.61340045928955,-6.062099933624268,-0.08380000293254852,1.2177000045776367,0.10980000346899033,8.529999732971191
410,1780652263,-11.32699966430664,-5.506700038909912,0.10300000011920929,1.0456000566482544,0.1543000042438507,8.731200218200684
420,1780652263,-9.284700393676758,-5.485099792480469,0.428600013256073,0.8787999749183655,0.2554999887943268,8.731200218200684
430,1780652263,-7.460299968719482,-5.611999988555908,0.3208000063896179,0.7328000068664551,0.3192000091075897,8.731200218200684
440,1780652263,-5.722099781036377,-5.940000057220459,-0.1437000036239624,0.6499000191688538,0.3240000009536743,8.731200218200684
450,1780652263,-4.094099998474121,-6.299099922180176,-0.1412999927997589,0.7146999835968018,0.18039999902248383,8.731200218200684
460,1780652263,-2.5355000495910645,-6.409299850463867,-0.007199999876320362,0.8361999988555908,-0.04769999906420708,8.731200218200684
470,1780652263,-1.0295000076293945,-6.3470001220703125,0.06700000166893005,0.9348000288009644,-0.2906999886035919,8.731200218200684
480,1780652263,1.0247000455856323,-6.359000205993652,-0.26100000739097595,1.0631999969482422,-0.49720001220703125,8.731200218200684
490,1780652263,3.2488999366760254,-6.133900165557861,-0.8331999778747559,1.2475999593734741,-0.6480000019073486,8.731200218200684
500,1780652263,5.303199768066406,-5.549799919128418,-1.5394999980926514,1.4570000171661377,-0.6624000072479248,8.731200218200684
510,1780652263,6.904900074005127,-4.522600173950195,-2.1572000980377197,1.6638000011444092,-0.42899999022483826,8.279500007629395
520,1780652263,8.597599983215332,-2.7149999141693115,-2.293600082397461,1.7727999687194824,-0.28189998865127563,7.583499908447266
530,1780652263,10.031700134277344,-0.26579999923706055,-2.475600004196167,1.6539000272750854,0.1657000035047531,6.829699993133545
540,1780652263,11.240799903869629,1.716599941253662,-2.363100051879883,1.2355999946594238,0.5224999785423279,6.110799789428711
550,1780652263,12.224800109863281,2.4540998935699463,-2.166800022125244,0.7580999732017517,0.8058000206947327,5.5503997802734375
560,1780652263,13.282999992370605,2.2362000942230225,-2.2170000076293945,0.33889999985694885,1.1758999824523926,4.987100124359131
570,1780652263,14.109000205993652,1.7884999513626099,-1.9608999490737915,0.05009999871253967,1.49590003490448,4.405399799346924
580,1780652263,14.678899765014648,1.7071000337600708,-1.8339999914169312,-0.10899999737739563,1.7115000486373901,3.827500104904175
590,1780652263,14.729100227355957,1.7645000219345093,-1.6663999557495117,-0.18970000743865967,1.8040000200271606,3.261199951171875
600,1780652263,14.381999969482422,1.711899995803833,-1.513100028038025,-0.17239999771118164,1.7301000356674194,2.7314999103546143
610,1780652263,13.661299705505371,1.9823999404907227,-1.4341000318527222,-0.09939999878406525,1.5130000114440918,2.2518999576568604
620,1780652263,13.141799926757812,2.7414000034332275,-1.2833000421524048,-0.033799998462200165,1.18340003490448,1.7818000316619873
630,1780652263,12.71560001373291,3.974400043487549,-1.082200050354004,-0.031199999153614044,0.8356000185012817,1.3573999404907227
640,1780652263,12.215200424194336,5.070899963378906,-0.9241999983787537,-0.13300000131130219,0.5180000066757202,0.9373999834060669
650,1780652263,11.626199722290039,5.662300109863281,-0.8715000152587891,-0.2702000141143799,0.2728999853134155,0.535099983215332
660,1780652263,10.987000465393066,5.935200214385986,-0.7925000190734863,-0.40610000491142273,0.12549999356269836,0.1670999974012375
670,1780652263,10.249600410461426,6.045400142669678,-0.7063000202178955,-0.5033000111579895,0.09009999781847,-0.15960000455379486
680,1780652263,9.14109992980957,6.117199897766113,-0.5386999845504761,-0.5619999766349792,0.11400000005960464,-0.4287000000476837
690,1780652263,7.946400165557861,6.040599822998047,-0.39739999175071716,-0.5625,0.14740000665187836,-0.6326000094413757
700,1780652263,6.847400188446045,6.047800064086914,-0.1914999932050705,-0.5004000067710876,0.19529999792575836,-0.7782999873161316
710,1780652263,5.925600051879883,6.208199977874756,-0.09099999815225601,-0.39329999685287476,0.25450000166893005,-0.8639000058174133
720,1780652263,5.030200004577637,6.538599967956543,-0.0982000008225441,-0.2761000096797943,0.3292999863624573,-0.885200023651123
730,1780652263,4.015100002288818,6.940800189971924,-0.24899999797344208,-0.15770000219345093,0.3644999861717224,-0.8495000004768372
740,1780652263,2.997499942779541,7.536900043487549,-0.3303999900817871,-0.054099999368190765,0.31869998574256897,-0.791700005531311
750,1780652263,2.2816998958587646,8.202500343322754,-0.6008999943733215,0.0019000000320374966,0.23260000348091125,-0.7239999771118164
760,1780652263,1.8698999881744385,8.71969985961914,-0.7445999979972839,0.013299999758601189,0.1031000018119812,-0.635200023651123
770,1780652263,1.8723000288009644,8.997400283813477,-0.8810999989509583,-0.016300000250339508,-0.07750000059604645,-0.5223000049591064
780,1780652263,2.319999933242798,9.052499771118164,-1.0917999744415283,-0.05810000002384186,-0.2565999925136566,-0.4165000021457672
790,1780652263,3.023900032043457,8.987799644470215,-1.1588000059127808,-0.093299999833107,-0.3937999904155731,-0.3199999928474426
800,1780652263,3.912100076675415,8.851400375366211,-1.2305999994277954,-0.10920000076293945,-0.4620000123977661,-0.24699999392032623
810,1780652263,4.73330020904541,8.758000373840332,-1.2617000341415405,-0.08609999716281891,-0.4309000074863434,-0.21799999475479126
820,1780652263,5.537799835205078,8.666999816894531,-1.2281999588012695,-0.05139999836683273,-0.29820001125335693,-0.19979999959468842
830,1780652263,5.983099937438965,8.588000297546387,-1.2305999994277954,0.007499999832361937,-0.10849999636411667,-0.18199999630451202
840,1780652263,5.927999973297119,8.671799659729004,-1.2258000373840332,0.05380000174045563,0.08309999853372574,-0.18440000712871552
850,1780652263,5.652699947357178,8.884900093078613,-1.1660000085830688,0.08789999783039093,0.21130000054836273,-0.19509999454021454
860,1780652263,5.240900039672852,9.10509967803955,-1.082200050354004,0.08869999647140503,0.2418999969959259,-0.19660000503063202
870,1780652263,4.68779993057251,9.294300079345703,-0.9815999865531921,0.05889999866485596,0.17110000550746918,-0.19509999454021454
880,1780652263,4.36460018157959,9.409199714660645,-0.8163999915122986,0.019700000062584877,0.0364999994635582,-0.18389999866485596
890,1780652263,4.276000022888184,9.423600196838379,-0.7278000116348267,-0.05649999901652336,-0.15800000727176666,-0.15029999613761902
900,1780652263,4.417300224304199,9.224900245666504,-0.6607999801635742,-0.1062999963760376,-0.30079999566078186,-0.11400000005960464
910,1780652263,4.881800174713135,9.033300399780273,-0.6776000261306763,-0.1444000005722046,-0.38659998774528503,-0.055399999022483826
920,1780652263,5.3078999519348145,8.810700416564941,-0.6751999855041504,-0.15880000591278076,-0.38690000772476196,-0.004000000189989805
930,1780652263,5.580900192260742,8.705300331115723,-0.6751999855041504,-0.15369999408721924,-0.3192000091075897,0.01730000041425228
940,1780652263,5.688600063323975,8.693300247192383,-0.646399974822998,-0.1371999979019165,-0.2054000049829483,0.0052999998442828655
950,1780652263,5.79640007019043,8.73639965057373,-0.6104999780654907,-0.11509999632835388,-0.06769999861717224,-0.0333000011742115
960,1780652263,5.717400074005127,8.635899543762207,-0.5554999709129333,-0.08900000154972076,0.0869000032544136,-0.07970000058412552
970,1780652263,5.432400226593018,8.600000381469727,-0.5195000171661377,-0.0544000007212162,0.22859999537467957,-0.12280000001192093
980,1780652263,4.999100208282471,8.645500183105469,-0.5291000008583069,-0.02800000086426735,0.3287999927997589,-0.1451999992132187
990,1780652263,4.632800102233887,8.59280014038086,-0.5817999839782715,-0.0066999997943639755,0.36980000138282776,-0.14920000731945038
1000,1780652263,4.211400032043457,8.437199592590332,-0.7038999795913696,0.012000000104308128,0.35199999809265137,-0.13079999387264252
1010,1780652263,3.8929998874664307,8.303099632263184,-0.7853000164031982,0.04879999905824661,0.26190000772476196,-0.08900000154972076
1020,1780652263,3.9168999195098877,8.343799591064453,-0.8859000205993652,0.07940000295639038,0.14020000398159027,-0.0357000008225441
1030,1780652263,4.053400039672852,8.549699783325195,-0.9456999897956848,0.07989999651908875,0.01730000041425228,0.007499999832361937
1040,1780652263,4.407700061798096,8.784299850463867,-1.048699975013733,0.049800001084804535,-0.07810000330209732,0.028999999165534973
1050,1780652263,4.833899974822998,8.860899925231934,-1.0534000396728516,-0.006899999920278788,-0.10999999940395355,0.028999999165534973
1060,1780652263,5.116399765014648,8.777099609375,-1.048699975013733,-0.05649999901652336,-0.08630000054836273,0.008799999952316284
1070,1780652263,5.286399841308594,8.635899543762207,-1.0198999643325806,-0.08630000054836273,-0.020500000566244125,-0.02449999935925007
1080,1780652263,5.339099884033203,8.537699699401855,-0.960099995136261,-0.0925000011920929,0.06870000064373016,-0.05700000002980232
1090,1780652263,5.250500202178955,8.458700180053711,-0.9193999767303467,-0.08869999647140503,0.16410000622272491,-0.07429999858140945
1100,1780652263,4.881800174713135,8.51140022277832,-0.8499000072479248,-0.08179999887943268,0.22519999742507935,-0.07460000365972519
1110,1780652263,4.517899990081787,8.695699691772461,-0.7087000012397766,-0.08309999853372574,0.21879999339580536,-0.06480000168085098
1120,1780652263,4.240099906921387,8.824999809265137,-0.6032999753952026,-0.09730000048875809,0.1444000005722046,-0.05009999871253967
1130,1780652263,4.106100082397461,8.750800132751465,-0.5267000198364258,-0.11379999667406082,0.03060000017285347,-0.04019999876618385
1140,1780652263,4.304800033569336,8.583200454711914,-0.44530001282691956,-0.11060000211000443,-0.08470000326633453,-0.026599999517202377
1150,1780652263,4.714200019836426,8.506600379943848,-0.3831000030040741,-0.0940999984741211,-0.14339999854564667,-0.011500000022351742
1160,1780652263,5.149899959564209,8.506600379943848,-0.35190001130104065,-0.0714000016450882,-0.12759999930858612,-0.012799999676644802
1170,1780652263,5.401299953460693,8.554499626159668,-0.36629998683929443,-0.04259999841451645,-0.05570000037550926,-0.032999999821186066
1180,1780652263,5.458799839019775,8.645500183105469,-0.3855000138282776,-0.01600000075995922,0.03889999911189079,-0.06610000133514404
1190,1780652263,5.43720006942749,8.74839973449707,-0.4214000105857849,-0.005900000222027302,0.147599995136261,-0.08709999918937683
1200,1780652263,5.238500118255615,8.822600364685059,-0.5099999904632568,-0.008799999952316284,0.24009999632835388,-0.09009999781847
1210,1780652263,4.857800006866455,8.827400207519531,-0.541100025177002,-0.019500000402331352,0.2784999907016754,-0.08709999918937683
1220,1780652263,4.481900215148926,8.836999893188477,-0.5673999786376953,-0.03280000016093254,0.23980000615119934,-0.08129999786615372
1230,1780652263,4.225800037384033,8.827400207519531,-0.5577999949455261,-0.05119999870657921,0.14259999990463257,-0.08370000123977661
1240,1780652263,4.185100078582764,8.714900016784668,-0.49559998512268066,-0.06499999761581421,0.01810000091791153,-0.08529999852180481
1250,1780652263,4.388599872589111,8.530500411987305,-0.4787999987602234,-0.06480000168085098,-0.09139999747276306,-0.0714000016450882
1260,1780652263,4.757299900054932,8.444299697875977,-0.46209999918937683,-0.04610000178217888,-0.15080000460147858,-0.06210000067949295
1270,1780652263,5.0493998527526855,8.456299781799316,-0.44769999384880066,-0.020800000056624413,-0.14550000429153442,-0.0737999975681305
1280,1780652263,5.204999923706055,8.60949993133545,-0.45010000467300415,-0.0007999999797903001,-0.08950000256299973,-0.09189999848604202
1290,1780652263,5.152299880981445,8.693300247192383,-0.41659998893737793,0.0066999997943639755,-0.006399999838322401,-0.10369999706745148
1300,1780652263,4.903299808502197,8.671799659729004,-0.4693000018596649,0.011500000022351742,0.07249999791383743,-0.1006999984383583
1310,1780652263,4.5945000648498535,8.619099617004395,-0.5291000008583069,0.022600000724196434,0.11429999768733978,-0.09189999848604202
1320,1780652263,4.304800033569336,8.657400131225586,-0.5148000121116638,0.033799998462200165,0.10660000145435333,-0.07940000295639038
1330,1780652263,4.156300067901611,8.700499534606934,-0.5985999703407288,0.03139999881386757,0.0575999990105629,-0.06159999966621399
1340,1780652263,4.17549991607666,8.726900100708008,-0.636900007724762,0.0203000009059906,-0.007699999958276749,-0.042399998754262924
1350,1780652263,4.3454999923706055,8.729299545288086,-0.651199996471405,0.00559999980032444,-0.06499999761581421,-0.03220000118017197
1360,1780652263,4.6016998291015625,8.73639965057373,-0.6728000044822693,-0.010900000110268593,-0.10019999742507935,-0.024000000208616257
1370,1780652263,4.819499969482422,8.712499618530273,-0.6870999932289124,-0.0203000009059906,-0.11079999804496765,-0.03440000116825104
1380,1780652263,5.0229997634887695,8.71969985961914,-0.6800000071525574,-0.027699999511241913,-0.08259999752044678,-0.06790000200271606
1390,1780652263,5.176300048828125,8.779500007629395,-0.6966999769210815,-0.03840000182390213,-0.020800000056624413,-0.09830000251531601
1400,1780652263,5.149899959564209,8.765199661254883,-0.656000018119812,-0.04960000142455101,0.0568000003695488,-0.11379999667406082
1410,1780652263,4.912899971008301,8.712499618530273,-0.6679999828338623,-0.06319999694824219,0.12309999763965607,-0.12389999628067017
1420,1780652263,4.589700222015381,8.635899543762207,-0.5889999866485596,-0.06400000303983688,0.14309999346733093,-0.12070000171661377
1430,1780652263,4.328700065612793,8.537699699401855,-0.5099999904632568,-0.053300000727176666,0.11590000241994858,-0.10369999706745148
1440,1780652263,4.252099990844727,8.535300254821777,-0.49079999327659607,-0.038100000470876694,0.0544000007212162,-0.07109999656677246
1450,1780652263,4.3454999923706055,8.55210018157959,-0.4668999910354614,-0.022600000724196434,-0.015699999406933784,-0.037300001829862595
1460,1780652263,4.522600173950195,8.597599983215332,-0.4717000126838684,-0.006899999920278788,-0.07670000195503235,-0.021800000220537186
1470,1780652263,4.7621002197265625,8.674200057983398,-0.5386999845504761,0.0015999999595806003,-0.11829999834299088,-0.026900000870227814
1480,1780652263,5.06850004196167,8.774700164794922,-0.6057000160217285,0.0010999999940395355,-0.121799997985363,-0.04479999840259552
1490,1780652263,5.2480998039245605,8.901599884033203,-0.5866000056266785,-0.01549999974668026,-0.07590000331401825,-0.07490000128746033
1500,1780652263,5.209799766540527,8.99020004272461,-0.6176999807357788,-0.04340000078082085,-0.0010999999940395355,-0.10819999873638153
1510,1780652263,4.963200092315674,9.009400367736816,-0.54830002784729,-0.07829999923706055,0.07349999994039536,-0.13989999890327454
1520,1780652263,4.656700134277344,8.913599967956543,-0.4668999910354614,-0.10419999808073044,0.12309999763965607,-0.163100004196167
1530,1780652263,4.390999794006348,8.796299934387207,-0.3855000138282776,-0.11460000276565552,0.14259999990463257,-0.1647000014781952
1540,1780652263,4.199399948120117,8.705300331115723,-0.3903000056743622,-0.10660000145435333,0.131400004029274,-0.15770000219345093
1550,1780652263,4.096499919891357,8.6048002243042,-0.3328000009059906,-0.08820000290870667,0.09809999912977219,-0.131400004029274
1560,1780652263,4.019899845123291,8.451499938964844,-0.2849000096321106,-0.052000001072883606,0.052000001072883606,-0.10260000079870224
1570,1780652263,4.055799961090088,8.40839958190918,-0.2777000069618225,-0.0019000000320374966,0.0044999998062849045,-0.08659999817609787
1580,1780652263,4.264100074768066,8.496999740600586,-0.2944999933242798,0.04529999941587448,-0.027699999511241913,-0.08129999786615372
1590,1780652263,4.5680999755859375,8.686200141906738,-0.35910001397132874,0.06849999725818634,-0.022600000724196434,-0.07859999686479568
1600,1780652263,4.747700214385986,8.796299934387207,-0.39739999175071716,0.061000000685453415,0.016499999910593033,-0.08420000225305557
1610,1780652263,4.740499973297119,8.82979965209961,-0.44290000200271606,0.04479999840259552,0.06449999660253525,-0.10849999636411667
1620,1780652263,4.738100051879883,8.738800048828125,-0.5291000008583069,0.03200000151991844,0.09969999641180038,-0.147599995136261
1630,1780652263,4.764500141143799,8.595199584960938,-0.6392999887466431,0.02500000037252903,0.11749999970197678,-0.18520000576972961
1640,1780652263,4.692599773406982,8.544899940490723,-0.6632000207901001,0.022600000724196434,0.13300000131130219,-0.21739999949932098
1650,1780652263,4.5131001472473145,8.58080005645752,-0.6273000240325928,0.008799999952316284,0.12389999628067017,-0.24969999492168427
1660,1780652263,4.386199951171875,8.566499710083008,-0.5698000192642212,-0.0052999998442828655,0.09139999747276306,-0.26510000228881836
1670,1780652263,4.32390022277832,8.456299781799316,-0.5218999981880188,-0.019700000062584877,0.0364999994635582,-0.2766000032424927
1680,1780652263,4.283199787139893,8.346199989318848,-0.49559998512268066,-0.015200000256299973,-0.0348999984562397,-0.29179999232292175
1690,1780652263,4.367000102996826,8.27910041809082,-0.49320000410079956,0.0031999999191612005,-0.11299999803304672,-0.31360000371932983
1700,1780652263,4.67110013961792,8.291099548339844,-0.5195000171661377,0.025800000876188278,-0.1737000048160553,-0.3418999910354614
1710,1780652263,4.99429988861084,8.291099548339844,-0.5601999759674072,0.03759999945759773,-0.19529999792575836,-0.3815999925136566
1720,1780652263,5.221799850463867,8.267200469970703,-0.636900007724762,0.03970000147819519,-0.18790000677108765,-0.4327000081539154
1730,1780652263,5.382199764251709,8.19540023803711,-0.6607999801635742,0.03200000151991844,-0.1696999967098236,-0.5024999976158142
1740,1780652263,5.516200065612793,8.070899963378906,-0.7087000012397766,0.027699999511241913,-0.14710000157356262,-0.5860000252723694
1750,1780652263,5.636000156402588,8.025400161743164,-0.7925000190734863,0.02290000021457672,-0.11379999667406082,-0.6848000288009644
1760,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1770,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1780,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1790,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1800,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1810,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1820,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1830,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1840,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1850,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1860,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1870,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1880,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1890,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1900,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1910,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1920,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1930,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1940,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1950,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1960,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1970,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1980,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
1990,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2000,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2010,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2020,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2030,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2040,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2050,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2060,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2070,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2080,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2090,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2100,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2110,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2120,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2130,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2140,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2150,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2160,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2170,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2180,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2190,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2200,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2210,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
2220,1780652263,5.753300189971924,7.996600151062012,-0.9146000146865845,0.01600000075995922,-0.07109999656677246,-0.7903000116348267
