timestamp_ms,ax,ay,az,gx,gy,gz
0,0.10769999772310257,-2.2792999744415283,9.279899597167969,-0.10869999974966049,-0.07329999655485153,0.05169999971985817
10,0.15080000460147858,-2.3320000171661377,9.291899681091309,-0.07909999787807465,0.038100000470876694,0.05860000103712082
20,0.004800000227987766,-2.315200090408325,9.284700393676758,-0.04639999940991402,0.13269999623298645,0.050599999725818634
30,-0.1890999972820282,-2.2672998905181885,9.244000434875488,-0.024000000208616257,0.17479999363422394,0.03280000016093254
40,-0.4334000051021576,-2.2744998931884766,9.193699836730957,-0.01489999983459711,0.19130000472068787,0.01119999960064888
50,-0.6847000122070312,-2.291300058364868,9.179400444030762,-0.00989999994635582,0.1590999960899353,0.0010999999940395355
60,-0.840399980545044,-2.2720999717712402,9.188899993896484,-0.009100000374019146,0.04820000007748604,-0.0044999998062849045
70,-0.7781000137329102,-2.2434000968933105,9.14109992980957,-0.012299999594688416,-0.06769999861717224,-0.006099999882280827
80,-0.5745999813079834,-2.226599931716919,9.1003999710083,-0.010700000450015068,-0.1289999932050705,-0.004800000227987766
90,-0.36390000581741333,-2.2170000076293945,9.076399803161621,0.0013000000035390258,-0.14339999854564667,-0.00430000014603138
100,-0.12690000236034393,-2.2290000915527344,9.042900085449219,0.019500000402331352,-0.11140000075101852,0.002400000113993883
110,0.07180000096559525,-2.2314000129699707,8.999799728393555,0.03920000046491623,-0.032999999821186066,0.01889999955892563
120,-0.03830000013113022,-2.2600998878479004,8.935199737548828,0.05730000138282776,0.093299999833107,0.020800000056624413
130,-0.3375999927520752,-2.269700050354004,9.033300399780273,0.07509999722242355,0.1720999926328659,0.020500000566244125
140,-0.6008999943733215,-2.240999937057495,9.026100158691406,0.09139999747276306,0.1467999964952469,0.035999998450279236
150,-0.7422000169754028,-2.2553000450134277,8.98069953918457,0.1031000018119812,0.09459999948740005,0.043699998408555984
160,-0.7494000196456909,-2.1572000980377197,8.959099769592285,0.10689999908208847,0.04050000011920929,0.04740000143647194
170,-0.6728000044822693,-2.063800096511841,8.899200439453125,0.09619999676942825,-0.017100000753998756,0.05249999836087227
180,-0.5386999845504761,-2.044600009918213,8.923199653625488,0.07540000230073929,-0.05460000038146973,0.05220000073313713
190,-0.435699999332428,-2.0757999420166016,8.997400283813477,0.06080000102519989,-0.05730000138282776,0.04690000042319298
200,-0.41179999709129333,-2.1189000606536865,8.99020004272461,0.05860000103712082,-0.04580000042915344,0.04050000011920929
210,-0.4309999942779541,-2.1882998943328857,9.026100158691406,0.06499999761581421,-0.041600000113248825,0.03779999911785126
220,-0.3783000111579895,-2.195499897003174,9.133899688720703,0.08070000261068344,-0.05249999836087227,0.04580000042915344
230,-0.36629998683929443,-2.233799934387207,9.270299911499023,0.0925000011920929,-0.03280000016093254,0.04500000178813934
240,-0.44530001282691956,-2.351099967956543,9.51930046081543,0.10949999839067459,-0.0052999998442828655,0.04800000041723251
250,-0.5698000192642212,-2.54259991645813,9.933500289916992,0.14980000257492065,-0.03759999945759773,0.08470000326633453
260,-0.5938000082969666,-2.8466999530792236,10.3572998046875,0.22380000352859497,-0.10100000351667404,0.131400004029274
270,-0.5866000056266785,-3.1149001121520996,10.833800315856934,0.32510000467300415,-0.1428000032901764,0.163100004196167
280,-0.6488000154495239,-3.296799898147583,11.381999969482422,0.4221000075340271,-0.15109999477863312,0.1662999987602234
290,-0.8284000158309937,-3.3877999782562256,12.069199562072754,0.4986000061035156,-0.16169999539852142,0.14949999749660492
300,-1.0032000541687012,-3.5864999294281006,12.68690013885498,0.5708000063896179,-0.2021999955177307,0.1420000046491623
310,-0.8787000179290771,-3.8857998847961426,13.18970012664795,0.6686000227928162,-0.2734000086784363,0.16920000314712524
320,-0.4693000018596649,-4.173099994659424,13.697199821472168,0.8029000163078308,-0.28060001134872437,0.2150000035762787
330,-0.0957999974489212,-4.398099899291992,14.070699691772461,0.9919999837875366,-0.1527000069618225,0.2662000060081482
340,0.014399999752640724,-4.582499980926514,14.393899917602539,1.2337000370025635,0.06849999725818634,0.30079999566078186
350,-0.11969999969005585,-4.68310022354126,14.777000427246094,1.5044000148773193,0.2728999853134155,0.3098999857902527
360,-0.3806999921798706,-4.766900062561035,15.15530014038086,1.7705999612808228,0.4047999978065491,0.31630000472068787
370,-0.7350000143051147,-4.920100212097168,15.490500450134277,2.044800043106079,0.462799996137619,0.31470000743865967
380,-0.8666999936103821,-5.054200172424316,15.684399604797363,2.3310000896453857,0.4309000074863434,0.3384000062942505
390,-0.739799976348877,-5.147500038146973,15.624600410461426,2.625999927520752,0.366100013256073,0.3571000099182129
400,-0.5817999839782715,-5.178699970245361,15.291799545288086,2.9323999881744385,0.39570000767707825,0.3424000144004822
410,-0.5076000094413757,-5.185800075531006,14.932600021362305,3.2780001163482666,0.4706000089645386,0.3208000063896179
420,-0.44290000200271606,-5.008699893951416,14.350799560546875,3.625,0.5636000037193298,0.30559998750686646
430,-0.5195000171661377,-4.77400016784668,13.831299781799316,3.924999952316284,0.676800012588501,0.28859999775886536
440,-0.756600022315979,-4.565700054168701,13.285400390625,4.19890022277832,0.7871000170707703,0.26510000228881836
450,-0.9911999702453613,-4.2281999588012695,12.804200172424316,4.4257001876831055,0.8266000151634216,0.27900001406669617
460,-1.3574999570846558,-3.8905999660491943,12.45460033416748,4.607100009918213,0.8050000071525574,0.302700012922287
470,-1.6640000343322754,-3.5936999320983887,11.904000282287598,4.7494001388549805,0.742900013923645,0.3312000036239624
480,-1.5347000360488892,-3.2632999420166016,11.192899703979492,4.866399765014648,0.5861999988555908,0.3977999985218048
490,-1.2905000448226929,-3.031100034713745,10.307000160217285,4.9618000984191895,0.49939998984336853,0.45910000801086426
500,-1.1253000497817993,-2.8155999183654785,9.600700378417969,5.076399803161621,0.578000009059906,0.49399998784065247
510,-1.1850999593734741,-2.4660000801086426,8.968700408935547,5.190199851989746,0.6901000142097473,0.5188000202178955
520,-1.386199951171875,-2.027899980545044,8.33899974822998,5.274400234222412,0.7336000204086304,0.5569000244140625
530,-1.3287999629974365,-1.604099988937378,7.434000015258789,5.343100070953369,0.6858999729156494,0.6202999949455261
540,-0.8259999752044678,-1.2305999994277954,6.239299774169922,5.4182000160217285,0.6323000192642212,0.6995000243186951
550,-0.30169999599456787,-0.8738999962806702,5.147500038146973,5.485400199890137,0.7717000246047974,0.7580999732017517
560,-0.3855000138282776,-0.30169999599456787,4.527400016784668,5.529099941253662,1.106600046157837,0.7738000154495239
570,-1.1181000471115112,0.5458999872207642,4.211400032043457,5.464900016784668,1.3558000326156616,0.8054999709129333
580,-1.7333999872207642,1.393399953842163,3.675100088119507,5.313300132751465,1.2724000215530396,0.9043999910354614
590,-1.927299976348877,1.8220000267028809,3.2202000617980957,5.117700099945068,0.9638000130653381,1.011199951171875
600,-1.611299991607666,1.9656000137329102,2.444499969482422,4.916800022125244,0.6832000017166138,1.123900055885315
610,-0.9146000146865845,1.9225000143051147,1.0198999643325806,4.835000038146973,0.48420000076293945,1.2524000406265259
620,-0.44290000200271606,2.1045000553131104,-0.028699999675154686,4.8506999015808105,0.4618000090122223,1.3365999460220337
630,-0.26100000739097595,2.6695001125335693,-0.6704000234603882,4.881899833679199,0.5067999958992004,1.367799997329712
640,-0.20589999854564667,3.5002999305725098,-1.0008000135421753,4.867199897766113,0.5523999929428101,1.3981000185012817
650,-0.36149999499320984,4.362199783325195,-1.3551000356674194,4.755799770355225,0.49160000681877136,1.409600019454956
660,-0.44290000200271606,5.011099815368652,-1.8770999908447266,4.599400043487549,0.3479999899864197,1.3760000467300415
670,-0.30889999866485596,5.425300121307373,-2.3798000812530518,4.438700199127197,0.1899999976158142,1.3410999774932861
680,-0.0934000015258789,5.875400066375732,-2.6647000312805176,4.244999885559082,0.06870000064373016,1.3056999444961548
690,0.06939999759197235,6.406899929046631,-2.8394999504089355,4.01669979095459,-0.005100000184029341,1.271299958229065
700,0.26100000739097595,6.782800197601318,-3.1435999870300293,3.780600070953369,-0.07970000058412552,1.2395999431610107
710,0.45489999651908875,6.864200115203857,-3.4117000102996826,3.561000108718872,-0.1729000061750412,1.2135000228881836
720,0.6679999828338623,6.876100063323975,-3.737299919128418,3.3731000423431396,-0.2558000087738037,1.2020000219345093
730,0.984000027179718,6.94320011138916,-4.067699909210205,3.221299886703491,-0.27469998598098755,1.1937999725341797
740,1.2736999988555908,7.007800102233887,-4.3190999031066895,3.0989999771118164,-0.2549999952316284,1.1847000122070312
750,1.5490000247955322,7.04610013961792,-4.776400089263916,3.0230000019073486,-0.23499999940395355,1.1863000392913818
760,1.8339999914169312,7.060500144958496,-5.38700008392334,2.975100040435791,-0.1559000015258789,1.1775000095367432
770,1.8674999475479126,7.240099906921387,-5.923299789428711,2.9326999187469482,-0.0052999998442828655,1.1521999835968018
780,1.7884999513626099,7.570499897003174,-6.399700164794922,2.8722000122070312,0.12120000272989273,1.111899971961975
790,1.7309999465942383,7.788300037384033,-6.806700229644775,2.7808001041412354,0.13510000705718994,1.0642999410629272
800,1.7573000192642212,7.955900192260742,-7.304699897766113,2.6577000617980957,0.05040000006556511,1.0085999965667725
810,1.9775999784469604,8.20009994506836,-7.697400093078613,2.5141000747680664,-0.05009999871253967,0.939300000667572
820,2.339099884033203,8.492199897766113,-8.044500350952148,2.356600046157837,-0.1298000067472458,0.8616999983787537
830,2.8011999130249023,8.753199577331543,-8.406000137329102,2.1919000148773193,-0.17270000278949738,0.786300003528595
840,3.3064000606536865,8.856200218200684,-8.755599975585938,2.0009000301361084,-0.1598999947309494,0.7242000102996826
850,3.8043999671936035,9.059700012207031,-9.145899772644043,1.7933000326156616,-0.07909999787807465,0.6832000017166138
860,4.199399948120117,9.433199882507324,-9.258399963378906,1.5705000162124634,0.08609999716281891,0.6506999731063843
870,4.481900215148926,9.69890022277832,-9.191300392150879,1.3210999965667725,0.27900001406669617,0.6222000122070312
880,4.558599948883057,9.639100074768066,-9.12909984588623,1.0580999851226807,0.43619999289512634,0.5891000032424927
890,4.309599876403809,9.366100311279297,-9.011799812316895,0.8339999914169312,0.5400999784469604,0.5295000076293945
900,4.0030999183654785,9.296699523925781,-8.743599891662598,0.6664000153541565,0.5569000244140625,0.4740000069141388
910,3.9024999141693115,9.34939956665039,-8.461099624633789,0.5180000066757202,0.42309999465942383,0.4255000054836273
920,3.9958999156951904,9.188899993896484,-8.250399589538574,0.39169999957084656,0.24060000479221344,0.3589000105857849
930,4.173099994659424,8.834600448608398,-8.027799606323242,0.31470000743865967,0.14229999482631683,0.2757999897003174
940,4.1707000732421875,8.781900405883789,-7.72130012512207,0.24250000715255737,0.13349999487400055,0.18310000002384186
950,3.763700008392334,9.054900169372559,-7.46750020980835,0.17880000174045563,0.13429999351501465,0.053300000727176666
960,3.354300022125244,9.196100234985352,-7.216100215911865,0.08389999717473984,0.11349999904632568,-0.0877000018954277
970,2.9760000705718994,9.145899772644043,-6.737299919128418,-0.01489999983459711,0.05939999967813492,-0.19210000336170197
980,2.6096999645233154,9.217700004577637,-6.2368998527526855,-0.121799997985363,-0.00989999994635582,-0.2565999925136566
990,2.3248000144958496,9.31820011138916,-5.875400066375732,-0.23880000412464142,-0.07569999992847443,-0.28619998693466187
1000,2.078200101852417,9.311100006103516,-5.398900032043457,-0.353300005197525,-0.12790000438690186,-0.29760000109672546
1010,1.8961999416351318,9.27750015258789,-4.9415998458862305,-0.4442000091075897,-0.163100004196167,-0.29919999837875366
1020,1.7884999513626099,9.107500076293945,-4.551400184631348,-0.5108000040054321,-0.16359999775886536,-0.28459998965263367
1030,1.6615999937057495,8.913599967956543,-4.24970006942749,-0.5449000000953674,-0.11829999834299088,-0.2721000015735626
1040,1.517899990081787,8.844200134277344,-3.9361000061035156,-0.539900004863739,-0.04740000143647194,-0.26170000433921814
1050,1.3384000062942505,8.702899932861328,-3.6368000507354736,-0.49959999322891235,0.0005000000237487257,-0.24809999763965607
1060,1.1563999652862549,8.621500015258789,-3.4739999771118164,-0.4388999938964844,0.03359999880194664,-0.2240999937057495
1070,0.960099995136261,8.693300247192383,-3.421299934387207,-0.3605000078678131,0.06449999660253525,-0.1907999962568283
1080,0.8930000066757202,8.734000205993652,-3.359100103378296,-0.28700000047683716,0.06530000269412994,-0.15719999372959137
1090,0.9864000082015991,8.755599975585938,-3.4021999835968018,-0.22089999914169312,0.04500000178813934,-0.10849999636411667
1100,0.9983999729156494,8.968700408935547,-3.3685998916625977,-0.17350000143051147,0.0551999993622303,-0.07029999792575836
1110,1.0606000423431396,9.296699523925781,-3.1459999084472656,-0.1662999987602234,0.05169999971985817,-0.05009999871253967
1120,1.079800009727478,9.387700080871582,-3.0957000255584717,-0.19609999656677246,0.010400000028312206,-0.03280000016093254
1130,1.170799970626831,9.21049976348877,-3.222599983215332,-0.22139999270439148,-0.025299999862909317,-0.022600000724196434
1140,1.3408000469207764,9.097999572753906,-3.382999897003174,-0.21770000457763672,-0.03519999980926514,-0.01730000041425228
1150,1.4844000339508057,8.985400199890137,-3.5481998920440674,-0.1923999935388565,-0.002400000113993883,-0.02319999970495701
1160,1.5442999601364136,8.88010025024414,-3.6057000160217285,-0.14740000665187836,0.08070000261068344,-0.03620000183582306
1170,1.4988000392913818,8.923199653625488,-3.5864999294281006,-0.09430000185966492,0.15029999613761902,-0.0340999998152256
1180,1.371899962425232,9.124300003051758,-3.5123000144958496,-0.0689999982714653,0.1712999939918518,-0.022600000724196434
1190,1.197100043296814,9.339799880981445,-3.325500011444092,-0.07270000129938126,0.14820000529289246,-0.009100000374019146
1200,1.2163000106811523,9.354100227355957,-3.2632999420166016,-0.09220000356435776,0.06689999997615814,0.006399999838322401
1210,1.4532999992370605,9.167400360107422,-3.382999897003174,-0.10419999808073044,-0.0007999999797903001,0.02290000021457672
1220,1.6687999963760376,9.10509967803955,-3.452399969100952,-0.09780000150203705,0.027699999511241913,0.025800000876188278
1230,1.716599941253662,9.174599647521973,-3.4595999717712402,-0.0940999984741211,0.09830000251531601,0.03359999880194664
1240,1.6758999824523926,9.11709976196289,-3.608099937438965,-0.08229999989271164,0.1257999986410141,0.042100001126527786
1250,1.6065000295639038,8.985400199890137,-3.732599973678589,-0.05779999867081642,0.13189999759197235,0.05299999937415123
1260,1.594499945640564,9.078800201416016,-3.725399971008301,-0.03280000016093254,0.11429999768733978,0.06930000334978104
1270,1.6902999877929688,9.203300476074219,-3.732599973678589,-0.02160000056028366,0.06849999725818634,0.08309999853372574
1280,1.819599986076355,9.193699836730957,-3.7230000495910645,-0.013100000098347664,0.03620000183582306,0.07699999958276749
1290,1.936900019645691,9.205699920654297,-3.6440000534057617,-0.005100000184029341,0.058400001376867294,0.058400001376867294
1300,1.8818000555038452,9.263199806213379,-3.588900089263916,-0.009100000374019146,0.09109999984502792,0.042100001126527786
1310,1.845900058746338,9.322999954223633,-3.545799970626831,-0.0210999995470047,0.08449999988079071,0.027699999511241913
1320,1.8961999416351318,9.322999954223633,-3.565000057220459,-0.039400000125169754,0.0706000030040741,0.012299999594688416
1330,1.836400032043457,9.3996000289917,-3.507499933242798,-0.06769999861717224,0.11219999939203262,-0.012000000104308128
1340,1.6999000310897827,9.464300155639648,-3.371000051498413,-0.10419999808073044,0.13030000030994415,-0.031700000166893005
1350,1.618499994277954,9.296699523925781,-3.4619998931884766,-0.13220000267028809,0.07329999655485153,-0.03970000147819519
1360,1.6640000343322754,9.10509967803955,-3.538599967956543,-0.1273999959230423,0.029600000008940697,-0.03539999946951866
1370,1.6855000257492065,9.081199645996094,-3.552999973297119,-0.1014999970793724,0.025299999862909317,-0.028999999165534973
1380,1.702299952507019,9.076399803161621,-3.677500009536743,-0.07779999822378159,0.00430000014603138,-0.017899999395012856
1390,1.7740999460220337,9.059700012207031,-3.732599973678589,-0.04529999941587448,-0.031700000166893005,-0.011699999682605267
1400,1.7861000299453735,9.196100234985352,-3.6440000534057617,-0.022600000724196434,-0.018400000408291817,-0.011699999682605267
1410,1.6855000257492065,9.387700080871582,-3.5099000930786133,-0.02979999966919422,0.0027000000700354576,-0.020800000056624413
1420,1.594499945640564,9.380499839782715,-3.4619998931884766,-0.05490000173449516,-0.022099999710917473,-0.03519999980926514
1430,1.6256999969482422,9.2391996383667,-3.4021999835968018,-0.06930000334978104,-0.052000001072883606,-0.05249999836087227
1440,1.7381999492645264,9.167400360107422,-3.3757998943328857,-0.0689999982714653,-0.027400000020861626,-0.06369999796152115
1450,1.826799988746643,9.162599563598633,-3.4117000102996826,-0.05620000138878822,0.038100000470876694,-0.07169999927282333
1460,1.7717000246047974,9.200900077819824,-3.435699939727783,-0.04399999976158142,0.1014999970793724,-0.0714000016450882
1470,1.611299991607666,9.205699920654297,-3.4979000091552734,-0.032999999821186066,0.1363999992609024,-0.05779999867081642
1480,1.5347000360488892,9.191300392150879,-3.6129000186920166,-0.024000000208616257,0.13269999623298645,-0.04960000142455101
1490,1.419800043106079,9.2608003616333,-3.619999885559082,-0.020500000566244125,0.11670000106096268,-0.04740000143647194
1500,1.2736999988555908,9.402000427246094,-3.531399965286255,-0.04450000077486038,0.08049999922513962,-0.04450000077486038
1510,1.1899000406265259,9.428400039672852,-3.4979000091552734,-0.08259999752044678,0.0019000000320374966,-0.035999998450279236
1520,1.3167999982833862,9.248800277709961,-3.565000057220459,-0.1062999963760376,-0.08070000261068344,-0.02449999935925007
1530,1.5442999601364136,9.10509967803955,-3.57450008392334,-0.1023000031709671,-0.0917000025510788,-0.018400000408291817
1540,1.7525999546051025,9.11709976196289,-3.4883999824523926,-0.0877000018954277,-0.02879999950528145,-0.011500000022351742
1550,1.7645000219345093,9.179400444030762,-3.4453001022338867,-0.07699999958276749,0.05139999836683273,0.002400000113993883
1560,1.702299952507019,9.236800193786621,-3.435699939727783,-0.07249999791383743,0.093299999833107,0.01119999960064888
1570,1.6327999830245972,9.2608003616333,-3.4667999744415283,-0.06499999761581421,0.11320000141859055,0.010900000110268593
1580,1.5729999542236328,9.258399963378906,-3.4883999824523926,-0.06239999830722809,0.13750000298023224,0.002899999963119626
1590,1.4508999586105347,9.272700309753418,-3.450000047683716,-0.06239999830722809,0.14390000700950623,-0.007199999876320362
1600,1.3671000003814697,9.373299598693848,-3.3494999408721924,-0.07509999722242355,0.09380000084638596,-0.01600000075995922
1610,1.412600040435791,9.394800186157227,-3.2848000526428223,-0.09749999642372131,0.026100000366568565,-0.016300000250339508
1620,1.5347000360488892,9.258399963378906,-3.2943999767303467,-0.10980000346899033,0.0005000000237487257,-0.006099999882280827
1630,1.6399999856948853,9.234399795532227,-3.246500015258789,-0.10819999873638153,0.01360000018030405,0.002899999963119626
1640,1.7071000337600708,9.27750015258789,-3.172300100326538,-0.1023000031709671,0.03680000081658363,0.007199999876320362
1650,1.7620999813079834,9.2391996383667,-3.2202000617980957,-0.09570000320672989,0.0722000002861023,0.006399999838322401
1660,1.7764999866485596,9.138699531555176,-3.2871999740600586,-0.07750000059604645,0.1298000067472458,0.0052999998442828655
1670,1.6999000310897827,9.121899604797363,-3.296799898147583,-0.05570000037550926,0.18119999766349792,0.008500000461935997
1680,1.62090003490448,9.236800193786621,-3.258500099182129,-0.04050000011920929,0.19050000607967377,0.0203000009059906
1690,1.6304999589920044,9.284700393676758,-3.234600067138672,-0.03280000016093254,0.1670999974012375,0.028999999165534973
1700,1.618499994277954,9.296699523925781,-3.222599983215332,-0.03060000017285347,0.16009999811649323,0.03539999946951866
1710,1.50600004196167,9.366100311279297,-3.210599899291992,-0.0364999994635582,0.1574999988079071,0.03359999880194664
1720,1.4747999906539917,9.392499923706055,-3.1891000270843506,-0.05009999871253967,0.11620000004768372,0.030899999663233757
1730,1.4723999500274658,9.3302001953125,-3.222599983215332,-0.0689999982714653,0.04639999940991402,0.033799998462200165
1740,1.5394999980926514,9.308699607849121,-3.2609000205993652,-0.07699999958276749,0.02850000001490116,0.03220000118017197
1750,1.6568000316619873,9.322999954223633,-3.246500015258789,-0.08470000326633453,0.038100000470876694,0.02930000051856041
1760,1.711899995803833,9.308699607849121,-3.215399980545044,-0.09380000084638596,0.050599999725818634,0.03139999881386757
1770,1.7381999492645264,9.279899597167969,-3.2130000591278076,-0.09989999979734421,0.07509999722242355,0.0340999998152256
1780,1.7214000225067139,9.255999565124512,-3.2058000564575195,-0.1039000004529953,0.10180000215768814,0.03840000182390213
