timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.7087000012397766,-0.1437000036239624,9.023699760437012,0.019700000062584877,-0.07190000265836716,-0.006899999920278788
10,1780983846,0.8284000158309937,-0.15800000727176666,8.92080020904541,0.02930000051856041,-0.04899999871850014,0.00800000037997961
20,1780983846,0.8187999725341797,-0.10769999772310257,8.844200134277344,0.012799999676644802,-0.011699999682605267,0.02160000056028366
30,1780983846,0.8091999888420105,-0.08860000222921371,8.798700332641602,-0.025299999862909317,0.008799999952316284,0.027699999511241913
40,1780983846,0.8859000205993652,-0.15080000460147858,8.827400207519531,-0.07699999958276749,0.019200000911951065,0.02979999966919422
50,1780983846,0.9218000173568726,-0.15559999644756317,8.93280029296875,-0.12120000272989273,0.0357000008225441,0.03460000082850456
60,1780983846,0.9528999924659729,-0.17239999771118164,9.112299919128418,-0.1444000005722046,0.058400001376867294,0.03920000046491623
70,1780983846,0.859499990940094,-0.15320000052452087,9.263199806213379,-0.13539999723434448,0.06610000133514404,0.042899999767541885
80,1780983846,0.7876999974250793,-0.17720000445842743,9.35890007019043,-0.1014999970793724,0.025599999353289604,0.0340999998152256
90,1780983846,0.7684999704360962,-0.17960000038146973,9.418800354003906,-0.04960000142455101,-0.04179999977350235,0.022600000724196434
100,1780983846,0.8163999915122986,-0.2513999938964844,9.327799797058105,0.0044999998062849045,-0.1031000018119812,0.017100000753998756
110,1780983846,0.8212000131607056,-0.2800999879837036,9.229599952697754,0.03920000046491623,-0.12999999523162842,0.016499999910593033
120,1780983846,0.8762999773025513,-0.20350000262260437,9.126700401306152,0.03889999911189079,-0.1420000046491623,0.02319999970495701
130,1780983846,1.0055999755859375,-0.15080000460147858,9.021400451660156,0.005900000222027302,-0.11990000307559967,0.03920000046491623
140,1780983846,1.0773999691009521,-0.12210000306367874,8.994999885559082,-0.0357000008225441,-0.05730000138282776,0.05490000173449516
150,1780983846,1.0606000423431396,-0.0982000008225441,9.062100410461426,-0.06340000033378601,-0.00800000037997961,0.05889999866485596
160,1780983846,1.0988999605178833,-0.07900000363588333,9.107500076293945,-0.06400000303983688,0.0035000001080334187,0.06530000269412994
170,1780983846,1.1060999631881714,0.002400000113993883,9.054900169372559,-0.0357000008225441,-0.0007999999797903001,0.0722000002861023
180,1780983846,1.426900029182434,-0.01679999940097332,8.765199661254883,-0.003700000001117587,0.0674000009894371,0.08420000225305557
190,1780983846,0.9121999740600586,-0.7182999849319458,9.11709976196289,0.025800000876188278,0.11299999803304672,0.03359999880194664
200,1780983846,1.3598999977111816,-1.0342999696731567,8.777099609375,0.13750000298023224,0.04479999840259552,-0.24619999527931213
210,1780983846,1.2928999662399292,0.007199999876320362,8.631099700927734,0.22699999809265137,0.1459999978542328,-0.22679999470710754
220,1780983846,0.6870999932289124,0.6583999991416931,8.559300422668457,0.12020000070333481,0.14550000429153442,-0.10740000009536743
230,1780983846,0.435699999332428,0.26339998841285706,8.631099700927734,-0.03139999881386757,0.011699999682605267,-0.0706000030040741
240,1780983846,0.9241999983787537,-0.3400000035762787,8.712499618530273,-0.11829999834299088,-0.03680000081658363,-0.07890000194311142
250,1780983846,1.3264000415802002,-0.6248999834060669,9.030900001525879,-0.156700000166893,0.08049999922513962,-0.054099999368190765
260,1780983846,1.4580999612808228,-0.7445999979972839,9.373299598693848,-0.16009999811649323,0.23000000417232513,-0.05249999836087227
270,1780983846,1.4629000425338745,-0.7660999894142151,9.852100372314453,-0.1054999977350235,0.374099999666214,-0.12150000035762787
280,1780983846,1.204300045967102,-0.6704000234603882,10.321399688720703,0.0019000000320374966,0.4309000074863434,-0.2578999996185303
290,1780983846,0.8666999936103821,-0.5242999792098999,10.479399681091309,0.09989999979734421,0.49239999055862427,-0.36480000615119934
300,1780983846,0.023900000378489494,-0.39259999990463257,11.17609977722168,0.07410000264644623,0.6478000283241272,-0.21400000154972076
310,1780983846,0.06939999759197235,-1.103700041770935,12.533599853515625,0.019500000402331352,0.6650999784469604,0.11590000241994858
320,1780983846,-0.636900007724762,-1.4413000345230103,14.245499610900879,0.0357000008225441,0.5254999995231628,0.2890999913215637
330,1780983846,-0.7278000116348267,-1.4819999933242798,16.371599197387695,0.1678999960422516,0.289900004863739,0.40049999952316284
340,1780983846,-1.4605000019073486,-1.6758999824523926,20.175899505615234,0.5480999946594238,-0.04259999841451645,0.5123999714851379
350,1780983846,-0.9241999983787537,-2.829900026321411,22.97949981689453,1.2906999588012695,-0.6283000111579895,0.6759999990463257
360,1780983846,0.21549999713897705,-3.737299919128418,25.419200897216797,2.2899999618530273,-0.6323000192642212,0.8536999821662903
370,1780983846,1.5419000387191772,-3.210599899291992,27.890100479125977,3.3427999019622803,-0.15240000188350677,1.0780999660491943
380,1780983846,1.9392999410629272,-2.3845999240875244,30.33690071105957,4.364699840545654,0.5059999823570251,1.2244000434875488
390,1780983846,2.159600019454956,-2.7964000701904297,32.7598991394043,5.437699794769287,0.9742000102996826,1.2257000207901
400,1780983846,3.2441000938415527,-3.8475000858306885,34.73749923706055,6.478499889373779,1.3847999572753906,1.1268999576568604
410,1780983846,3.744499921798706,-4.515500068664551,37.1245002746582,7.371200084686279,2.072000026702881,0.9024999737739563
420,1780983846,2.556999921798706,-5.1666998863220215,38.965599060058594,8.310400009155273,2.716900110244751,0.7781000137329102
430,1780983846,0.2777000069618225,-7.6184000968933105,38.86989974975586,8.731200218200684,2.8485000133514404,0.9659000039100647
440,1780983846,-0.8044999837875366,-10.462699890136719,35.84120178222656,8.731200218200684,2.1113998889923096,1.2732000350952148
450,1780983846,-0.30410000681877136,-12.873600006103516,30.83489990234375,8.731200218200684,1.128499984741211,1.4335999488830566
460,1780983846,1.2594000101089478,-14.633399963378906,24.578899383544922,8.731200218200684,0.513700008392334,1.4265999794006348
470,1780983846,2.564199924468994,-16.132099151611328,16.62529945373535,8.731200218200684,0.39969998598098755,1.4249999523162842
480,1780983846,2.580899953842163,-16.89109992980957,8.628700256347656,8.731200218200684,0.41510000824928284,1.3890999555587769
490,1780983846,3.734999895095825,-17.671600341796875,-0.6152999997138977,8.731200218200684,-0.1915999948978424,1.2372000217437744
500,1780983846,3.0764999389648438,-16.65410041809082,-7.924799919128418,8.731200218200684,0.7069000005722046,0.9632999897003174
510,1780983846,2.576200008392334,-14.700400352478027,-10.268699645996094,8.731200218200684,0.7319999933242798,0.7854999899864197
520,1780983846,3.5409998893737793,-13.402700424194336,-10.594300270080566,8.731200218200684,0.9072999954223633,0.5475999712944031
530,1780983846,3.4619998931884766,-14.56149959564209,-11.073200225830078,8.731200218200684,1.4325000047683716,0.23739999532699585
540,1780983846,1.7979999780654907,-18.569400787353516,-13.728400230407715,8.615300178527832,1.3437999486923218,-0.04259999841451645
550,1780983846,-0.651199996471405,-20.913400650024414,-18.777700424194336,8.731200218200684,0.5906999707221985,-0.12389999628067017
560,1780983846,-2.4804000854492188,-21.61009979248047,-24.389699935913086,8.633099555969238,-0.5651999711990356,0.03460000082850456
570,1780983846,-3.1149001121520996,-20.78890037536621,-29.771900177001953,7.892399787902832,-1.6973999738693237,0.4311000108718872
580,1780983846,1.6640000343322754,-21.16950035095215,-35.106201171875,7.282199859619141,-1.746899962425232,0.4449999928474426
590,1780983846,4.2281999588012695,-16.115400314331055,-38.6328010559082,7.006100177764893,0.7091000080108643,0.6948999762535095
600,1780983846,2.7460999488830566,-6.672599792480469,-38.24980163574219,5.246600151062012,2.7920000553131104,1.3406000137329102
610,1780983846,2.966399908065796,0.9265999794006348,-31.54360008239746,1.347000002861023,3.387500047683716,1.1546000242233276
620,1780983846,3.9289000034332275,3.5601999759674072,-19.5487003326416,-2.1493000984191895,3.2523999214172363,0.40290001034736633
630,1780983846,3.993499994277954,3.7995998859405518,-7.141900062561035,-3.748300075531006,3.058199882507324,-0.37380000948905945
640,1780983846,3.531399965286255,5.429999828338623,1.702299952507019,-3.626800060272217,3.287100076675415,-0.8996000289916992
650,1780983846,2.2528998851776123,8.600000381469727,5.3078999519348145,-2.486599922180176,3.373699903488159,-1.1783000230789185
660,1780983846,0.6966999769210815,12.413900375366211,4.920100212097168,-1.3717000484466553,3.066499948501587,-1.270799994468689
670,1780983846,-0.44769999384880066,14.712400436401367,2.059000015258789,-0.6480000019073486,2.467400074005127,-1.2609000205993652
680,1780983846,-1.9129999876022339,15.7322998046875,-0.7063000202178955,-0.2930999994277954,1.9009000062942505,-1.191100001335144
690,1780983846,-3.849900007247925,15.124199867248535,-1.7453999519348145,-0.16120000183582306,1.128499984741211,-1.0075000524520874
700,1780983846,-4.501100063323975,13.407500267028809,-2.499500036239624,0.0272000003606081,0.2581999897956848,-0.6797000169754028
710,1780983846,-4.218599796295166,11.800999641418457,-3.756500005722046,0.2689000070095062,-0.22089999914169312,-0.275299996137619
720,1780983846,-3.452399969100952,10.788299560546875,-5.125999927520752,0.4578000009059906,-0.5249000191688538,0.0940999984741211
730,1780983846,-2.039900064468384,10.101099967956543,-6.6031999588012695,0.5411999821662903,-0.6309999823570251,0.35280001163482666
740,1780983846,-0.6439999938011169,9.68220043182373,-7.616000175476074,0.47699999809265137,-0.5145000219345093,0.44449999928474426
750,1780983846,0.6751999855041504,8.997400283813477,-8.152299880981445,0.28540000319480896,-0.40959998965263367,0.42419999837875366
760,1780983846,1.7309999465942383,8.216899871826172,-8.104399681091309,0.06239999830722809,-0.30959999561309814,0.37380000948905945
770,1780983846,2.2528998851776123,7.833799839019775,-7.649499893188477,-0.16439999639987946,-0.24009999632835388,0.31869998574256897
780,1780983846,2.4038000106811523,7.465099811553955,-6.694200038909912,-0.3716999888420105,-0.21240000426769257,0.28220000863075256
790,1780983846,2.482800006866455,6.95989990234375,-5.717400074005127,-0.43779999017715454,-0.11959999799728394,0.3296000063419342
800,1780983846,2.638400077819824,6.9096999168396,-5.271999835968018,-0.3776000142097473,-0.01730000041425228,0.4140999913215637
810,1780983846,2.9783999919891357,7.450799942016602,-5.5258002281188965,-0.28940001130104065,-0.0005000000237487257,0.4359000027179718
820,1780983846,3.4739999771118164,8.17140007019043,-6.110000133514404,-0.28380000591278076,-0.047200001776218414,0.36160001158714294
830,1780983846,3.7014000415802,8.659799575805664,-6.4116997718811035,-0.38929998874664307,-0.09139999747276306,0.21639999747276306
840,1780983846,3.5985000133514404,9.054900169372559,-6.272799968719482,-0.539900004863739,-0.2011999934911728,0.02160000056028366
850,1780983846,3.5002999305725098,9.258399963378906,-5.647900104522705,-0.6872000098228455,-0.34049999713897705,-0.19290000200271606
860,1780983846,2.7701001167297363,8.710100173950195,-4.398099899291992,-0.7527999877929688,-0.30140000581741333,-0.33149999380111694
870,1780983846,1.5442999601364136,8.197699546813965,-3.382999897003174,-0.6115000247955322,-0.226500004529953,-0.37220001220703125
880,1780983846,0.5577999949455261,8.27910041809082,-3.1077001094818115,-0.35679998993873596,-0.19979999959468842,-0.2757999897003174
890,1780983846,0.2321999967098236,8.777099609375,-3.6487998962402344,-0.12229999899864197,-0.23399999737739563,-0.1273999959230423
900,1780983846,0.3160000145435333,9.138699531555176,-4.355100154876709,0.012000000104308128,-0.18199999630451202,0.0035000001080334187
910,1780983846,0.6297000050544739,9.34220027923584,-4.99429988861084,0.04800000041723251,-0.10130000114440918,0.09589999914169312
920,1780983846,1.1612000465393066,9.469099998474121,-5.456399917602539,0.006899999920278788,0.016300000250339508,0.16359999775886536
930,1780983846,1.4700000286102295,9.447500228881836,-5.736499786376953,-0.08470000326633453,0.11240000277757645,0.15080000460147858
940,1780983846,1.704699993133545,9.066800117492676,-5.808300018310547,-0.1720999926328659,0.19269999861717224,0.07779999822378159
950,1780983846,1.3982000350952148,8.688599586486816,-5.485099792480469,-0.22220000624656677,0.1678999960422516,-0.028200000524520874
960,1780983846,0.9911999702453613,8.322199821472168,-5.1092000007629395,-0.19900000095367432,-0.029600000008940697,-0.11940000206232071
970,1780983846,1.0055999755859375,8.042099952697754,-5.0493998527526855,-0.14659999310970306,-0.19850000739097595,-0.16009999811649323
980,1780983846,1.096500039100647,7.936800003051758,-5.1356000900268555,-0.08579999953508377,-0.20919999480247498,-0.14839999377727509
990,1780983846,1.197100043296814,7.936800003051758,-5.240900039672852,-0.06019999831914902,-0.07940000295639038,-0.08789999783039093
1000,1780983846,1.1109000444412231,8.018199920654297,-5.410900115966797,-0.053300000727176666,0.039400000125169754,-0.02879999950528145
1010,1780983846,1.180299997329712,8.221699714660645,-5.659900188446045,-0.08550000190734863,0.07569999992847443,0.018400000408291817
1020,1780983846,1.3336000442504883,8.324600219726562,-5.851399898529053,-0.1680999994277954,0.0737999975681305,0.05119999870657921
1030,1780983846,1.5921000242233276,8.33899974822998,-5.884900093078613,-0.2606000006198883,0.06610000133514404,0.05860000103712082
1040,1780983846,1.817199945449829,8.374899864196777,-5.7820000648498535,-0.3596999943256378,0.06689999997615814,0.028200000524520874
1050,1780983846,1.8961999416351318,8.439599990844727,-5.329500198364258,-0.43970000743865967,0.05090000107884407,-0.03060000017285347
1060,1780983846,1.9585000276565552,8.255200386047363,-4.69980001449585,-0.4487000107765198,0.053599998354911804,-0.06400000303983688
1070,1780983846,1.7836999893188477,8.274399757385254,-4.058199882507324,-0.3781000077724457,0.07649999856948853,-0.07029999792575836
1080,1780983846,1.6424000263214111,8.516200065612793,-3.7469000816345215,-0.2531000077724457,0.06499999761581421,-0.07090000063180923
1090,1780983846,1.6065000295639038,8.793899536132812,-3.725399971008301,-0.12630000710487366,0.08739999681711197,-0.060499999672174454
1100,1780983846,1.510699987411499,9.136300086975098,-3.9791998863220215,-0.042399998754262924,0.11720000207424164,-0.06019999831914902
1110,1780983846,1.402999997138977,9.464300155639648,-4.481900215148926,-0.044199999421834946,0.09889999777078629,-0.06289999932050705
1120,1780983846,1.4174000024795532,9.488200187683105,-4.853000164031982,-0.0681999996304512,0.04960000142455101,-0.059700001031160355
1130,1780983846,1.4580999612808228,9.236800193786621,-4.903299808502197,-0.060499999672174454,0.05299999937415123,-0.07859999686479568
1140,1780983846,1.3071999549865723,9.078800201416016,-5.003900051116943,-0.061799999326467514,0.04340000078082085,-0.06610000133514404
1150,1780983846,1.412600040435791,9.177000045776367,-5.219399929046631,-0.09589999914169312,0.0272000003606081,-0.08820000290870667
1160,1780983846,1.3143999576568604,8.985400199890137,-5.195400238037109,-0.1436000019311905,0.021299999207258224,-0.11349999904632568
1170,1780983846,1.2425999641418457,8.822600364685059,-4.9679999351501465,-0.13910000026226044,0.010700000450015068,-0.133200004696846
1180,1780983846,1.1060999631881714,8.774700164794922,-4.745299816131592,-0.12759999930858612,0.05920000001788139,-0.14309999346733093
1190,1780983846,0.8690999746322632,8.824999809265137,-4.61359977722168,-0.10660000145435333,0.093299999833107,-0.12039999663829803
1200,1780983846,0.7756999731063843,8.877699851989746,-4.546599864959717,-0.08709999918937683,0.07090000063180923,-0.07429999858140945
1210,1780983846,0.8379999995231628,8.820199966430664,-4.563300132751465,-0.061799999326467514,0.02800000086426735,-0.028200000524520874
1220,1780983846,0.9911999702453613,8.755599975585938,-4.616000175476074,-0.03359999880194664,0.04479999840259552,0.029600000008940697
1230,1780983846,1.07260000705719,8.889699935913086,-4.776400089263916,-0.03759999945759773,0.03889999911189079,0.07620000094175339
1240,1780983846,1.280900001525879,8.856200218200684,-4.89139986038208,-0.06480000168085098,-0.019999999552965164,0.09780000150203705
1250,1780983846,1.635200023651123,8.765199661254883,-5.056600093841553,-0.10260000079870224,-0.03519999980926514,0.08869999647140503
1260,1780983846,1.8579000234603882,8.657400131225586,-5.1427001953125,-0.14390000700950623,0.037300001829862595,0.05460000038146973
1270,1780983846,1.8028000593185425,8.681400299072266,-4.999100208282471,-0.18649999797344208,0.09749999642372131,-0.004000000189989805
1280,1780983846,1.6543999910354614,8.578399658203125,-4.697400093078613,-0.18790000677108765,0.08470000326633453,-0.08209999650716782
1290,1780983846,1.527500033378601,8.48740005493164,-4.431700229644775,-0.15160000324249268,0.0869000032544136,-0.12439999729394913
1300,1780983846,1.3167999982833862,8.611900329589844,-4.3958001136779785,-0.10790000110864639,0.09139999747276306,-0.1371999979019165
1310,1780983846,1.163599967956543,8.712499618530273,-4.462800025939941,-0.07670000195503235,0.07270000129938126,-0.10260000079870224
1320,1780983846,1.0870000123977661,8.834600448608398,-4.534599781036377,-0.06369999796152115,0.05730000138282776,-0.0333000011742115
1330,1780983846,1.1850999593734741,9.006999969482422,-4.611199855804443,-0.04800000041723251,0.01600000075995922,0.016300000250339508
1340,1780983846,1.3743000030517578,9.162599563598633,-4.726200103759766,-0.05570000037550926,-0.013899999670684338,0.031700000166893005
1350,1780983846,1.49399995803833,9.188899993896484,-4.757299900054932,-0.08049999922513962,0.0,0.011500000022351742
1360,1780983846,1.4246000051498413,9.093199729919434,-4.738100051879883,-0.10019999742507935,0.028200000524520874,-0.030400000512599945
1370,1780983846,1.3095999956130981,9.081199645996094,-4.68779993057251,-0.11159999668598175,0.07029999792575836,-0.07270000129938126
1380,1780983846,1.1325000524520874,8.96150016784668,-4.57289981842041,-0.11159999668598175,0.11400000005960464,-0.10050000250339508
1390,1780983846,1.0175000429153442,8.887299537658691,-4.489099979400635,-0.093299999833107,0.13109999895095825,-0.11460000276565552
1400,1780983846,0.9361000061035156,8.73639965057373,-4.450799942016602,-0.06449999660253525,0.14309999346733093,-0.1046999990940094
1410,1780983846,0.8953999876976013,8.657400131225586,-4.508299827575684,-0.026599999517202377,0.14180000126361847,-0.0714000016450882
1420,1780983846,0.8738999962806702,8.688599586486816,-4.637599945068359,-0.006099999882280827,0.10999999940395355,-0.021800000220537186
1430,1780983846,0.9433000087738037,8.777099609375,-4.745299816131592,-0.010099999606609344,0.06400000303983688,0.026599999517202377
1440,1780983846,1.1229000091552734,8.896900177001953,-4.785999774932861,-0.03200000151991844,0.02160000056028366,0.042100001126527786
1450,1780983846,1.2546000480651855,8.889699935913086,-4.68779993057251,-0.052799999713897705,0.00930000003427267,0.025599999353289604
1460,1780983846,1.280900001525879,8.767600059509277,-4.491499900817871,-0.060499999672174454,0.031700000166893005,-0.0007999999797903001
1470,1780983846,1.2091000080108643,8.765199661254883,-4.422100067138672,-0.04179999977350235,0.041600000113248825,-0.014399999752640724
1480,1780983846,1.1396000385284424,8.853799819946289,-4.398099899291992,-0.03060000017285347,0.01119999960064888,-0.013100000098347664
1490,1780983846,1.271299958229065,8.865699768066406,-4.4268999099731445,-0.01759999990463257,-0.06949999928474426,-0.013100000098347664
1500,1780983846,1.6663999557495117,8.834600448608398,-4.453199863433838,-0.01489999983459711,-0.0722000002861023,-0.012500000186264515
1510,1780983846,1.7668999433517456,8.901599884033203,-4.508299827575684,-0.011699999682605267,0.009100000374019146,-0.029600000008940697
1520,1780983846,1.587399959564209,8.90880012512207,-4.458000183105469,0.008299999870359898,0.059700001031160355,-0.06949999928474426
1530,1780983846,1.4460999965667725,8.913599967956543,-4.563300132751465,0.027699999511241913,0.08179999887943268,-0.09459999948740005
1540,1780983846,1.271299958229065,8.959099769592285,-4.68779993057251,0.027400000020861626,0.11190000176429749,-0.1006999984383583
1550,1780983846,1.0463000535964966,9.021400451660156,-4.730899810791016,0.008799999952316284,0.13109999895095825,-0.08630000054836273
1560,1780983846,0.8187999725341797,9.11709976196289,-4.637599945068359,-0.019200000911951065,0.09059999883174896,-0.05620000138878822
1570,1780983846,0.8428000211715698,9.162599563598633,-4.510700225830078,-0.04019999876618385,0.03060000017285347,-0.025800000876188278
1580,1780983846,0.9480999708175659,9.107500076293945,-4.328700065612793,-0.049800001084804535,0.01889999955892563,-0.008299999870359898
1590,1780983846,1.07260000705719,8.975899696350098,-4.17549991607666,-0.02370000071823597,0.04259999841451645,0.0035000001080334187
1600,1780983846,1.07260000705719,8.889699935913086,-4.089300155639648,0.02419999986886978,0.08470000326633453,0.014100000262260437
1610,1780983846,1.170799970626831,8.918399810791016,-4.182700157165527,0.07810000330209732,0.13079999387264252,0.014700000174343586
1620,1780983846,1.1612000465393066,8.875300407409668,-4.379000186920166,0.11219999939203262,0.18970000743865967,0.022600000724196434
1630,1780983846,1.170799970626831,8.918399810791016,-4.67110013961792,0.11559999734163284,0.20090000331401825,0.03700000047683716
1640,1780983846,1.204300045967102,8.937600135803223,-4.89139986038208,0.0877000018954277,0.14740000665187836,0.05889999866485596
1650,1780983846,1.3336000442504883,8.860899925231934,-4.972799777984619,0.04800000041723251,0.08229999989271164,0.0689999982714653
1660,1780983846,1.4723999500274658,8.774700164794922,-4.9608001708984375,0.016499999910593033,0.01759999990463257,0.06689999997615814
1670,1780983846,1.601699948310852,8.746000289916992,-4.864999771118164,-0.011500000022351742,-0.02850000001490116,0.04960000142455101
1680,1780983846,1.5850000381469727,8.74839973449707,-4.666299819946289,-0.033799998462200165,-0.020500000566244125,0.02239999920129776
