timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.0870000123977661,-3.2871999740600586,8.650300025939941,0.08229999989271164,-0.026599999517202377,0.015200000256299973
10,1780983846,1.1301000118255615,-3.1891000270843506,8.44909954071045,0.0908999964594841,-0.042399998754262924,0.01730000041425228
20,1780983846,1.2856999635696411,-3.078900098800659,8.319899559020996,0.0877000018954277,-0.042399998754262924,0.02500000037252903
30,1780983846,1.395799994468689,-3.031100034713745,8.257599830627441,0.060499999672174454,-0.012799999676644802,0.028999999165534973
40,1780983846,1.4246000051498413,-2.985599994659424,8.272000312805176,0.02449999935925007,0.026599999517202377,0.027400000020861626
50,1780983846,1.3336000442504883,-3.0215001106262207,8.291099548339844,-0.002400000113993883,0.04479999840259552,0.01549999974668026
60,1780983846,1.271299958229065,-3.09089994430542,8.362899780273438,-0.019200000911951065,0.03220000118017197,-0.002400000113993883
70,1780983846,1.2163000106811523,-3.1579999923706055,8.453900337219238,-0.025599999353289604,0.009100000374019146,-0.014399999752640724
80,1780983846,1.1660000085830688,-3.2321999073028564,8.492199897766113,-0.024000000208616257,-0.013899999670684338,-0.0210999995470047
90,1780983846,1.1204999685287476,-3.3015999794006348,8.530500411987305,-0.007699999958276749,-0.035999998450279236,-0.02290000021457672
100,1780983846,1.1922999620437622,-3.347100019454956,8.547300338745117,0.013899999670684338,-0.058400001376867294,-0.019999999552965164
110,1780983846,1.2664999961853027,-3.315999984741211,8.590399742126465,0.019200000911951065,-0.05920000001788139,-0.010700000450015068
120,1780983846,1.2928999662399292,-3.272900104522705,8.556900024414062,0.010700000450015068,-0.035999998450279236,0.004800000227987766
130,1780983846,1.3359999656677246,-3.2871999740600586,8.58080005645752,-0.0005000000237487257,-0.0013000000035390258,0.025599999353289604
140,1780983846,1.3623000383377075,-3.2776999473571777,8.559300422668457,-0.008299999870359898,0.032499998807907104,0.03460000082850456
150,1780983846,1.3312000036239624,-3.2441000938415527,8.559300422668457,-0.010900000110268593,0.06710000336170197,0.03920000046491623
160,1780983846,1.2186000347137451,-3.2560999393463135,8.554499626159668,-0.004000000189989805,0.07410000264644623,0.033799998462200165
170,1780983846,1.1540000438690186,-3.22979998588562,8.520999908447266,0.011500000022351742,0.043699998408555984,0.03060000017285347
180,1780983846,1.1253000497817993,-3.1891000270843506,8.559300422668457,0.019200000911951065,-0.009100000374019146,0.02290000021457672
190,1780983846,1.1419999599456787,-3.1891000270843506,8.561699867248535,0.024000000208616257,-0.05999999865889549,0.010700000450015068
200,1780983846,1.2353999614715576,-3.1939001083374023,8.595199584960938,0.01759999990463257,-0.09009999781847,0.004000000189989805
210,1780983846,1.3982000350952148,-3.1867001056671143,8.652600288391113,-0.014700000174343586,-0.09730000048875809,0.007499999832361937
220,1780983846,1.628100037574768,-3.2776999473571777,8.784299850463867,-0.06159999966621399,-0.05779999867081642,0.012500000186264515
230,1780983846,1.73580002784729,-3.3949999809265137,8.963899612426758,-0.09059999883174896,0.043699998408555984,0.015699999406933784
240,1780983846,1.6878999471664429,-3.5434000492095947,9.224900245666504,-0.09220000356435776,0.15320000052452087,0.0210999995470047
250,1780983846,1.5993000268936157,-3.706199884414673,9.445099830627441,-0.08449999988079071,0.2434999942779541,0.033799998462200165
260,1780983846,1.479599952697754,-3.845099925994873,9.801899909973145,-0.07460000365972519,0.313400000333786,0.05299999937415123
270,1780983846,1.3646999597549438,-4.046199798583984,10.146599769592285,-0.05620000138878822,0.3650999963283539,0.08229999989271164
280,1780983846,1.3336000442504883,-4.328700065612793,10.505800247192383,-0.030400000512599945,0.4047999978065491,0.11670000106096268
290,1780983846,1.3336000442504883,-4.59689998626709,10.891200065612793,-0.0007999999797903001,0.4406999945640564,0.1451999992132187
300,1780983846,1.2425999641418457,-4.867400169372559,11.432299613952637,0.043699998408555984,0.5425000190734863,0.15880000591278076
310,1780983846,1.3167999982833862,-5.145100116729736,12.215200424194336,0.032499998807907104,0.7109000086784363,0.1356000006198883
320,1780983846,1.2425999641418457,-5.705399990081787,13.407500267028809,0.047200001776218414,0.8270999789237976,0.11749999970197678
330,1780983846,0.9121999740600586,-6.4116997718811035,14.772199630737305,0.20090000331401825,1.1301000118255615,0.1655000001192093
340,1780983846,0.2849000096321106,-7.4243998527526855,16.302099227905273,0.5163999795913696,1.3193000555038452,0.23819999396800995
350,1780983846,-0.44290000200271606,-8.619099617004395,17.748199462890625,1.0276999473571777,1.4223999977111816,0.3165999948978424
360,1780983846,-1.3479000329971313,-9.53849983215332,19.460100173950195,1.7188999652862549,1.385599970817566,0.3930000066757202
370,1780983846,-2.401400089263916,-10.400400161743164,21.47599983215332,2.5790998935699463,0.5960999727249146,0.48179998993873596
380,1780983846,-1.8913999795913696,-11.197699546813965,22.103300094604492,3.625999927520752,0.012500000186264515,0.6478000283241272
390,1780983846,-0.9433000087738037,-11.437100410461426,22.447999954223633,4.682000160217285,-0.05570000037550926,0.9046000242233276
400,1780983846,-0.15800000727176666,-11.145000457763672,23.144699096679688,5.610099792480469,0.23499999940395355,1.2279000282287598
410,1780983846,0.2824999988079071,-10.888799667358398,23.707399368286133,6.374599933624268,0.6895999908447266,1.611799955368042
420,1780983846,0.17960000038146973,-11.300600051879883,23.628400802612305,7.064199924468994,1.1174999475479126,1.930299997329712
430,1780983846,0.17479999363422394,-12.128999710083008,22.76650047302246,7.894199848175049,1.354200005531311,2.155100107192993
440,1780983846,0.07180000096559525,-12.581500053405762,21.677099227905273,8.731200218200684,1.3906999826431274,2.324899911880493
450,1780983846,0.5698000192642212,-12.574299812316895,20.178300857543945,8.731200218200684,1.3389999866485596,2.3887999057769775
460,1780983846,1.2640999555587769,-11.832099914550781,18.57659912109375,8.731200218200684,1.4431999921798706,2.453900098800659
470,1780983846,1.6687999963760376,-11.022899627685547,16.47209930419922,8.731200218200684,1.6461999416351318,2.6398000717163086
480,1780983846,1.809999942779541,-10.309399604797363,13.599100112915039,8.731200218200684,1.8646999597549438,2.8863000869750977
490,1780983846,1.6304999589920044,-9.224900245666504,10.445899963378906,8.731200218200684,1.9907000064849854,3.0611000061035156
500,1780983846,1.1371999979019165,-8.410799980163574,7.584799766540527,8.731200218200684,1.6028000116348267,3.0734000205993652
510,1780983846,1.6496000289916992,-8.003800392150879,4.077300071716309,8.731200218200684,0.8665000200271606,2.9784998893737793
