timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.930399894714355,0.531499981880188,2.2290000915527344,0.009600000455975533,-0.008299999870359898,-0.004800000227987766
10,1780652263,-8.954299926757812,0.531499981880188,2.2121999263763428,0.01730000041425228,0.0052999998442828655,0.0035000001080334187
20,1780652263,-8.99020004272461,0.5554999709129333,2.2051000595092773,0.016499999910593033,0.007199999876320362,0.0035000001080334187
30,1780652263,-9.047699928283691,0.5242999792098999,2.190700054168701,0.013100000098347664,0.009600000455975533,-0.002099999925121665
40,1780652263,-9.059700012207031,0.4334000051021576,2.2121999263763428,0.01730000041425228,0.008799999952316284,-0.00559999980032444
50,1780652263,-9.052499771118164,0.3734999895095825,2.195499897003174,0.027400000020861626,0.012000000104308128,-0.009600000455975533
60,1780652263,-9.050100326538086,0.36149999499320984,2.152400016784668,0.038600001484155655,0.01600000075995922,-0.009100000374019146
70,1780652263,-9.062100410461426,0.4309999942779541,2.1619999408721924,0.04879999905824661,0.0203000009059906,0.0
80,1780652263,-9.038100242614746,0.483599990606308,2.123699903488159,0.049300000071525574,0.0272000003606081,0.012299999594688416
90,1780652263,-9.045299530029297,0.4763999879360199,2.0996999740600586,0.04610000178217888,0.027699999511241913,0.016499999910593033
100,1780652263,-8.997400283813477,0.5123999714851379,2.0734000205993652,0.04129999876022339,0.026900000870227814,0.01600000075995922
110,1780652263,-9.016599655151367,0.6129000186920166,2.063800096511841,0.027699999511241913,0.024000000208616257,0.019500000402331352
120,1780652263,-9.081199645996094,0.5889999866485596,2.0613999366760254,0.010099999606609344,0.011699999682605267,0.01889999955892563
130,1780652263,-9.038100242614746,0.5242999792098999,2.066200017929077,0.0010999999940395355,-0.0019000000320374966,0.016499999910593033
140,1780652263,-8.975899696350098,0.43810001015663147,2.071000099182129,0.0031999999191612005,-0.0052999998442828655,0.013299999758601189
150,1780652263,-8.963899612426758,0.35190001130104065,2.1117000579833984,0.013100000098347664,0.0027000000700354576,0.01360000018030405
160,1780652263,-9.019000053405762,0.30410000681877136,2.1045000553131104,0.03200000151991844,0.011699999682605267,0.019500000402331352
170,1780652263,-9.045299530029297,0.31360000371932983,2.0541999340057373,0.049300000071525574,0.01119999960064888,0.024800000712275505
180,1780652263,-9.078800201416016,0.36390000581741333,2.0685999393463135,0.060499999672174454,0.0,0.026100000366568565
190,1780652263,-9.062100410461426,0.4189999997615814,2.0757999420166016,0.06159999966621399,-0.020800000056624413,0.028200000524520874
200,1780652263,-8.992600440979004,0.4693000018596649,2.027899980545044,0.0575999990105629,-0.04320000112056732,0.028200000524520874
210,1780652263,-8.88010025024414,0.5507000088691711,2.0566000938415527,0.04639999940991402,-0.054099999368190765,0.026599999517202377
220,1780652263,-8.774700164794922,0.5649999976158142,2.1045000553131104,0.028999999165534973,-0.05119999870657921,0.018400000408291817
230,1780652263,-8.717300415039062,0.541100025177002,2.159600019454956,0.014100000262260437,-0.031700000166893005,0.00930000003427267
240,1780652263,-8.676600456237793,0.5052000284194946,2.138000011444092,0.010700000450015068,-0.004800000227987766,0.0
250,1780652263,-8.686200141906738,0.5601999759674072,2.123699903488159,0.006399999838322401,0.0272000003606081,-0.014700000174343586
260,1780652263,-8.77239990234375,0.5938000082969666,2.1261000633239746,0.0013000000035390258,0.05220000073313713,-0.02419999986886978
270,1780652263,-8.860899925231934,0.5961999893188477,2.116499900817871,0.0007999999797903001,0.05810000002384186,-0.025599999353289604
280,1780652263,-8.944700241088867,0.54830002784729,2.1140999794006348,0.0035000001080334187,0.05090000107884407,-0.02930000051856041
290,1780652263,-9.016599655151367,0.4740999937057495,2.1140999794006348,0.009600000455975533,0.02879999950528145,-0.03970000147819519
300,1780652263,-8.997400283813477,0.483599990606308,2.116499900817871,0.020500000566244125,0.0007999999797903001,-0.04659999907016754
310,1780652263,-8.939900398254395,0.5554999709129333,2.121299982070923,0.031199999153614044,-0.02419999986886978,-0.04820000007748604
320,1780652263,-8.803500175476074,0.6176999807357788,2.0876998901367188,0.03440000116825104,-0.03519999980926514,-0.054099999368190765
330,1780652263,-8.676600456237793,0.6129000186920166,2.0566000938415527,0.03539999946951866,-0.026100000366568565,-0.061799999326467514
340,1780652263,-8.573599815368652,0.656000018119812,2.039900064468384,0.03359999880194664,-0.0010999999940395355,-0.06790000200271606
350,1780652263,-8.549699783325195,0.7301999926567078,2.023099899291992,0.028999999165534973,0.032499998807907104,-0.07620000094175339
360,1780652263,-8.547300338745117,0.7900999784469604,1.9752000570297241,0.022600000724196434,0.06499999761581421,-0.08900000154972076
370,1780652263,-8.576000213623047,0.8212000131607056,1.9154000282287598,0.021299999207258224,0.09269999712705612,-0.10980000346899033
380,1780652263,-8.619099617004395,0.9193999767303467,1.8410999774932861,0.01889999955892563,0.11060000211000443,-0.13429999351501465
390,1780652263,-8.705300331115723,1.082200050354004,1.7933000326156616,0.01489999983459711,0.11779999732971191,-0.1582999974489212
400,1780652263,-8.76039981842041,1.2928999662399292,1.7836999893188477,0.0035000001080334187,0.11460000276565552,-0.17749999463558197
410,1780652263,-8.844200134277344,1.5609999895095825,1.7620999813079834,-0.008799999952316284,0.10450000315904617,-0.1932000070810318
420,1780652263,-8.942299842834473,1.9631999731063843,1.6471999883651733,-0.013100000098347664,0.08709999918937683,-0.21879999339580536
430,1780652263,-9.019000053405762,2.576200008392334,1.6712000370025635,-0.014700000174343586,0.07649999856948853,-0.24779999256134033
440,1780652263,-9.057299613952637,3.3757998943328857,1.7502000331878662,-0.027400000020861626,0.07349999994039536,-0.27230000495910645
450,1780652263,-9.12909984588623,4.1875,1.812399983406067,-0.06419999897480011,0.08049999922513962,-0.2750000059604645
460,1780652263,-9.37090015411377,5.051799774169922,2.152400016784668,-0.1014999970793724,0.08659999817609787,-0.26429998874664307
470,1780652263,-9.639100074768066,5.959199905395508,2.6120998859405518,-0.14020000398159027,0.09510000050067902,-0.24619999527931213
480,1780652263,-10.196900367736816,6.6894001960754395,3.066999912261963,-0.19820000231266022,0.10849999636411667,-0.2281000018119812
490,1780652263,-11.401200294494629,6.849800109863281,3.4547998905181885,-0.25850000977516174,0.09650000184774399,-0.22439999878406525
500,1780652263,-12.83530044555664,6.414100170135498,3.947999954223633,-0.2526000142097473,0.02319999970495701,-0.20409999787807465
510,1780652263,-14.707599639892578,5.566500186920166,4.436500072479248,-0.20489999651908875,-0.1242000013589859,-0.1273999959230423
520,1780652263,-16.740299224853516,4.328700065612793,5.0278000831604,-0.11620000004768372,-0.33390000462532043,0.012299999594688416
530,1780652263,-18.1289005279541,2.8945999145507812,5.643099784851074,0.0544000007212162,-0.5422999858856201,0.2734000086784363
540,1780652263,-18.720300674438477,1.2091000080108643,6.287199974060059,0.27950000762939453,-0.5982000231742859,0.7146999835968018
550,1780652263,-19.02910041809082,-0.8259999752044678,6.730100154876709,0.5127000212669373,-0.4133000075817108,1.267300009727478
560,1780652263,-19.55109977722168,-3.112499952316284,7.022200107574463,0.7480000257492065,0.0010999999940395355,1.7972999811172485
570,1780652263,-20.693099975585938,-5.236100196838379,6.876100063323975,0.9427000284194946,0.5449000000953674,2.227099895477295
580,1780652263,-22.529399871826172,-7.0868000984191895,6.5457000732421875,1.1031999588012695,1.0335999727249146,2.5329999923706055
590,1780652263,-24.459199905395508,-8.317500114440918,5.927999973297119,1.3011000156402588,1.3243000507354736,2.8447999954223633
600,1780652263,-25.462299346923828,-8.619099617004395,4.888999938964844,1.5332000255584717,1.354699969291687,3.317199945449829
610,1780652263,-25.30190086364746,-8.0516996383667,3.912100076675415,1.8209999799728394,1.151900053024292,3.962599992752075
620,1780652263,-24.05929946899414,-6.7708001136779785,3.5051000118255615,2.097599983215332,0.8111000061035156,4.709199905395508
630,1780652263,-22.065000534057617,-5.4156999588012695,3.464400053024292,2.173799991607666,0.45669999718666077,5.468299865722656
640,1780652263,-20.048999786376953,-4.912899971008301,3.1531999111175537,2.0350000858306885,0.17399999499320984,6.137400150299072
650,1780652263,-18.538299560546875,-5.537799835205078,3.0645999908447266,1.9009000062942505,-0.008299999870359898,6.706299781799316
660,1780652263,-17.0802001953125,-6.531400203704834,3.009500026702881,1.8594000339508057,-0.15800000727176666,7.179299831390381
670,1780652263,-15.301300048828125,-7.007800102233887,2.5234999656677246,1.9404000043869019,-0.30399999022483826,7.579500198364258
680,1780652263,-13.388400077819824,-7.007800102233887,2.2672998905181885,2.1113998889923096,-0.4153999984264374,7.914999961853027
690,1780652263,-11.166600227355957,-6.548099994659424,2.0685999393463135,2.279599905014038,-0.513700008392334,8.092499732971191
700,1780652263,-8.681400299072266,-5.916100025177002,1.628100037574768,2.375999927520752,-0.5540000200271606,8.093299865722656
710,1780652263,-6.224899768829346,-5.329500198364258,0.9887999892234802,2.427999973297119,-0.49140000343322754,7.993599891662598
720,1780652263,-4.182700157165527,-4.77400016784668,0.54830002784729,2.482599973678589,-0.3684999942779541,7.829500198364258
730,1780652263,-2.5283000469207764,-4.074900150299072,0.30410000681877136,2.527899980545044,-0.25099998712539673,7.619200229644775
740,1780652263,-0.9959999918937683,-3.198699951171875,-0.004800000227987766,2.5097999572753906,-0.11140000075101852,7.444399833679199
750,1780652263,0.4404999911785126,-2.389400005340576,-0.20110000669956207,2.4349000453948975,0.07649999856948853,7.330599784851074
760,1780652263,1.6399999856948853,-1.6232999563217163,-0.5435000061988831,2.322999954223633,0.3034999966621399,7.248600006103516
770,1780652263,2.418100118637085,-1.070199966430664,-0.9864000082015991,2.1440000534057617,0.5295000076293945,7.170499801635742
780,1780652263,2.818000078201294,-0.8044999837875366,-1.312000036239624,1.9773999452590942,0.722599983215332,7.041299819946289
