timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.9791998863220215,1.288100004196167,8.231300354003906,-0.010900000110268593,0.012799999676644802,0.03620000183582306
10,1781009863,4.043799877166748,1.1563999652862549,8.269599914550781,-0.010700000450015068,0.04560000076889992,0.04690000042319298
20,1781009863,4.077300071716309,1.1181000471115112,8.33180046081543,0.0044999998062849045,0.07670000195503235,0.0333000011742115
30,1781009863,4.031799793243408,1.1371999979019165,8.3725004196167,0.018400000408291817,0.1014999970793724,0.016300000250339508
40,1781009863,3.912100076675415,1.1371999979019165,8.401300430297852,0.0333000011742115,0.10769999772310257,0.0052999998442828655
50,1781009863,3.7971999645233154,1.1085000038146973,8.422800064086914,0.04450000077486038,0.06449999660253525,-0.002099999925121665
60,1781009863,3.823499917984009,1.1588000059127808,8.396499633789062,0.04769999906420708,0.006099999882280827,-0.00989999994635582
70,1781009863,3.9072999954223633,1.2066999673843384,8.315099716186523,0.037300001829862595,-0.01730000041425228,-0.016300000250339508
80,1781009863,3.895400047302246,1.2330000400543213,8.300700187683105,0.018400000408291817,-0.02239999920129776,-0.012299999594688416
90,1781009863,3.9001998901367188,1.2353999614715576,8.33180046081543,0.0005000000237487257,-0.0340999998152256,0.004000000189989805
100,1781009863,3.9456000328063965,1.204300045967102,8.362899780273438,-0.008799999952316284,-0.040800001472234726,0.010400000028312206
110,1781009863,4.034200191497803,1.1827000379562378,8.312700271606445,-0.008500000461935997,-0.035999998450279236,0.004000000189989805
120,1781009863,4.1203999519348145,1.2209999561309814,8.243200302124023,-0.0044999998062849045,-0.0031999999191612005,-0.003700000001117587
130,1781009863,4.055799961090088,1.271299958229065,8.204899787902832,-0.010400000028312206,0.061799999326467514,0.0005000000237487257
140,1781009863,3.9456000328063965,1.2019000053405762,8.226499557495117,-0.012000000104308128,0.10849999636411667,0.014100000262260437
150,1781009863,3.7971999645233154,1.180299997329712,8.312700271606445,-0.005900000222027302,0.14339999854564667,0.027400000020861626
160,1781009863,3.6942999362945557,1.1660000085830688,8.341400146484375,-0.003700000001117587,0.14900000393390656,0.0340999998152256
170,1781009863,3.624799966812134,1.1444000005722046,8.401300430297852,-0.0035000001080334187,0.11270000040531158,0.0348999984562397
180,1781009863,3.581700086593628,1.1563999652862549,8.504199981689453,-0.003700000001117587,0.040800001472234726,0.038600001484155655
190,1781009863,3.634399890899658,1.173200011253357,8.559300422668457,-0.0052999998442828655,-0.032999999821186066,0.04450000077486038
200,1781009863,3.749300003051758,1.1301000118255615,8.52810001373291,-0.006099999882280827,-0.08550000190734863,0.04529999941587448
210,1781009863,3.938499927520752,1.1612000465393066,8.465900421142578,-0.0027000000700354576,-0.10740000009536743,0.04529999941587448
220,1781009863,4.10129976272583,1.1684000492095947,8.3725004196167,-0.0013000000035390258,-0.10610000044107437,0.042100001126527786
230,1781009863,4.225800037384033,1.2019000053405762,8.348600387573242,-0.004000000189989805,-0.04879999905824661,0.027400000020861626
240,1781009863,4.182700157165527,1.2066999673843384,8.300700187683105,-0.007499999832361937,0.043699998408555984,0.02290000021457672
250,1781009863,4.029399871826172,1.1660000085830688,8.329400062561035,-0.0044999998062849045,0.11829999834299088,0.02879999950528145
260,1781009863,3.8929998874664307,1.194700002670288,8.358200073242188,-0.0005000000237487257,0.14949999749660492,0.0340999998152256
270,1781009863,3.77810001373291,1.204300045967102,8.434800148010254,-0.0027000000700354576,0.14020000398159027,0.028999999165534973
280,1781009863,3.727799892425537,1.2115000486373901,8.463500022888184,-0.006899999920278788,0.1054999977350235,0.02239999920129776
290,1781009863,3.7109999656677246,1.2163000106811523,8.475500106811523,-0.009100000374019146,0.06340000033378601,0.026399999856948853
300,1781009863,3.713399887084961,1.2091000080108643,8.458700180053711,-0.013899999670684338,0.02319999970495701,0.030400000512599945
