timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.73169994354248,1.1253000497817993,2.786900043487549,0.026399999856948853,0.02370000071823597,0.01549999974668026
10,1780652263,-8.73169994354248,1.1276999711990356,2.7725000381469727,0.042399998754262924,0.027699999511241913,0.016300000250339508
20,1780652263,-8.746000289916992,1.1994999647140503,2.7269999980926514,0.04690000042319298,0.0340999998152256,0.025599999353289604
30,1780652263,-8.774700164794922,1.2640999555587769,2.731800079345703,0.040800001472234726,0.04019999876618385,0.03700000047683716
40,1780652263,-8.784299850463867,1.2928999662399292,2.705399990081787,0.028200000524520874,0.04639999940991402,0.042899999767541885
50,1780652263,-8.743599891662598,1.3384000062942505,2.7030999660491943,0.017899999395012856,0.049300000071525574,0.04879999905824661
60,1780652263,-8.695699691772461,1.3408000469207764,2.674299955368042,0.00800000037997961,0.05090000107884407,0.053300000727176666
70,1780652263,-8.712499618530273,1.3264000415802002,2.712599992752075,0.0003000000142492354,0.04820000007748604,0.052000001072883606
80,1780652263,-8.71969985961914,1.280900001525879,2.705399990081787,-0.00559999980032444,0.03779999911785126,0.04100000113248825
90,1780652263,-8.690999984741211,1.2186000347137451,2.6719000339508057,-0.0013000000035390258,0.02500000037252903,0.024800000712275505
100,1780652263,-8.633500099182129,1.1922999620437622,2.6647000312805176,0.005900000222027302,0.019500000402331352,0.013899999670684338
110,1780652263,-8.674200057983398,1.204300045967102,2.6407999992370605,0.016499999910593033,0.01810000091791153,0.012500000186264515
120,1780652263,-8.746000289916992,1.177899956703186,2.635999917984009,0.025800000876188278,0.015699999406933784,0.013299999758601189
130,1780652263,-8.822600364685059,1.1588000059127808,2.614500045776367,0.03139999881386757,0.00430000014603138,0.019500000402331352
140,1780652263,-8.8681001663208,1.2115000486373901,2.61929988861084,0.03280000016093254,-0.010900000110268593,0.02879999950528145
150,1780652263,-8.791500091552734,1.3000999689102173,2.631200075149536,0.02500000037252903,-0.018699999898672104,0.042399998754262924
160,1780652263,-8.686200141906738,1.3287999629974365,2.6168999671936035,0.011699999682605267,-0.011699999682605267,0.052799999713897705
170,1780652263,-8.633500099182129,1.3215999603271484,2.624000072479248,-0.0019000000320374966,0.0044999998062849045,0.05649999901652336
180,1780652263,-8.578399658203125,1.3479000329971313,2.631200075149536,-0.015200000256299973,0.022099999710917473,0.05649999901652336
190,1780652263,-8.56879997253418,1.3598999977111816,2.6552000045776367,-0.030899999663233757,0.03460000082850456,0.04899999871850014
200,1780652263,-8.556900024414062,1.3526999950408936,2.6647000312805176,-0.042899999767541885,0.04399999976158142,0.0333000011742115
210,1780652263,-8.585599899291992,1.2833000421524048,2.712599992752075,-0.04340000078082085,0.052799999713897705,0.015699999406933784
220,1780652263,-8.643099784851074,1.2378000020980835,2.7197999954223633,-0.03220000118017197,0.052000001072883606,0.0
230,1780652263,-8.755599975585938,1.2163000106811523,2.7509000301361084,-0.012799999676644802,0.038600001484155655,-0.009600000455975533
240,1780652263,-8.872900009155273,1.2281999588012695,2.7772998809814453,0.003700000001117587,0.01119999960064888,-0.013899999670684338
250,1780652263,-8.882499694824219,1.1899000406265259,2.798799991607666,0.01119999960064888,-0.016499999910593033,-0.013100000098347664
260,1780652263,-8.88010025024414,1.1994999647140503,2.7964000701904297,0.017899999395012856,-0.037300001829862595,0.0010999999940395355
270,1780652263,-8.81779956817627,1.1994999647140503,2.791599988937378,0.02239999920129776,-0.04340000078082085,0.02160000056028366
280,1780652263,-8.755599975585938,1.204300045967102,2.748500108718872,0.026399999856948853,-0.032999999821186066,0.044199999421834946
