timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.9480999708175659,-3.2416999340057373,8.52810001373291,0.03359999880194664,0.038100000470876694,-0.04019999876618385
10,1780983846,0.9361000061035156,-3.208199977874756,8.480299949645996,0.025599999353289604,0.04580000042915344,-0.01810000091791153
20,1780983846,0.9265999794006348,-3.1747000217437744,8.442000389099121,0.010700000450015068,0.04479999840259552,0.0007999999797903001
30,1780983846,0.9074000120162964,-3.1867001056671143,8.422800064086914,-0.006899999920278788,0.052000001072883606,0.014700000174343586
40,1780983846,0.9049999713897705,-3.2321999073028564,8.458700180053711,-0.018400000408291817,0.050599999725818634,0.02290000021457672
50,1780983846,0.9624999761581421,-3.296799898147583,8.485099792480469,-0.02419999986886978,0.040800001472234726,0.023399999365210533
60,1780983846,0.9456999897956848,-3.351900100708008,8.516200065612793,-0.03060000017285347,0.02879999950528145,0.014399999752640724
70,1780983846,0.9025999903678894,-3.3494999408721924,8.547300338745117,-0.026399999856948853,0.00930000003427267,-0.006099999882280827
80,1780983846,0.9002000093460083,-3.359100103378296,8.559300422668457,-0.013100000098347664,-0.026100000366568565,-0.02979999966919422
90,1780983846,0.9337000250816345,-3.2825000286102295,8.537699699401855,0.002899999963119626,-0.05040000006556511,-0.03999999910593033
100,1780983846,0.974399983882904,-3.2249999046325684,8.501799583435059,0.015200000256299973,-0.0568000003695488,-0.038600001484155655
110,1780983846,1.079800009727478,-3.117300033569336,8.446700096130371,0.01730000041425228,-0.040800001472234726,-0.02979999966919422
120,1780983846,1.1516000032424927,-3.0381999015808105,8.365300178527832,0.0013000000035390258,-0.0003000000142492354,-0.01549999974668026
130,1780983846,1.1229000091552734,-3.0694000720977783,8.362899780273438,-0.0333000011742115,0.04820000007748604,0.0010999999940395355
140,1780983846,1.0367000102996826,-3.1603000164031982,8.370100021362305,-0.06449999660253525,0.06549999862909317,0.00989999994635582
150,1780983846,0.9193999767303467,-3.258500099182129,8.37969970703125,-0.07109999656677246,0.050599999725818634,0.01600000075995922
160,1780983846,0.8522999882698059,-3.2943999767303467,8.437199592590332,-0.06449999660253525,0.03460000082850456,0.015200000256299973
170,1780983846,0.9002000093460083,-3.3136000633239746,8.44909954071045,-0.05730000138282776,0.0210999995470047,0.0066999997943639755
180,1780983846,0.9815999865531921,-3.339900016784668,8.463500022888184,-0.05570000037550926,0.015200000256299973,0.0052999998442828655
190,1780983846,0.972000002861023,-3.347100019454956,8.496999740600586,-0.04820000007748604,0.0066999997943639755,0.006099999882280827
200,1780983846,1.0270999670028687,-3.339900016784668,8.475500106811523,-0.0357000008225441,-0.007699999958276749,0.0010999999940395355
210,1780983846,1.070199966430664,-3.335099935531616,8.525799751281738,-0.030899999663233757,-0.022600000724196434,-0.004000000189989805
220,1780983846,1.1468000411987305,-3.303999900817871,8.506600379943848,-0.025800000876188278,-0.02979999966919422,-0.011699999682605267
230,1780983846,1.1371999979019165,-3.265700101852417,8.508999824523926,-0.021299999207258224,-0.01759999990463257,-0.012500000186264515
240,1780983846,1.0606000423431396,-3.258500099182129,8.485099792480469,-0.020500000566244125,-0.007699999958276749,-0.00989999994635582
250,1780983846,1.0104000568389893,-3.198699951171875,8.37969970703125,-0.025800000876188278,0.0,-0.002899999963119626
260,1780983846,1.0342999696731567,-3.155600070953369,8.295900344848633,-0.03620000183582306,0.008500000461935997,0.0044999998062849045
270,1780983846,1.0391000509262085,-3.0813000202178955,8.224100112915039,-0.06159999966621399,0.022099999710917473,0.012299999594688416
280,1780983846,1.0055999755859375,-3.0957000255584717,8.2121000289917,-0.08820000290870667,0.035999998450279236,0.020800000056624413
290,1780983846,1.0247000455856323,-3.1435999870300293,8.176199913024902,-0.1023000031709671,0.04479999840259552,0.026900000870227814
300,1780983846,1.0439000129699707,-3.1507999897003174,8.145099639892578,-0.11779999732971191,0.05889999866485596,0.0364999994635582
310,1780983846,1.0080000162124634,-3.1675000190734863,8.176199913024902,-0.13379999995231628,0.07729999721050262,0.04560000076889992
320,1780983846,0.972000002861023,-3.22979998588562,8.161800384521484,-0.13429999351501465,0.0722000002861023,0.04529999941587448
330,1780983846,1.0247000455856323,-3.2009999752044678,8.111599922180176,-0.12549999356269836,0.052000001072883606,0.03620000183582306
340,1780983846,1.089400053024292,-3.0813000202178955,7.9822998046875,-0.12359999865293503,0.04479999840259552,0.018400000408291817
350,1780983846,1.096500039100647,-2.985599994659424,7.910399913787842,-0.1379999965429306,0.06480000168085098,0.0015999999595806003
360,1780983846,1.062999963760376,-2.9089999198913574,7.833799839019775,-0.16359999775886536,0.09269999712705612,-0.00430000014603138
370,1780983846,1.0367000102996826,-2.834700107574463,7.704500198364258,-0.19580000638961792,0.12150000035762787,0.002400000113993883
380,1780983846,1.0151000022888184,-2.8036000728607178,7.5920000076293945,-0.2361000031232834,0.1712999939918518,0.0210999995470047
390,1780983846,0.8738999962806702,-2.7653000354766846,7.513000011444092,-0.28700000047683716,0.2240999937057495,0.04580000042915344
400,1780983846,0.7278000116348267,-2.818000078201294,7.376500129699707,-0.326200008392334,0.249099999666214,0.06480000168085098
410,1780983846,0.5673999786376953,-2.959199905395508,7.4004998207092285,-0.3538999855518341,0.23160000145435333,0.07729999721050262
420,1780983846,0.4740999937057495,-3.253700017929077,7.558499813079834,-0.3693000078201294,0.1720999926328659,0.07750000059604645
430,1780983846,0.49559998512268066,-3.6152000427246094,7.77400016784668,-0.3693000078201294,0.12359999865293503,0.08609999716281891
440,1780983846,0.39259999990463257,-3.924099922180176,8.125900268554688,-0.36000001430511475,0.09780000150203705,0.11400000005960464
