timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.419800043106079,-4.527400016784668,8.525799751281738,-0.1014999970793724,0.10819999873638153,-0.03060000017285347
10,1780993661,1.3000999689102173,-4.522600173950195,8.525799751281738,-0.06369999796152115,0.1054999977350235,-0.02239999920129776
20,1780993661,1.2066999673843384,-4.527400016784668,8.513799667358398,-0.010700000450015068,0.07349999994039536,-0.018699999898672104
30,1780993661,1.180299997329712,-4.515500068664551,8.374899864196777,0.04690000042319298,0.03280000016093254,-0.031700000166893005
40,1780993661,1.1994999647140503,-4.486700057983398,8.243200302124023,0.08129999786615372,-0.012299999594688416,-0.05460000038146973
50,1780993661,1.2617000341415405,-4.515500068664551,8.113900184631348,0.08070000261068344,-0.03759999945759773,-0.06289999932050705
60,1780993661,1.3264000415802002,-4.592100143432617,8.034899711608887,0.049800001084804535,-0.030400000512599945,-0.05220000073313713
70,1780993661,1.3359999656677246,-4.616000175476074,8.044500350952148,0.005900000222027302,-0.002400000113993883,-0.021299999207258224
80,1780993661,1.3671000003814697,-4.5441999435424805,8.094799995422363,-0.02800000086426735,0.03220000118017197,0.010900000110268593
90,1780993661,1.405400037765503,-4.467599868774414,8.176199913024902,-0.0551999993622303,0.06319999694824219,0.03359999880194664
100,1780993661,1.395799994468689,-4.477200031280518,8.23840045928955,-0.06689999997615814,0.10180000215768814,0.05090000107884407
110,1780993661,1.3287999629974365,-4.441199779510498,8.293499946594238,-0.05920000001788139,0.13539999723434448,0.061799999326467514
120,1780993661,1.2258000373840332,-4.388599872589111,8.312700271606445,-0.04019999876618385,0.14309999346733093,0.060499999672174454
130,1780993661,1.1684000492095947,-4.383800029754639,8.291099548339844,-0.015699999406933784,0.13220000267028809,0.053300000727176666
140,1780993661,1.177899956703186,-4.343100070953369,8.166600227355957,0.010099999606609344,0.11079999804496765,0.04659999907016754
150,1780993661,1.1301000118255615,-4.295199871063232,8.025400161743164,0.031700000166893005,0.08420000225305557,0.0357000008225441
160,1780993661,1.1850999593734741,-4.347899913787842,7.898499965667725,0.033799998462200165,0.04960000142455101,0.02319999970495701
170,1780993661,1.3526999950408936,-4.484300136566162,7.7667999267578125,0.005100000184029341,0.038100000470876694,0.02419999986886978
180,1780993661,1.4916000366210938,-4.65910005569458,7.77400016784668,-0.04560000076889992,0.06499999761581421,0.04050000011920929
190,1780993661,1.6088999509811401,-4.821899890899658,7.896100044250488,-0.12150000035762787,0.11860000342130661,0.05730000138282776
200,1780993661,1.6878999471664429,-4.922500133514404,8.113900184631348,-0.1940000057220459,0.1876000016927719,0.0885000005364418
210,1780993661,1.7381999492645264,-4.9679999351501465,8.362899780273438,-0.2533999979496002,0.275299996137619,0.11559999734163284
220,1780993661,1.6783000230789185,-5.070899963378906,8.676600456237793,-0.3091000020503998,0.36640000343322754,0.12950000166893005
230,1780993661,1.6519999504089355,-5.264800071716309,8.994999885559082,-0.3555000126361847,0.4300999939441681,0.13300000131130219
240,1780993661,1.6304999589920044,-5.401299953460693,9.37090015411377,-0.37540000677108765,0.4715999960899353,0.12309999763965607
250,1780993661,1.6712000370025635,-5.473100185394287,9.722900390625,-0.3783999979496002,0.4943000078201294,0.07620000094175339
260,1780993661,1.6687999963760376,-5.676700115203857,10.151399612426758,-0.3783999979496002,0.5223000049591064,0.022099999710917473
270,1780993661,1.613700032234192,-6.031000137329102,10.512900352478027,-0.34529998898506165,0.5388000011444092,-0.021299999207258224
280,1780993661,1.5513999462127686,-6.495500087738037,10.821800231933594,-0.2867000102996826,0.5235999822616577,-0.07029999792575836
290,1780993661,1.704699993133545,-6.95989990234375,11.109100341796875,-0.23659999668598175,0.5407000184059143,-0.12790000438690186
300,1780993661,1.6640000343322754,-7.405300140380859,11.60949993133545,-0.19130000472068787,0.6093999743461609,-0.14900000393390656
310,1780993661,1.3885999917984009,-8.094799995422363,12.270299911499023,-0.14659999310970306,0.6959999799728394,-0.15289999544620514
320,1780993661,0.8331999778747559,-9.004599571228027,13.510499954223633,-0.06499999761581421,0.6122999787330627,-0.14659999310970306
330,1780993661,0.323199987411499,-10.457900047302246,15.416299819946289,0.18389999866485596,0.5044000148773193,-0.12520000338554382
340,1780993661,0.36629998683929443,-12.512100219726562,17.398700714111328,0.7020999789237976,0.39890000224113464,-0.09969999641180038
350,1780993661,0.10300000011920929,-13.963000297546387,19.94610023498535,1.5993000268936157,0.3102000057697296,-0.02850000001490116
360,1780993661,0.062199998646974564,-14.451399803161621,21.942899703979492,2.836199998855591,0.24459999799728394,0.10019999742507935
370,1780993661,-0.12449999898672104,-14.66450023651123,23.35540008544922,4.171500205993652,0.21130000054836273,0.26109999418258667
380,1780993661,-0.009600000455975533,-15.186400413513184,24.183799743652344,5.506199836730957,0.19349999725818634,0.4593999981880188
390,1780993661,0.19869999587535858,-15.990900039672852,24.818300247192383,6.825399875640869,0.3287999927997589,0.7409999966621399
400,1780993661,-0.31839999556541443,-16.582199096679688,25.210899353027344,8.140999794006348,0.424699991941452,1.0872000455856323
410,1780993661,-0.241799995303154,-18.236600875854492,24.090499877929688,8.731200218200684,0.18330000340938568,1.295799970626831
420,1780993661,0.7159000039100647,-20.12809944152832,22.340299606323242,8.731200218200684,-0.1356000006198883,1.2842999696731567
430,1780993661,2.0302999019622803,-21.356300354003906,19.742599487304688,8.731200218200684,-0.3772999942302704,1.1130000352859497
440,1780993661,3.565000057220459,-22.2947998046875,15.306099891662598,8.731200218200684,-0.26969999074935913,0.9598000049591064
450,1780993661,4.63040018081665,-21.918899536132812,10.4483003616333,8.731200218200684,0.1956000030040741,1.077299952507019
460,1780993661,4.7621002197265625,-19.457700729370117,6.502699851989746,8.731200218200684,1.444000005722046,1.5470999479293823
470,1780993661,4.379000186920166,-17.013200759887695,3.5409998893737793,8.731200218200684,2.4565000534057617,2.1185998916625977
480,1780993661,4.9822998046875,-14.990099906921387,0.1388999968767166,8.731200218200684,3.419800043106079,2.6572000980377197
490,1780993661,3.9576001167297363,-11.472999572753906,-2.248199939727783,8.731200218200684,4.0524001121521,2.983599901199341
500,1780993661,1.6160999536514282,-8.03969955444336,-4.36460018157959,8.731200218200684,3.498699903488159,2.812999963760376
510,1780993661,-0.3806999921798706,-5.379799842834473,-7.220900058746338,8.731200218200684,2.15910005569458,2.124799966812134
520,1780993661,-1.795699954032898,-3.105299949645996,-8.451499938964844,8.731200218200684,0.5986999869346619,1.201200008392334
530,1780993661,-0.428600013256073,-1.9728000164031982,-9.138699531555176,8.731200218200684,-0.6152999997138977,0.5023000240325928
540,1780993661,2.1930999755859375,-1.7502000331878662,-9.986200332641602,8.731200218200684,-0.6205999851226807,0.3682999908924103
550,1780993661,3.947999954223633,-1.6974999904632568,-11.578399658203125,7.81879997253418,0.37700000405311584,0.7200000286102295
560,1780993661,3.1626999378204346,-1.5490000247955322,-12.926300048828125,6.701300144195557,1.4220999479293823,1.1931999921798706
570,1780993661,1.6232999563217163,-1.2689000368118286,-13.70680046081543,5.883200168609619,1.7359999418258667,1.4151999950408936
580,1780993661,1.3287999629974365,-1.2258000373840332,-13.515299797058105,5.373199939727783,1.399999976158142,1.3080999851226807
590,1780993661,2.1045000553131104,-1.1827000379562378,-13.440999984741211,4.941800117492676,1.176200032234192,1.2105000019073486
600,1780993661,2.667099952697754,-0.8259999752044678,-13.879199981689453,4.432300090789795,1.1526999473571777,1.2003999948501587
610,1780993661,2.9328999519348145,-0.40220001339912415,-14.642900466918945,3.932499885559082,1.1266000270843506,1.1292999982833862
620,1780993661,3.22979998588562,-0.1459999978542328,-15.605400085449219,3.435800075531006,1.0384000539779663,1.0187000036239624
630,1780993661,3.8547000885009766,0.07900000363588333,-16.5846004486084,2.934000015258789,0.9085999727249146,0.9465000033378601
640,1780993661,4.235300064086914,0.9074000120162964,-16.718700408935547,2.440500020980835,0.791700005531311,0.8974000215530396
650,1780993661,4.527400016784668,2.0494000911712646,-16.42180061340332,1.9523999691009521,0.6567999720573425,0.7908999919891357
660,1780993661,4.845900058746338,3.3615000247955322,-15.837599754333496,1.4854999780654907,0.59579998254776,0.5917999744415283
670,1780993661,5.013500213623047,5.087699890136719,-14.547200202941895,1.047700047492981,0.6699000000953674,0.4239000082015991
680,1780993661,4.6016998291015625,6.686999797821045,-12.610300064086914,0.6288999915122986,0.7314000129699707,0.26589998602867126
690,1780993661,3.9576001167297363,7.850599765777588,-10.32859992980957,0.2590000033378601,0.703499972820282,0.11429999768733978
700,1780993661,3.414099931716919,8.348600387573242,-8.276800155639648,-0.026399999856948853,0.6043000221252441,-0.03009999915957451
710,1780993661,3.040600061416626,8.700499534606934,-6.538599967956543,-0.21160000562667847,0.4823000133037567,-0.11349999904632568
720,1780993661,2.949700117111206,9.177000045776367,-5.317500114440918,-0.33309999108314514,0.3944000005722046,-0.18440000712871552
730,1780993661,2.7197999954223633,9.435500144958496,-4.240099906921387,-0.4146000146865845,0.3093999922275543,-0.23690000176429749
740,1780993661,2.5952999591827393,9.366100311279297,-3.39739990234375,-0.4221000075340271,0.20759999752044678,-0.23880000412464142
750,1780993661,2.6480000019073486,9.375699996948242,-2.6168999671936035,-0.31520000100135803,0.11990000307559967,-0.22139999270439148
760,1780993661,2.91129994392395,9.466699600219727,-2.245800018310547,-0.15479999780654907,0.10530000180006027,-0.18889999389648438
770,1780993661,2.9999001026153564,9.327799797058105,-2.3487000465393066,0.0007999999797903001,0.22540000081062317,-0.1324000060558319
780,1780993661,2.928100109100342,9.136300086975098,-2.9042000770568848,0.1598999947309494,0.3684999942779541,-0.07890000194311142
790,1780993661,2.75570011138916,8.982999801635742,-3.7971999645233154,0.30300000309944153,0.45249998569488525,-0.061000000685453415
800,1780993661,2.6120998859405518,8.844200134277344,-4.668700218200684,0.39570000767707825,0.4814999997615814,-0.05730000138282776
810,1780993661,2.4707999229431152,8.820199966430664,-5.499499797821045,0.4390999972820282,0.4580000042915344,-0.05490000173449516
820,1780993661,2.3055999279022217,8.930399894714355,-6.129199981689453,0.4018000066280365,0.4034000039100647,-0.03680000081658363
830,1780993661,2.109299898147583,8.81309986114502,-6.430799961090088,0.3077999949455261,0.31360000371932983,-0.007199999876320362
840,1780993661,2.035099983215332,8.516200065612793,-6.473899841308594,0.21639999747276306,0.19370000064373016,0.028999999165534973
850,1780993661,2.0613999366760254,8.219300270080566,-6.260799884796143,0.14020000398159027,0.061799999326467514,0.0658000037074089
860,1780993661,2.2362000942230225,7.999000072479248,-6.136300086975098,0.0908999964594841,-0.03840000182390213,0.11590000241994858
870,1780993661,2.468400001525879,7.850599765777588,-6.047800064086914,0.05460000038146973,-0.06629999727010727,0.16519999504089355
880,1780993661,2.494800090789795,7.857800006866455,-5.707799911499023,0.02160000056028366,-0.05009999871253967,0.18870000541210175
890,1780993661,2.600100040435791,7.75,-5.5258002281188965,0.02160000056028366,-0.0357000008225441,0.17749999463558197
