timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.6480000019073486,-0.2824999988079071,8.896900177001953,0.016300000250339508,0.002400000113993883,-0.008799999952316284
10,1781009863,2.585700035095215,-0.2298000007867813,8.887299537658691,0.020800000056624413,0.061799999326467514,-0.01600000075995922
20,1781009863,2.4300999641418457,-0.24899999797344208,8.875300407409668,0.014700000174343586,0.08420000225305557,-0.018699999898672104
30,1781009863,2.291300058364868,-0.24660000205039978,8.928000450134277,0.0013000000035390258,0.08290000259876251,-0.018400000408291817
40,1781009863,2.238600015640259,-0.2513999938964844,8.935199737548828,-0.005900000222027302,0.07940000295639038,-0.006099999882280827
50,1781009863,2.219399929046631,-0.2992999851703644,8.968700408935547,0.0010999999940395355,0.07540000230073929,0.006099999882280827
60,1781009863,2.121299982070923,-0.30169999599456787,9.019000053405762,0.002099999925121665,0.031199999153614044,0.002099999925121665
70,1781009863,2.109299898147583,-0.2849000096321106,9.006999969482422,-0.013299999758601189,-0.050599999725818634,-0.009600000455975533
80,1781009863,2.2314000129699707,-0.30649998784065247,8.942299842834473,-0.021800000220537186,-0.10580000281333923,-0.021800000220537186
90,1781009863,2.3104000091552734,-0.3208000063896179,8.834600448608398,-0.0210999995470047,-0.11140000075101852,-0.03009999915957451
100,1781009863,2.389400005340576,-0.26339998841285706,8.671799659729004,-0.026599999517202377,-0.0917000025510788,-0.03460000082850456
110,1781009863,2.432499885559082,-0.227400004863739,8.602399826049805,-0.04019999876618385,-0.049300000071525574,-0.028200000524520874
120,1781009863,2.432499885559082,-0.2800999879837036,8.659799575805664,-0.052000001072883606,0.013299999758601189,-0.012500000186264515
130,1781009863,2.5306999683380127,-0.3328000009059906,8.734000205993652,-0.047200001776218414,0.09570000320672989,0.0010999999940395355
140,1781009863,2.45169997215271,-0.375900000333786,8.839400291442871,-0.030899999663233757,0.1639000028371811,-0.004800000227987766
150,1781009863,2.327199935913086,-0.3783000111579895,8.913599967956543,-0.013299999758601189,0.19030000269412994,-0.02370000071823597
160,1781009863,2.2121999263763428,-0.3303999900817871,8.971099853515625,0.0027000000700354576,0.19609999656677246,-0.037300001829862595
170,1781009863,1.9631999731063843,-0.22269999980926514,8.997400283813477,0.0015999999595806003,0.14869999885559082,-0.04529999941587448
180,1781009863,1.817199945449829,-0.17720000445842743,9.035699844360352,-0.0333000011742115,0.04019999876618385,-0.042100001126527786
190,1781009863,1.8794000148773193,-0.20589999854564667,9.052499771118164,-0.07349999994039536,-0.0877000018954277,-0.03700000047683716
200,1781009863,2.1714999675750732,-0.2944999933242798,8.985400199890137,-0.1023000031709671,-0.1665000021457672,-0.04019999876618385
210,1781009863,2.389400005340576,-0.3783000111579895,8.89210033416748,-0.10530000180006027,-0.16169999539852142,-0.04820000007748604
220,1781009863,2.5114998817443848,-0.375900000333786,8.865699768066406,-0.0908999964594841,-0.07909999787807465,-0.04769999906420708
230,1781009863,2.525899887084961,-0.3711000084877014,8.88010025024414,-0.07190000265836716,0.02160000056028366,-0.04740000143647194
240,1781009863,2.4277000427246094,-0.35190001130104065,8.889699935913086,-0.059700001031160355,0.08609999716281891,-0.05700000002980232
250,1781009863,2.3773999214172363,-0.36390000581741333,8.935199737548828,-0.052000001072883606,0.12120000272989273,-0.07349999994039536
260,1781009863,2.2528998851776123,-0.275299996137619,8.911199569702148,-0.042399998754262924,0.12470000237226486,-0.08900000154972076
270,1781009863,2.121299982070923,-0.2321999967098236,8.896900177001953,-0.04960000142455101,0.0877000018954277,-0.1006999984383583
280,1781009863,2.0039000511169434,-0.1437000036239624,8.872900009155273,-0.07249999791383743,0.022600000724196434,-0.1039000004529953
290,1781009863,1.9800000190734863,-0.17960000038146973,8.93280029296875,-0.10769999772310257,-0.06419999897480011,-0.09730000048875809
300,1781009863,2.0494000911712646,-0.24660000205039978,8.971099853515625,-0.14069999754428864,-0.1356000006198883,-0.09459999948740005
310,1781009863,2.1619999408721924,-0.3711000084877014,9.076399803161621,-0.16519999504089355,-0.19480000436306,-0.09589999914169312
320,1781009863,2.425299882888794,-0.5170999765396118,9.234399795532227,-0.16249999403953552,-0.20329999923706055,-0.10450000315904617
