timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.088399887084961,-0.31360000371932983,1.8794000148773193,-0.03060000017285347,0.014700000174343586,-0.0019000000320374966
10,1780652263,-9.097999572753906,-0.3686999976634979,1.9321000576019287,-0.030899999663233757,0.008500000461935997,-0.003700000001117587
20,1780652263,-9.14109992980957,-0.3447999954223633,1.9919999837875366,-0.025599999353289604,-0.007499999832361937,0.0003000000142492354
30,1780652263,-9.162599563598633,-0.2897000014781952,2.0374999046325684,-0.016499999910593033,-0.03220000118017197,0.012500000186264515
40,1780652263,-9.15779972076416,-0.26100000739097595,2.0806000232696533,-0.0044999998062849045,-0.06949999928474426,0.026399999856948853
50,1780652263,-9.074000358581543,-0.2345999926328659,2.0829999446868896,0.0066999997943639755,-0.10339999943971634,0.03280000016093254
60,1780652263,-8.94950008392334,-0.19869999587535858,2.0541999340057373,0.018699999898672104,-0.12630000710487366,0.03139999881386757
70,1780652263,-8.774700164794922,-0.14839999377727509,2.0327000617980957,0.028200000524520874,-0.1324000060558319,0.025800000876188278
80,1780652263,-8.616700172424316,-0.11010000109672546,2.0016000270843506,0.03460000082850456,-0.12359999865293503,0.015200000256299973
90,1780652263,-8.458700180053711,-0.0982000008225441,1.9585000276565552,0.03779999911785126,-0.09300000220537186,-0.004000000189989805
100,1780652263,-8.410799980163574,-0.06459999829530716,1.9129999876022339,0.035999998450279236,-0.050599999725818634,-0.03280000016093254
110,1780652263,-8.410799980163574,0.019200000911951065,1.845900058746338,0.02850000001490116,-0.005900000222027302,-0.06419999897480011
120,1780652263,-8.453900337219238,0.0934000015258789,1.8410999774932861,0.013899999670684338,0.0333000011742115,-0.0892999991774559
130,1780652263,-8.48740005493164,0.1412999927997589,1.829200029373169,-0.006899999920278788,0.0674000009894371,-0.10580000281333923
140,1780652263,-8.56410026550293,0.1914999932050705,1.8220000267028809,-0.027400000020861626,0.09139999747276306,-0.12200000137090683
150,1780652263,-8.58080005645752,0.17720000445842743,1.7861000299453735,-0.04610000178217888,0.10660000145435333,-0.13619999587535858
160,1780652263,-8.614299774169922,0.2321999967098236,1.7908999919891357,-0.06499999761581421,0.11460000276565552,-0.15219999849796295
170,1780652263,-8.638299942016602,0.2800999879837036,1.7620999813079834,-0.08020000159740448,0.11720000207424164,-0.17720000445842743
180,1780652263,-8.561699867248535,0.3352000117301941,1.7071000337600708,-0.08150000125169754,0.12120000272989273,-0.20679999887943268
190,1780652263,-8.480299949645996,0.5004000067710876,1.604099988937378,-0.07590000331401825,0.1412000060081482,-0.2418999969959259
200,1780652263,-8.410799980163574,0.7709000110626221,1.496399998664856,-0.0560000017285347,0.17990000545978546,-0.2858999967575073
210,1780652263,-8.291099548339844,1.2905000448226929,1.3215999603271484,-0.028999999165534973,0.2515000104904175,-0.3343999981880188
220,1780652263,-8.343799591064453,2.015899896621704,1.2138999700546265,-0.017100000753998756,0.3693000078201294,-0.38260000944137573
230,1780652263,-8.734000205993652,2.899399995803833,1.0463000535964966,-0.012000000104308128,0.4943000078201294,-0.4438999891281128
240,1780652263,-9.425999641418457,3.7732999324798584,0.979200005531311,-0.038100000470876694,0.6017000079154968,-0.5156000256538391
250,1780652263,-10.555999755859375,4.240099906921387,1.2378000020980835,-0.11110000312328339,0.6510000228881836,-0.5841000080108643
260,1780652263,-11.939900398254395,4.386199951171875,1.702299952507019,-0.1891999989748001,0.5830000042915344,-0.6274999976158142
270,1780652263,-13.450599670410156,4.3958001136779785,2.518699884414673,-0.28780001401901245,0.4185999929904938,-0.6707000136375427
280,1780652263,-14.702799797058105,4.27370023727417,3.6152000427246094,-0.39329999685287476,0.1923999935388565,-0.7167999744415283
290,1780652263,-15.39229965209961,3.8331000804901123,4.623199939727783,-0.475600004196167,-0.027400000020861626,-0.703499972820282
300,1780652263,-15.490500450134277,2.9472999572753906,5.097300052642822,-0.424699991941452,-0.1340000033378601,-0.6413999795913696
310,1780652263,-14.992500305175781,1.6327999830245972,5.226500034332275,-0.23559999465942383,-0.05299999937415123,-0.4966999888420105
320,1780652263,-14.511300086975098,0.13650000095367432,5.303199768066406,0.05040000006556511,0.29789999127388,-0.28060001134872437
330,1780652263,-15.076299667358398,-1.635200023651123,5.458799839019775,0.3788999915122986,0.8668000102043152,-0.004000000189989805
340,1780652263,-16.752199172973633,-3.390199899673462,5.327099800109863,0.7533000111579895,1.4300999641418457,0.33090001344680786
