timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.2513999938964844,-1.1588000059127808,9.205699920654297,0.02319999970495701,-0.1014999970793724,0.0044999998062849045
10,1780993661,-0.2345999926328659,-1.2138999700546265,9.126700401306152,0.06289999932050705,-0.0551999993622303,0.00989999994635582
20,1780993661,-0.24420000612735748,-1.2402000427246094,8.96150016784668,0.08150000125169754,0.015200000256299973,0.016300000250339508
30,1780993661,-0.24660000205039978,-1.288100004196167,8.858499526977539,0.06499999761581421,0.06499999761581421,0.027699999511241913
40,1780993661,-0.20829999446868896,-1.312000036239624,8.753199577331543,0.023399999365210533,0.07429999858140945,0.04639999940991402
50,1780993661,-0.193900004029274,-1.3384000062942505,8.770000457763672,-0.027699999511241913,0.04340000078082085,0.0560000017285347
60,1780993661,-0.16760000586509705,-1.3240000009536743,8.779500007629395,-0.08150000125169754,-0.016300000250339508,0.061000000685453415
70,1780993661,-0.13169999420642853,-1.278499960899353,8.889699935913086,-0.12200000137090683,-0.05920000001788139,0.0568000003695488
80,1780993661,-0.1437000036239624,-1.2233999967575073,9.021400451660156,-0.12999999523162842,-0.06499999761581421,0.04879999905824661
90,1780993661,-0.08619999885559082,-1.1563999652862549,9.196100234985352,-0.09969999641180038,-0.042899999767541885,0.04740000143647194
100,1780993661,-0.028699999675154686,-1.177899956703186,9.227299690246582,-0.04800000041723251,0.006399999838322401,0.04479999840259552
110,1780993661,-0.0215000007301569,-1.2115000486373901,9.11709976196289,-0.010900000110268593,0.06019999831914902,0.031199999153614044
120,1780993661,-0.014399999752640724,-1.2497999668121338,9.006999969482422,-0.002099999925121665,0.0869000032544136,0.02370000071823597
130,1780993661,-0.03590000048279762,-1.2474000453948975,8.954299926757812,-0.019999999552965164,0.06769999861717224,0.024800000712275505
140,1780993661,-0.031099999323487282,-1.3000999689102173,8.913599967956543,-0.04820000007748604,0.010900000110268593,0.018699999898672104
150,1780993661,-0.0934000015258789,-1.3359999656677246,8.928000450134277,-0.07859999686479568,-0.05009999871253967,0.009100000374019146
160,1780993661,-0.18440000712871552,-1.3359999656677246,9.059700012207031,-0.09830000251531601,-0.0925000011920929,0.004000000189989805
170,1780993661,-0.227400004863739,-1.3430999517440796,9.22249984741211,-0.08739999681711197,-0.09539999812841415,0.012500000186264515
180,1780993661,-0.20110000669956207,-1.3454999923706055,9.332599639892578,-0.05220000073313713,-0.05490000173449516,0.024000000208616257
190,1780993661,-0.16040000319480896,-1.3071999549865723,9.332599639892578,-0.01360000018030405,0.009600000455975533,0.02500000037252903
200,1780993661,-0.15080000460147858,-1.2617000341415405,9.263199806213379,0.029600000008940697,0.0697999969124794,0.02449999935925007
210,1780993661,-0.10530000180006027,-1.2066999673843384,9.114700317382812,0.05220000073313713,0.10530000180006027,0.03220000118017197
220,1780993661,-0.07180000096559525,-1.1827000379562378,8.856200218200684,0.04529999941587448,0.10790000110864639,0.03920000046491623
230,1780993661,-0.07660000026226044,-1.2138999700546265,8.74839973449707,0.008299999870359898,0.06400000303983688,0.04320000112056732
240,1780993661,-0.057500001043081284,-1.2402000427246094,8.645500183105469,-0.05139999836683273,0.0005000000237487257,0.03889999911189079
250,1780993661,-0.10530000180006027,-1.2186000347137451,8.662199974060059,-0.11640000343322754,-0.05139999836683273,0.03759999945759773
260,1780993661,-0.11969999969005585,-1.1827000379562378,8.844200134277344,-0.16949999332427979,-0.07460000365972519,0.03779999911785126
270,1780993661,-0.19629999995231628,-1.297700047492981,8.93280029296875,-0.19660000503063202,-0.07670000195503235,0.04179999977350235
280,1780993661,-0.2321999967098236,-1.3408000469207764,9.11709976196289,-0.23819999396800995,-0.08550000190734863,0.03280000016093254
290,1780993661,-0.3783000111579895,-1.4629000425338745,9.449899673461914,-0.26489999890327454,-0.09489999711513519,0.03220000118017197
300,1780993661,-0.4787999987602234,-1.580199956893921,9.955100059509277,-0.2797999978065491,-0.1404000073671341,0.06080000102519989
310,1780993661,-0.4142000079154968,-1.7740999460220337,10.589599609375,-0.275299996137619,-0.18790000677108765,0.09830000251531601
320,1780993661,-0.5889999866485596,-2.3606998920440674,11.939900398254395,-0.2558000087738037,-0.2304999977350235,0.14980000257492065
330,1780993661,-1.055799961090088,-3.5099000930786133,14.650099754333496,-0.16869999468326569,-0.36910000443458557,0.2809000015258789
340,1780993661,-1.8148000240325928,-5.085299968719482,18.90220069885254,0.10899999737739563,-0.20280000567436218,0.4887000024318695
350,1780993661,-3.126800060272217,-7.240099906921387,26.364900588989258,0.616599977016449,-0.14390000700950623,0.8327000141143799
360,1780993661,-2.3320000171661377,-9.859299659729004,32.95859909057617,1.6269999742507935,-0.4593999981880188,1.142899990081787
370,1780993661,-1.5298999547958374,-12.696499824523926,37.61289978027344,3.0381999015808105,0.0908999964594841,1.1470999717712402
380,1780993661,-2.3415000438690186,-14.750699996948242,42.45399856567383,4.379000186920166,0.8425999879837036,0.852400004863739
390,1780993661,-2.4061999320983887,-14.868000030517578,45.451499938964844,5.889400005340576,1.2963000535964966,0.5561000108718872
400,1780993661,-2.164400100708008,-14.408300399780273,45.41080093383789,7.692800045013428,1.601699948310852,0.21879999339580536
410,1780993661,-2.5473999977111816,-14.288599967956543,42.29119873046875,8.731200218200684,1.670699954032898,-0.2013999968767166
420,1780993661,-4.031799793243408,-14.286199569702148,38.328800201416016,8.731200218200684,1.4520000219345093,-0.4691999852657318
430,1780993661,-3.9911000728607178,-14.499300003051758,32.972900390625,8.731200218200684,1.1898000240325928,-0.37299999594688416
440,1780993661,-4.244900226593018,-16.381099700927734,27.32740020751953,8.731200218200684,1.1282000541687012,-0.13349999487400055
450,1780993661,-3.1029000282287598,-19.07699966430664,21.286800384521484,8.731200218200684,0.9350000023841858,0.2750000059604645
460,1780993661,-2.116499900817871,-21.34910011291504,12.430700302124023,8.731200218200684,0.33550000190734863,0.6090999841690063
470,1780993661,-1.829200029373169,-21.940500259399414,2.588099956512451,8.731200218200684,-0.7828999757766724,0.6947000026702881
480,1780993661,-2.1356000900268555,-21.071399688720703,-4.845900058746338,8.731200218200684,-1.8561999797821045,0.8054999709129333
490,1780993661,-1.517899990081787,-20.2189998626709,-10.987000465393066,8.731200218200684,-3.0448999404907227,0.9193000197410583
500,1780993661,0.5218999981880188,-19.66360092163086,-14.800999641418457,8.731200218200684,-1.9865000247955322,0.9632999897003174
510,1780993661,1.812399983406067,-18.91900062561035,-16.34040069580078,8.731200218200684,-0.6366000175476074,0.9621999859809875
520,1780993661,2.980799913406372,-17.944499969482422,-18.84239959716797,8.731200218200684,0.5995000004768372,0.6754999756813049
530,1780993661,3.8403000831604004,-16.350000381469727,-21.090499877929688,8.731200218200684,1.6475000381469727,0.37459999322891235
540,1780993661,3.8210999965667725,-13.78339958190918,-23.683399200439453,8.197699546813965,2.4730000495910645,0.16680000722408295
550,1780993661,3.2393999099731445,-11.133000373840332,-24.923599243164062,7.376500129699707,2.7544000148773193,0.20200000703334808
560,1780993661,3.0573999881744385,-8.717300415039062,-25.864599227905273,6.501999855041504,2.484999895095825,0.5260000228881836
