timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.9409000277519226,-1.6806999444961548,8.628700256347656,0.0357000008225441,0.019700000062584877,-0.07890000194311142
10,1780983846,0.955299973487854,-1.7596999406814575,8.664600372314453,-0.01119999960064888,0.020800000056624413,-0.09430000185966492
20,1780983846,0.9025999903678894,-1.8723000288009644,8.839400291442871,-0.05889999866485596,0.05889999866485596,-0.07509999722242355
30,1780983846,0.7972999811172485,-1.9488999843597412,9.023699760437012,-0.07509999722242355,0.11270000040531158,-0.040800001472234726
40,1780983846,0.6919000148773193,-1.9752000570297241,9.145899772644043,-0.05860000103712082,0.13109999895095825,-0.007199999876320362
50,1780983846,0.6535999774932861,-1.9944000244140625,9.145899772644043,-0.01889999955892563,0.09809999912977219,0.01360000018030405
60,1780983846,0.7182999849319458,-1.9631999731063843,9.035699844360352,0.02500000037252903,0.05249999836087227,0.014700000174343586
70,1780983846,0.7997000217437744,-1.9129999876022339,8.906399726867676,0.053599998354911804,0.01730000041425228,0.0066999997943639755
80,1780983846,0.8091999888420105,-1.8651000261306763,8.808300018310547,0.05249999836087227,-0.0210999995470047,-0.0031999999191612005
90,1780983846,0.8428000211715698,-1.8841999769210815,8.729299545288086,0.03920000046491623,-0.0551999993622303,-0.01549999974668026
100,1780983846,0.9049999713897705,-1.8723000288009644,8.674200057983398,0.022099999710917473,-0.05119999870657921,-0.023399999365210533
110,1780983846,0.8666999936103821,-1.8387000560760498,8.693300247192383,-0.008299999870359898,-0.010900000110268593,-0.02879999950528145
120,1780983846,0.8452000021934509,-1.8315999507904053,8.750800132751465,-0.04659999907016754,0.015699999406933784,-0.026599999517202377
130,1780983846,0.8881999850273132,-1.8913999795913696,8.827400207519531,-0.08309999853372574,0.03920000046491623,-0.01810000091791153
140,1780983846,0.8547000288963318,-1.917799949645996,8.98069953918457,-0.10130000114440918,0.05620000138878822,-0.0052999998442828655
150,1780983846,0.8021000027656555,-1.9823999404907227,9.107500076293945,-0.09300000220537186,0.049300000071525574,0.00430000014603138
160,1780983846,0.8379999995231628,-1.9991999864578247,9.131500244140625,-0.06499999761581421,0.03200000151991844,0.009100000374019146
170,1780983846,0.8187999725341797,-1.9656000137329102,9.193699836730957,-0.02419999986886978,0.007699999958276749,0.0015999999595806003
180,1780983846,0.840399980545044,-1.936900019645691,9.162599563598633,0.012799999676644802,-0.00430000014603138,-0.007199999876320362
190,1780983846,0.8930000066757202,-1.927299976348877,9.057299613952637,0.03680000081658363,-0.018400000408291817,-0.01759999990463257
200,1780983846,0.9768000245094299,-1.8579000234603882,8.913599967956543,0.03139999881386757,-0.02160000056028366,-0.03620000183582306
210,1780983846,0.9959999918937683,-1.829200029373169,8.882499694824219,-0.0052999998442828655,0.005100000184029341,-0.04899999871850014
220,1780983846,0.979200005531311,-1.9057999849319458,8.889699935913086,-0.05169999971985817,0.03759999945759773,-0.05119999870657921
230,1780983846,1.0032000541687012,-1.9297000169754028,8.906399726867676,-0.08820000290870667,0.07010000199079514,-0.05380000174045563
240,1780983846,0.8930000066757202,-1.9728000164031982,8.947099685668945,-0.10769999772310257,0.07090000063180923,-0.05090000107884407
250,1780983846,0.8259999752044678,-2.0111000537872314,8.939900398254395,-0.11400000005960464,0.042399998754262924,-0.050599999725818634
260,1780983846,0.9218000173568726,-1.9919999837875366,9.035699844360352,-0.1225999966263771,0.010700000450015068,-0.050599999725818634
270,1780983846,0.9312999844551086,-2.015899896621704,9.177000045776367,-0.12790000438690186,-0.012299999594688416,-0.049800001084804535
280,1780983846,0.9218000173568726,-2.1045000553131104,9.299099922180176,-0.10050000250339508,-0.031700000166893005,-0.05380000174045563
290,1780983846,0.9218000173568726,-2.1045000553131104,9.354100227355957,-0.05860000103712082,-0.026599999517202377,-0.05460000038146973
300,1780983846,0.955299973487854,-2.044600009918213,9.34939956665039,-0.038100000470876694,-0.0203000009059906,-0.05009999871253967
310,1780983846,1.0175000429153442,-2.094899892807007,9.430800437927246,-0.04740000143647194,0.0013000000035390258,-0.032999999821186066
320,1780983846,1.1660000085830688,-2.116499900817871,9.466699600219727,-0.08420000225305557,0.05860000103712082,-0.010900000110268593
330,1780983846,1.3240000009536743,-2.2051000595092773,9.466699600219727,-0.1657000035047531,0.1753000020980835,0.006099999882280827
340,1780983846,1.2281999588012695,-2.2960000038146973,9.78030014038086,-0.30079999566078186,0.31790000200271606,0.03620000183582306
350,1780983846,0.8978000283241272,-2.4851999282836914,10.429100036621094,-0.4327000081539154,0.3864000141620636,0.0674000009894371
360,1780983846,0.5745999813079834,-2.7030999660491943,11.573599815368652,-0.5404000282287598,0.3781000077724457,0.08529999852180481
370,1780983846,0.10300000011920929,-3.16510009765625,13.668499946594238,-0.557699978351593,0.27709999680519104,0.09009999781847
380,1780983846,0.002400000113993883,-4.20419979095459,15.942999839782715,-0.4406999945640564,0.07670000195503235,0.06340000033378601
390,1780983846,0.428600013256073,-5.444399833679199,18.169599533081055,-0.21449999511241913,-0.05040000006556511,0.06080000102519989
400,1780983846,0.8044999837875366,-6.5625,20.84149932861328,0.21660000085830688,-0.03060000017285347,0.11159999668598175
410,1780983846,1.5154999494552612,-7.695000171661377,23.11359977722168,0.7770000100135803,0.04529999941587448,0.1582999974489212
420,1780983846,1.5513999462127686,-9.275099754333496,25.917200088500977,1.4092999696731567,0.597100019454956,0.257099986076355
430,1780983846,1.2066999673843384,-11.992600440979004,29.494199752807617,2.271899938583374,0.8980000019073486,0.33970001339912415
440,1780983846,1.1181000471115112,-14.920700073242188,32.343299865722656,3.5127999782562256,1.1406999826431274,0.4878999888896942
450,1780983846,-0.15800000727176666,-16.50320053100586,35.51559829711914,5.069200038909912,1.316100001335144,0.7245000004768372
460,1780983846,-0.5914000272750854,-17.616500854492188,36.64569854736328,6.867800235748291,0.7721999883651733,1.0018999576568604
470,1780983846,-0.7732999920845032,-18.89739990234375,35.029598236083984,8.663000106811523,0.4189000129699707,1.3241000175476074
480,1780983846,-0.35429999232292175,-19.807199478149414,31.52680015563965,8.731200218200684,0.2858999967575073,1.6875
490,1780983846,1.0175000429153442,-20.4153995513916,26.530099868774414,8.731200218200684,0.3776000142097473,2.044800043106079
500,1780983846,3.378200054168701,-20.0585994720459,20.453699111938477,8.731200218200684,0.6554999947547913,2.2780001163482666
510,1780983846,4.805200099945068,-18.856700897216797,15.016400337219238,8.731200218200684,1.0628999471664429,2.2599000930786133
520,1780983846,5.1020002365112305,-16.982099533081055,8.951899528503418,8.731200218200684,1.4644999504089355,2.0613999366760254
530,1780983846,4.551400184631348,-15.701199531555176,3.6152000427246094,8.731200218200684,2.0803000926971436,1.7954000234603882
540,1780983846,3.6487998962402344,-14.360400199890137,-0.746999979019165,8.731200218200684,2.035799980163574,1.6141999959945679
550,1780983846,3.172300100326538,-12.009300231933594,-4.611199855804443,8.731200218200684,1.5801000595092773,1.4423999786376953
560,1780983846,1.9656000137329102,-12.038000106811523,-5.937600135803223,8.731200218200684,0.8740000128746033,1.107200026512146
570,1780983846,1.728600025177002,-12.2391996383667,-8.784299850463867,8.731200218200684,-0.27709999680519104,0.7242000102996826
580,1780983846,1.4700000286102295,-12.248700141906738,-11.350899696350098,8.731200218200684,-1.3085999488830566,0.3379000127315521
590,1780983846,1.8794000148773193,-13.632599830627441,-14.223999977111816,8.731200218200684,-2.1059000492095947,0.026900000870227814
600,1780983846,3.311199903488159,-13.508099555969238,-19.043500900268555,8.731200218200684,-2.322499990463257,-0.21639999747276306
610,1780983846,3.9839999675750732,-11.743599891662598,-24.37779998779297,8.215299606323242,-1.964400053024292,-0.5526000261306763
620,1780983846,4.489099979400635,-10.836199760437012,-29.793399810791016,7.065000057220459,-0.8945000171661377,-0.7193999886512756
630,1780983846,3.351900100708008,-10.354900360107422,-35.15890121459961,5.857900142669678,1.0339000225067139,-0.5192999839782715
640,1780983846,-1.1060999631881714,-5.5329999923706055,-37.50040054321289,4.9274001121521,2.380000114440918,0.13670000433921814
650,1780983846,-1.7764999866485596,0.5601999759674072,-38.462799072265625,3.214099884033203,2.5374999046325684,0.3336000144481659
660,1780983846,-2.166800022125244,5.271999835968018,-34.835601806640625,0.76419997215271,2.30679988861084,0.30079999566078186
670,1780983846,-2.7772998809814453,5.470799922943115,-25.64189910888672,-1.2710000276565552,1.8310999870300293,0.26170000433921814
680,1780983846,-2.027899980545044,4.843500137329102,-15.047599792480469,-2.4658000469207764,1.2918000221252441,0.27469998598098755
690,1780983846,-1.704699993133545,5.662300109863281,-5.66949987411499,-2.9326999187469482,0.9248999953269958,0.2249000072479248
700,1780983846,-1.6878999471664429,7.376500129699707,0.972000002861023,-2.854099988937378,0.6043000221252441,0.18729999661445618
710,1780983846,-1.4460999965667725,9.583999633789062,4.896100044250488,-2.470900058746338,0.4927000105381012,0.15289999544620514
720,1780983846,-1.1756000518798828,11.58080005645752,6.847400188446045,-1.958799958229065,0.4602000117301941,0.09030000120401382
730,1780983846,-0.8930000066757202,12.97659969329834,7.197000026702881,-1.4240000247955322,0.4659999907016754,0.019700000062584877
740,1780983846,-1.0319000482559204,13.33810043334961,6.531400203704834,-0.9577000141143799,0.5267999768257141,-0.04179999977350235
750,1780983846,-1.4700000286102295,12.995699882507324,5.494699954986572,-0.574999988079071,0.5038999915122986,-0.10369999706745148
760,1780983846,-1.7789000272750854,11.942299842834473,4.118000030517578,-0.23100000619888306,0.3700999915599823,-0.12309999763965607
770,1780983846,-1.829200029373169,10.943900108337402,2.4061999320983887,0.08290000259876251,0.22059999406337738,-0.03060000017285347
780,1780983846,-1.527500033378601,10.237600326538086,0.24660000205039978,0.3815999925136566,0.02500000037252903,0.09539999812841415
790,1780983846,-0.636900007724762,10.31659984588623,-1.8315999507904053,0.5654000043869019,-0.1995999962091446,0.20970000326633453
