timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.7581000328063965,2.2983999252319336,8.530500411987305,0.007199999876320362,0.11640000343322754,-0.018400000408291817
10,1781009863,2.712599992752075,2.2672998905181885,8.600000381469727,-0.006899999920278788,0.09910000115633011,-0.012299999594688416
20,1781009863,2.624000072479248,2.2720999717712402,8.671799659729004,-0.010900000110268593,0.05700000002980232,0.0015999999595806003
30,1781009863,2.667099952697754,2.2528998851776123,8.705300331115723,-0.014700000174343586,0.0007999999797903001,0.012299999594688416
40,1781009863,2.75570011138916,2.183500051498413,8.726900100708008,-0.009100000374019146,-0.021800000220537186,0.008500000461935997
50,1781009863,2.8227999210357666,2.1356000900268555,8.71969985961914,0.0013000000035390258,-0.017899999395012856,-0.00989999994635582
60,1781009863,2.892199993133545,2.13319993019104,8.671799659729004,0.02500000037252903,0.012299999594688416,-0.02850000001490116
70,1781009863,2.825200080871582,2.169100046157837,8.60949993133545,0.04340000078082085,0.05009999871253967,-0.05040000006556511
80,1781009863,2.667099952697754,2.233799934387207,8.573599815368652,0.052799999713897705,0.06019999831914902,-0.06239999830722809
90,1781009863,2.5401999950408936,2.2888998985290527,8.52340030670166,0.05139999836683273,0.03999999910593033,-0.061799999326467514
100,1781009863,2.4804000854492188,2.4588000774383545,8.468299865722656,0.03009999915957451,0.017100000753998756,-0.0357000008225441
110,1781009863,2.446899890899658,2.4277000427246094,8.475500106811523,0.0003000000142492354,-0.014700000174343586,0.0003000000142492354
120,1781009863,2.537899971008301,2.327199935913086,8.537699699401855,-0.015200000256299973,-0.024000000208616257,0.016499999910593033
130,1781009863,2.5713999271392822,2.3224000930786133,8.666999816894531,-0.010900000110268593,-0.004800000227987766,0.01889999955892563
140,1781009863,2.569000005722046,2.2864999771118164,8.702899932861328,0.0027000000700354576,0.01889999955892563,0.018400000408291817
150,1781009863,2.556999921798706,2.250499963760376,8.712499618530273,0.0203000009059906,0.04019999876618385,0.007699999958276749
160,1781009863,2.5522000789642334,2.262500047683716,8.688599586486816,0.03359999880194664,0.06239999830722809,-0.002400000113993883
170,1781009863,2.5355000495910645,2.2362000942230225,8.693300247192383,0.04639999940991402,0.07190000265836716,-0.010700000450015068
180,1781009863,2.5139000415802,2.2672998905181885,8.666999816894531,0.0568000003695488,0.04529999941587448,-0.021800000220537186
190,1781009863,2.4493000507354736,2.3773999214172363,8.623900413513184,0.05220000073313713,-0.008500000461935997,-0.014700000174343586
200,1781009863,2.468400001525879,2.394200086593628,8.56879997253418,0.032499998807907104,-0.07569999992847443,0.006399999838322401
210,1781009863,2.5905001163482666,2.4156999588012695,8.508999824523926,0.010099999606609344,-0.10100000351667404,0.02160000056028366
220,1781009863,2.7030999660491943,2.4110000133514404,8.508999824523926,-0.005900000222027302,-0.09570000320672989,0.03200000151991844
230,1781009863,2.8036000728607178,2.336699962615967,8.542499542236328,-0.014100000262260437,-0.05620000138878822,0.03460000082850456
240,1781009863,2.8155999183654785,2.2434000968933105,8.60949993133545,-0.007699999958276749,0.018400000408291817,0.026599999517202377
250,1781009863,2.8036000728607178,2.1738998889923096,8.645500183105469,0.015200000256299973,0.08129999786615372,0.008799999952316284
260,1781009863,2.7532999515533447,2.2098000049591064,8.674200057983398,0.03539999946951866,0.11699999868869781,-0.014700000174343586
270,1781009863,2.68149995803833,2.2983999252319336,8.59280014038086,0.04610000178217888,0.14790000021457672,-0.025800000876188278
