timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.079800009727478,-0.6870999932289124,9.136300086975098,-0.12439999729394913,0.06400000303983688,0.004000000189989805
10,1781009863,1.0055999755859375,-0.6751999855041504,9.167400360107422,-0.10949999839067459,0.08980000019073486,0.0007999999797903001
20,1781009863,0.9936000108718872,-0.6776000261306763,9.200900077819824,-0.07810000330209732,0.08049999922513962,0.0010999999940395355
30,1781009863,0.9959999918937683,-0.6728000044822693,9.131500244140625,-0.04610000178217888,0.04879999905824661,-0.016499999910593033
40,1781009863,0.9480999708175659,-0.7445999979972839,8.982999801635742,-0.033799998462200165,0.02160000056028366,-0.03519999980926514
50,1781009863,0.9049999713897705,-0.8379999995231628,8.98069953918457,-0.047200001776218414,-0.015699999406933784,-0.03620000183582306
60,1781009863,0.8522999882698059,-0.8834999799728394,9.057299613952637,-0.08150000125169754,-0.052799999713897705,-0.02500000037252903
70,1781009863,0.8906000256538391,-0.8547000288963318,9.114700317382812,-0.1014999970793724,-0.08630000054836273,-0.014700000174343586
80,1781009863,0.9361000061035156,-0.8499000072479248,9.177000045776367,-0.10339999943971634,-0.08259999752044678,-0.00559999980032444
90,1781009863,0.9624999761581421,-0.8834999799728394,9.258399963378906,-0.09380000084638596,-0.04820000007748604,0.00430000014603138
100,1781009863,0.9911999702453613,-0.8522999882698059,9.27750015258789,-0.08389999717473984,0.0003000000142492354,0.012000000104308128
110,1781009863,0.9911999702453613,-0.8881999850273132,9.294300079345703,-0.07729999721050262,0.04879999905824661,0.011500000022351742
120,1781009863,0.974399983882904,-0.9911999702453613,9.37090015411377,-0.06449999660253525,0.055399999022483826,0.0052999998442828655
130,1781009863,0.9959999918937683,-0.972000002861023,9.34939956665039,-0.04960000142455101,0.032499998807907104,0.0010999999940395355
140,1781009863,0.974399983882904,-0.9887999892234802,9.437899589538574,-0.04340000078082085,0.00930000003427267,-0.002400000113993883
