timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.172200202941895,-0.014399999752640724,1.611299991607666,-0.020800000056624413,-0.01730000041425228,-0.13379999995231628
10,1780652263,-9.160200119018555,-0.0478999987244606,1.6160999536514282,-0.01360000018030405,-0.01730000041425228,-0.13269999623298645
20,1780652263,-9.057299613952637,-0.028699999675154686,1.5657999515533447,-0.0027000000700354576,-0.0066999997943639755,-0.11559999734163284
30,1780652263,-8.928000450134277,0.014399999752640724,1.5347000360488892,0.007199999876320362,0.016300000250339508,-0.0869000032544136
40,1780652263,-8.856200218200684,0.062199998646974564,1.4629000425338745,0.013299999758601189,0.04639999940991402,-0.05860000103712082
50,1780652263,-8.805899620056152,0.16279999911785126,1.381500005722046,0.016300000250339508,0.0706000030040741,-0.04960000142455101
60,1780652263,-8.803500175476074,0.2777000069618225,1.312000036239624,0.008299999870359898,0.08789999783039093,-0.06080000102519989
70,1780652263,-8.884900093078613,0.30889999866485596,1.2905000448226929,-0.005900000222027302,0.09220000356435776,-0.08449999988079071
80,1780652263,-8.999799728393555,0.2824999988079071,1.2617000341415405,-0.021800000220537186,0.08070000261068344,-0.10369999706745148
90,1780652263,-9.184200286865234,0.2513999938964844,1.3095999956130981,-0.03889999911189079,0.05889999866485596,-0.11060000211000443
100,1780652263,-9.335000038146973,0.17720000445842743,1.3479000329971313,-0.052799999713897705,0.037300001829862595,-0.1062999963760376
110,1780652263,-9.380499839782715,0.007199999876320362,1.3695000410079956,-0.047200001776218414,0.019500000402331352,-0.09350000321865082
120,1780652263,-9.344599723815918,-0.04309999942779541,1.3838000297546387,-0.027400000020861626,0.016300000250339508,-0.0697999969124794
130,1780652263,-9.428400039672852,-0.02630000002682209,1.381500005722046,-0.009600000455975533,0.031199999153614044,-0.05139999836683273
140,1780652263,-9.447500228881836,0.040699999779462814,1.3502999544143677,0.00559999980032444,0.03999999910593033,-0.0551999993622303
150,1780652263,-9.368499755859375,0.18199999630451202,1.3071999549865723,0.0003000000142492354,0.052000001072883606,-0.06629999727010727
160,1780652263,-9.347000122070312,0.2777000069618225,1.3000999689102173,-0.024000000208616257,0.06769999861717224,-0.07729999721050262
170,1780652263,-9.406800270080566,0.30410000681877136,1.3646999597549438,-0.05570000037550926,0.08150000125169754,-0.08980000019073486
180,1780652263,-9.473899841308594,0.1914999932050705,1.4580999612808228,-0.07329999655485153,0.08420000225305557,-0.1046999990940094
190,1780652263,-9.571999549865723,0.1437000036239624,1.4652999639511108,-0.06499999761581421,0.07509999722242355,-0.10920000076293945
200,1780652263,-9.624699592590332,0.08619999885559082,1.4844000339508057,-0.04879999905824661,0.059700001031160355,-0.11460000276565552
210,1780652263,-9.660599708557129,0.062199998646974564,1.527500033378601,-0.024800000712275505,0.04879999905824661,-0.12280000001192093
220,1780652263,-9.725199699401855,0.13169999420642853,1.4891999959945679,-0.005900000222027302,0.042100001126527786,-0.11400000005960464
230,1780652263,-9.909600257873535,0.2992999851703644,1.5657999515533447,-0.008500000461935997,0.04050000011920929,-0.08789999783039093
240,1780652263,-10.10830020904541,0.3903000056743622,1.695099949836731,-0.024800000712275505,0.031700000166893005,-0.06849999725818634
250,1780652263,-10.290300369262695,0.4404999911785126,1.716599941253662,-0.04179999977350235,0.03200000151991844,-0.06260000169277191
260,1780652263,-10.469799995422363,0.4668999910354614,1.7812999486923218,-0.04769999906420708,0.05649999901652336,-0.07829999923706055
270,1780652263,-10.740400314331055,0.6080999970436096,1.809999942779541,-0.038600001484155655,0.11110000312328339,-0.09030000120401382
280,1780652263,-11.271900177001953,0.7350000143051147,1.9154000282287598,-0.028200000524520874,0.18119999766349792,-0.08340000361204147
290,1780652263,-11.90880012512207,0.6152999997138977,2.0541999340057373,0.017100000753998756,0.24089999496936798,-0.0658000037074089
300,1780652263,-12.670100212097168,0.328000009059906,2.1117000579833984,0.09619999676942825,0.30640000104904175,-0.07029999792575836
310,1780652263,-13.711600303649902,-0.13650000095367432,2.315200090408325,0.20730000734329224,0.38580000400543213,-0.1316000074148178
320,1780652263,-15.277400016784668,-0.7900999784469604,2.6839001178741455,0.36959999799728394,0.43299999833106995,-0.20280000567436218
330,1780652263,-17.267000198364258,-1.5250999927520752,3.0215001106262207,0.6017000079154968,0.3395000100135803,-0.23019999265670776
340,1780652263,-19.354700088500977,-2.1045000553131104,3.1196000576019287,0.8496999740600586,0.09189999848604202,-0.20010000467300415
350,1780652263,-21.040199279785156,-2.38700008392334,3.16510009765625,1.0469000339508057,-0.24650000035762787,-0.11219999939203262
360,1780652263,-21.679500579833984,-2.3127999305725098,3.4930999279022217,1.194599986076355,-0.6072999835014343,0.09669999778270721
370,1780652263,-20.673900604248047,-1.809999942779541,3.4428999423980713,1.266800045967102,-0.824400007724762,0.5555999875068665
380,1780652263,-18.966899871826172,-1.1253000497817993,2.98799991607666,1.2151000499725342,-0.6733999848365784,1.2763999700546265
390,1780652263,-18.2893009185791,-1.3574999570846558,3.0429999828338623,0.9979000091552734,-0.18970000743865967,2.0090999603271484
400,1780652263,-18.377899169921875,-2.2864999771118164,3.2920000553131104,0.8507999777793884,0.34689998626708984,2.668600082397461
410,1780652263,-18.645999908447266,-3.083699941635132,3.3805999755859375,0.8102999925613403,0.796500027179718,3.2769999504089355
420,1780652263,-19.36669921875,-3.787600040435791,3.2753000259399414,0.8126999735832214,1.0994000434875488,3.778700113296509
430,1780652263,-20.13759994506836,-4.343100070953369,2.9209001064300537,0.8761000037193298,1.180999994277954,4.183199882507324
440,1780652263,-20.714599609375,-4.812300205230713,2.880199909210205,0.965399980545044,1.09089994430542,4.559199810028076
450,1780652263,-20.566200256347656,-5.271999835968018,2.93530011177063,1.0568000078201294,0.8934000134468079,4.958899974822998
460,1780652263,-19.613300323486328,-5.75570011138916,2.9400999546051025,1.151900053024292,0.7925000190734863,5.535200119018555
470,1780652263,-18.586200714111328,-6.366199970245361,2.9089999198913574,1.1719000339508057,0.8500000238418579,6.217400074005127
480,1780652263,-17.566299438476562,-6.619999885559082,2.45169997215271,1.1715999841690063,0.9424999952316284,6.925099849700928
490,1780652263,-16.34760093688965,-6.45959997177124,2.0374999046325684,1.2152999639511108,0.9409000277519226,7.671500205993652
500,1780652263,-14.595100402832031,-5.9878997802734375,1.8410999774932861,1.288599967956543,0.784500002861023,8.418600082397461
510,1780652263,-12.119400024414062,-5.602399826049805,1.6591999530792236,1.2755999565124512,0.5497000217437744,8.731200218200684
520,1780652263,-9.524100303649902,-5.908899784088135,1.8076000213623047,1.212399959564209,0.3573000133037567,8.731200218200684
530,1780652263,-6.8881001472473145,-6.615200042724609,1.5850000381469727,1.1756000518798828,0.15559999644756317,8.731200218200684
540,1780652263,-4.3144001960754395,-7.412399768829346,0.9121999740600586,1.1851999759674072,-0.00930000003427267,8.731200218200684
550,1780652263,-2.276900053024292,-8.248000144958496,0.5195000171661377,1.2689000368118286,-0.10610000044107437,8.731200218200684
560,1780652263,-0.4812000095844269,-8.987799644470215,0.01679999940097332,1.4431999921798706,-0.32829999923706055,8.731200218200684
570,1780652263,1.8028000593185425,-9.066800117492676,-1.2497999668121338,1.6994999647140503,-0.5723999738693237,8.731200218200684
580,1780652263,4.3765997886657715,-8.418000221252441,-2.5018999576568604,2.0355000495910645,-0.7857999801635742,8.731200218200684
590,1780652263,6.9766998291015625,-6.94320011138916,-3.3422999382019043,2.3845999240875244,-0.9168999791145325,8.731200218200684
600,1780652263,9.10990047454834,-4.4004998207092285,-2.9400999546051025,2.512200117111206,-0.6517999768257141,8.509699821472168
610,1780652263,11.073200225830078,-1.1491999626159668,-1.4747999906539917,2.146899938583374,-0.2734000086784363,7.670400142669678
620,1780652263,13.11299991607666,0.483599990606308,-2.2362000942230225,1.4951000213623047,-0.39730000495910645,7.05810022354126
630,1780652263,13.529600143432617,-0.18440000712871552,-3.1939001083374023,1.0765000581741333,-0.147599995136261,6.604300022125244
640,1780652263,13.711600303649902,-1.6734999418258667,-3.529099941253662,0.9052000045776367,0.03700000047683716,6.101200103759766
650,1780652263,13.982099533081055,-2.4421000480651855,-3.938499927520752,0.9430000185966492,0.06449999660253525,5.513599872589111
660,1780652263,14.33650016784668,-1.7740999460220337,-4.393400192260742,1.1025999784469604,-0.0544000007212162,4.870100021362305
670,1780652263,14.880000114440918,-0.012000000104308128,-4.623199939727783,1.1863000392913818,-0.23340000212192535,4.1707000732421875
680,1780652263,15.208000183105469,2.0255000591278076,-4.802800178527832,1.0751999616622925,-0.4325000047683716,3.5023999214172363
690,1780652263,15.066699981689453,3.6296000480651855,-4.93209981918335,0.8402000069618225,-0.6158000230789185,2.8287999629974365
700,1780652263,14.880000114440918,4.58489990234375,-4.9608001708984375,0.5360999703407288,-0.6909000277519226,2.1328001022338867
710,1780652263,14.633399963378906,5.097300052642822,-4.697400093078613,0.20520000159740448,-0.5830000042915344,1.4876999855041504
720,1780652263,14.006099700927734,5.281599998474121,-3.9096999168395996,-0.11159999668598175,-0.29420000314712524,0.9690999984741211
730,1780652263,12.8233003616333,5.145100116729736,-3.1459999084472656,-0.35249999165534973,0.07779999822378159,0.5852000117301941
740,1780652263,11.259900093078613,4.874599933624268,-2.674299955368042,-0.47620001435279846,0.41200000047683716,0.27309998869895935
750,1780652263,9.574399948120117,4.857800006866455,-2.425299882888794,-0.4943000078201294,0.6373999714851379,0.013299999758601189
760,1780652263,7.869699954986572,5.140399932861328,-2.090100049972534,-0.4309000074863434,0.7293000221252441,-0.19580000638961792
770,1780652263,6.356599807739258,5.609600067138672,-1.8051999807357788,-0.3292999863624573,0.666700005531311,-0.3467000126838684
780,1780652263,5.111599922180176,6.325500011444092,-1.7430000305175781,-0.23499999940395355,0.5422999858856201,-0.44179999828338623
790,1780652263,4.036600112915039,7.3119001388549805,-1.517899990081787,-0.19580000638961792,0.33889999985694885,-0.48019999265670776
800,1780652263,3.3615000247955322,8.298299789428711,-1.4364999532699585,-0.21879999339580536,0.11620000004768372,-0.5105000138282776
810,1780652263,3.148400068283081,9.097999572753906,-1.3264000415802002,-0.3181999921798706,-0.07169999927282333,-0.49939998984336853
820,1780652263,3.3854000568389893,9.2391996383667,-1.2450000047683716,-0.4332999885082245,-0.1451999992132187,-0.4388999938964844
830,1780652263,3.7230000495910645,8.614299774169922,-1.103700041770935,-0.5016999840736389,-0.125,-0.3628999888896942
840,1780652263,3.9576001167297363,7.7357001304626465,-1.103700041770935,-0.45719999074935913,-0.07029999792575836,-0.2879999876022339
850,1780652263,4.271299839019775,7.362199783325195,-1.1468000411987305,-0.30799999833106995,0.0015999999595806003,-0.22699999809265137
860,1780652263,4.661499977111816,7.577600002288818,-1.2569999694824219,-0.13750000298023224,0.10660000145435333,-0.18119999766349792
870,1780652263,4.927299976348877,7.869699954986572,-1.37909996509552,0.002400000113993883,0.21400000154972076,-0.14710000157356262
880,1780652263,5.185800075531006,8.281499862670898,-1.5467000007629395,0.10450000315904617,0.3086000084877014,-0.1348000019788742
890,1780652263,5.422900199890137,8.82979965209961,-1.704699993133545,0.13670000433921814,0.39570000767707825,-0.14820000529289246
