timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.035699844360352,-0.49799999594688416,2.6552000045776367,0.03680000081658363,-0.01489999983459711,0.03759999945759773
10,1780652263,-9.038100242614746,-0.5889999866485596,2.705399990081787,0.04769999906420708,-0.021800000220537186,0.08020000159740448
20,1780652263,-8.966300010681152,-0.5961999893188477,2.6695001125335693,0.06159999966621399,-0.028999999165534973,0.11559999734163284
30,1780652263,-8.89210033416748,-0.5577999949455261,2.631200075149536,0.06449999660253525,-0.024000000208616257,0.133200004696846
40,1780652263,-8.798700332641602,-0.5698000192642212,2.5666000843048096,0.05700000002980232,-0.002099999925121665,0.12520000338554382
50,1780652263,-8.702899932861328,-0.541100025177002,2.4851999282836914,0.05119999870657921,0.031199999153614044,0.1014999970793724
60,1780652263,-8.621500015258789,-0.45249998569488525,2.4300999641418457,0.04320000112056732,0.06790000200271606,0.07190000265836716
70,1780652263,-8.671799659729004,-0.41659998893737793,2.4061999320983887,0.03519999980926514,0.09730000048875809,0.049300000071525574
80,1780652263,-8.781900405883789,-0.4262000024318695,2.370300054550171,0.03220000118017197,0.10610000044107437,0.02879999950528145
90,1780652263,-8.839400291442871,-0.45249998569488525,2.3176000118255615,0.03620000183582306,0.09220000356435776,0.010700000450015068
100,1780652263,-8.832200050354004,-0.40459999442100525,2.3176000118255615,0.04580000042915344,0.07090000063180923,-0.00930000003427267
110,1780652263,-8.90880012512207,-0.3472000062465668,2.2983999252319336,0.05040000006556511,0.038100000470876694,-0.03139999881386757
120,1780652263,-8.887299537658691,-0.2824999988079071,2.3055999279022217,0.052799999713897705,0.003700000001117587,-0.04500000178813934
130,1780652263,-8.798700332641602,-0.2777000069618225,2.28410005569458,0.04659999907016754,-0.01889999955892563,-0.05009999871253967
140,1780652263,-8.73639965057373,-0.2992999851703644,2.2553000450134277,0.032499998807907104,-0.01360000018030405,-0.042899999767541885
150,1780652263,-8.71969985961914,-0.2824999988079071,2.3032000064849854,0.015699999406933784,0.0007999999797903001,-0.01889999955892563
160,1780652263,-8.746000289916992,-0.2513999938964844,2.38700008392334,-0.008500000461935997,0.02160000056028366,0.01730000041425228
170,1780652263,-8.78909969329834,-0.2824999988079071,2.4300999641418457,-0.028999999165534973,0.03539999946951866,0.048500001430511475
180,1780652263,-8.791500091552734,-0.35910001397132874,2.499500036239624,-0.04100000113248825,0.0364999994635582,0.05299999937415123
190,1780652263,-8.738800048828125,-0.4309999942779541,2.5355000495910645,-0.038600001484155655,0.02800000086426735,0.032999999821186066
200,1780652263,-8.640700340270996,-0.44530001282691956,2.5546000003814697,-0.025299999862909317,0.02290000021457672,-0.0019000000320374966
210,1780652263,-8.654999732971191,-0.4693000018596649,2.5473999977111816,-0.013100000098347664,0.029600000008940697,-0.04179999977350235
220,1780652263,-8.779500007629395,-0.5076000094413757,2.5114998817443848,-0.00430000014603138,0.03759999945759773,-0.07829999923706055
230,1780652263,-8.889699935913086,-0.5123999714851379,2.506700038909912,0.006399999838322401,0.03999999910593033,-0.09380000084638596
240,1780652263,-9.069199562072754,-0.49079999327659607,2.537899971008301,0.008799999952316284,0.042100001126527786,-0.0908999964594841
250,1780652263,-9.2608003616333,-0.5242999792098999,2.6407999992370605,0.0066999997943639755,0.042899999767541885,-0.07109999656677246
260,1780652263,-9.406800270080566,-0.5914000272750854,2.6791000366210938,0.012299999594688416,0.0340999998152256,-0.030899999663233757
270,1780652263,-9.435500144958496,-0.6632000207901001,2.736599922180176,0.02160000056028366,0.029600000008940697,0.014399999752640724
280,1780652263,-9.483400344848633,-0.6822999715805054,2.7653000354766846,0.028200000524520874,0.031199999153614044,0.04879999905824661
