timestamp_ms,ax,ay,az,gx,gy,gz
520,1780983846,2.1786999702453613,-12.370800018310547,18.279699325561523,1.3410999774932861,-0.5636000037193298,0.1535000056028366
530,1780983846,3.6415998935699463,-14.697999954223633,20.52549934387207,2.4110000133514404,-0.7354000210762024,0.16840000450611115
540,1780983846,5.305600166320801,-17.0802001953125,23.839099884033203,3.6923999786376953,-0.29660001397132874,0.30880001187324524
550,1780983846,5.875400066375732,-19.34510040283203,28.72559928894043,5.279399871826172,0.12630000710487366,0.4799000024795532
560,1780983846,6.241700172424316,-20.377099990844727,33.08789825439453,7.252600193023682,0.5885999798774719,0.6502000093460083
570,1780983846,5.990300178527832,-21.499900817871094,35.13970184326172,8.731200218200684,1.0860999822616577,0.7860999703407288
580,1780983846,7.3694000244140625,-25.447999954223633,32.14690017700195,8.731200218200684,1.3423999547958374,0.781000018119812
590,1780983846,8.896900177001953,-26.985000610351562,26.6427001953125,8.731200218200684,2.0311999320983887,0.9890999794006348
600,1780983846,7.979899883270264,-25.447999954223633,21.4281005859375,8.731200218200684,2.946000099182129,1.423200011253357
610,1780983846,7.3119001388549805,-24.705799102783203,16.611000061035156,8.731200218200684,3.4065001010894775,1.8697999715805054
620,1780983846,4.996699810028076,-22.653900146484375,11.863300323486328,8.731200218200684,3.5773000717163086,2.246500015258789
630,1780983846,1.6591999530792236,-20.180700302124023,7.513000011444092,8.731200218200684,2.4688000679016113,2.171099901199341
640,1780983846,1.2761000394821167,-19.05780029296875,1.9010000228881836,8.731200218200684,1.0978000164031982,1.7581000328063965
650,1780983846,1.7381999492645264,-17.166400909423828,-3.311199903488159,8.731200218200684,0.5644000172615051,1.4148999452590942
660,1780983846,0.8810999989509583,-15.40429973602295,-5.40369987487793,8.731200218200684,0.3118000030517578,1.108199954032898
670,1780983846,1.520300030708313,-14.654899597167969,-9.152999877929688,8.731200218200684,-0.5134999752044678,0.9128999710083008
680,1780983846,2.2600998878479004,-12.883199691772461,-12.854499816894531,8.731200218200684,-0.11860000342130661,0.7432000041007996
690,1780983846,3.538599967956543,-11.75790023803711,-15.78499984741211,8.731200218200684,0.28619998693466187,0.6467000246047974
700,1780983846,4.747700214385986,-11.726799964904785,-21.382600784301758,8.731200218200684,1.125,0.7893000245094299
710,1780983846,3.859499931335449,-11.738800048828125,-26.06570053100586,8.731200218200684,2.0592000484466553,1.0424000024795532
720,1780983846,2.363100051879883,-10.862500190734863,-28.95549964904785,8.03380012512207,2.299299955368042,1.1651999950408936
730,1780983846,2.2960000038146973,-9.655799865722656,-31.04560089111328,6.599999904632568,1.9103000164031982,1.0543999671936035
740,1780983846,3.2681000232696533,-7.9847002029418945,-32.082298278808594,5.082200050354004,1.5052000284194946,0.8483999967575073
750,1780983846,4.161099910736084,-4.9847002029418945,-32.26430130004883,3.572200059890747,1.229699969291687,0.5752999782562256
760,1780983846,3.2704999446868896,-1.6424000263214111,-30.090299606323242,1.5614999532699585,1.4372999668121338,0.36399999260902405
770,1780983846,1.4364999532699585,0.8738999962806702,-25.95549964904785,-0.14419999718666077,1.3210999965667725,0.24779999256134033
780,1780983846,-1.1516000032424927,2.6217000484466553,-19.934099197387695,-1.2922999858856201,0.8489000201225281,0.2614000141620636
790,1780983846,-3.794800043106079,4.462800025939941,-12.449799537658691,-1.8476999998092651,0.021800000220537186,0.35679998993873596
800,1780983846,-5.432400226593018,6.64870023727417,-4.764500141143799,-1.8497999906539917,-1.2699999809265137,0.4657999873161316
810,1780983846,-3.588900089263916,8.832200050354004,0.45489999651908875,-1.5489000082015991,-2.5322000980377197,0.5922999978065491
820,1780983846,0.009600000455975533,11.003800392150879,3.6224000453948975,-1.1390999555587769,-2.5966999530792236,0.8723999857902527
830,1780983846,2.7460999488830566,12.363699913024902,4.8506999015808105,-0.6811000108718872,-1.5434000492095947,1.2228000164031982
840,1780983846,3.435699939727783,12.617400169372559,4.2017998695373535,-0.14419999718666077,-0.366100013256073,1.3884999752044678
850,1780983846,3.3661999702453613,12.612700462341309,2.1356000900268555,0.4002000093460083,0.12389999628067017,1.2160999774932861
860,1780983846,4.1946001052856445,12.492899894714355,-0.9074000120162964,0.8258000016212463,0.08150000125169754,0.727400004863739
870,1780983846,5.932799816131592,11.827400207519531,-4.3694000244140625,0.9506999850273132,0.09139999747276306,0.17960000038146973
880,1780983846,6.859399795532227,10.192099571228027,-7.141900062561035,0.8079000115394592,0.4124999940395355,-0.20170000195503235
890,1780983846,6.679800033569336,8.312700271606445,-8.982999801635742,0.5827999711036682,0.8287000060081482,-0.3984000086784363
900,1780983846,5.616799831390381,7.00540018081665,-9.729999542236328,0.376800000667572,1.0657999515533447,-0.503600001335144
910,1780983846,4.2017998695373535,6.229700088500977,-9.720499992370605,0.16200000047683716,1.0399999618530273,-0.5446000099182129
920,1780983846,2.93530011177063,6.086100101470947,-9.311100006103516,-0.04610000178217888,0.8348000049591064,-0.48919999599456787
930,1780983846,1.944100022315979,6.696599960327148,-8.516200065612793,-0.24699999392032623,0.546999990940094,-0.3246000111103058
940,1780983846,1.3336000442504883,7.65910005569458,-7.601600170135498,-0.43860000371932983,0.2777000069618225,-0.09220000356435776
950,1780983846,1.0367000102996826,8.54010009765625,-6.313499927520752,-0.5781999826431274,0.07349999994039536,0.11460000276565552
960,1780983846,1.0319000482559204,9.188899993896484,-4.7621002197265625,-0.6245999932289124,-0.12020000070333481,0.2531000077724457
970,1780983846,1.2640999555587769,9.60789966583252,-3.3757998943328857,-0.5723999738693237,-0.30140000581741333,0.3003000020980835
980,1780983846,1.826799988746643,9.689299583435059,-2.3534998893737793,-0.4699999988079071,-0.33649998903274536,0.30219998955726624
990,1780983846,2.4205000400543213,9.406800270080566,-1.6806999444961548,-0.3246000111103058,-0.19050000607967377,0.3093999922275543
1000,1780983846,2.6287999153137207,9.071599960327148,-1.702299952507019,-0.12359999865293503,0.01119999960064888,0.32429999113082886
1010,1780983846,2.6456000804901123,8.839400291442871,-2.5018999576568604,0.09489999711513519,0.11860000342130661,0.3208000063896179
1020,1780983846,2.899399995803833,8.853799819946289,-3.837899923324585,0.24860000610351562,0.19740000367164612,0.32589998841285706
1030,1780983846,3.105299949645996,8.98069953918457,-5.0493998527526855,0.2883000075817108,0.30300000309944153,0.3319999873638153
1040,1780983846,3.2249999046325684,8.882499694824219,-6.043000221252441,0.23340000212192535,0.34529998898506165,0.2994999885559082
1050,1780983846,3.184299945831299,8.722100257873535,-6.703800201416016,0.14820000529289246,0.3384000062942505,0.21850000321865082
1060,1780983846,2.9711999893188477,8.700499534606934,-6.9145002365112305,0.032499998807907104,0.30959999561309814,0.10339999943971634
1070,1780983846,2.61929988861084,8.480299949645996,-6.8018999099731445,-0.0917000025510788,0.3046000003814697,-0.0066999997943639755
1080,1780983846,2.2314000129699707,8.255200386047363,-6.3302998542785645,-0.17800000309944153,0.29899999499320984,-0.06480000168085098
1090,1780983846,1.836400032043457,8.030200004577637,-5.494699954986572,-0.22059999406337738,0.1899999976158142,-0.060499999672174454
1100,1780983846,1.7645000219345093,7.814700126647949,-4.726200103759766,-0.17749999463558197,0.002400000113993883,-0.04659999907016754
1110,1780983846,2.051800012588501,7.826600074768066,-4.240099906921387,-0.07410000264644623,-0.15189999341964722,-0.04050000011920929
1120,1780983846,2.4707999229431152,8.034899711608887,-4.029399871826172,0.0340999998152256,-0.20409999787807465,-0.03539999946951866
1130,1780983846,2.8945999145507812,8.288700103759766,-4.067699909210205,0.11140000075101852,-0.12630000710487366,-0.0544000007212162
1140,1780983846,3.1005001068115234,8.458700180053711,-4.328700065612793,0.1387999951839447,0.07490000128746033,-0.06689999997615814
1150,1780983846,2.8394999504089355,8.578399658203125,-4.582499980926514,0.13539999723434448,0.24459999799728394,-0.07190000265836716
1160,1780983846,2.4804000854492188,8.623900413513184,-4.93209981918335,0.10869999974966049,0.26030001044273376,-0.08789999783039093
1170,1780983846,2.2864999771118164,8.640700340270996,-5.125999927520752,0.05460000038146973,0.2078000009059906,-0.09809999912977219
1180,1780983846,2.233799934387207,8.444299697875977,-5.207399845123291,-0.008500000461935997,0.12870000302791595,-0.08070000261068344
1190,1780983846,2.3248000144958496,8.23840045928955,-5.279200077056885,-0.05920000001788139,0.021800000220537186,-0.05460000038146973
1200,1780983846,2.556999921798706,8.044500350952148,-5.164299964904785,-0.09510000050067902,-0.04479999840259552,-0.020800000056624413
1210,1780983846,2.8515000343322754,7.828999996185303,-4.862599849700928,-0.0917000025510788,-0.09269999712705612,0.0031999999191612005
1220,1780983846,2.997499942779541,7.7906999588012695,-4.5680999755859375,-0.052799999713897705,-0.11860000342130661,0.013100000098347664
1230,1780983846,3.0429999828338623,7.948699951171875,-4.486700057983398,-0.013100000098347664,-0.09809999912977219,0.018699999898672104
1240,1780983846,3.0071001052856445,8.23840045928955,-4.611199855804443,0.012299999594688416,-0.033799998462200165,0.02239999920129776
1250,1780983846,2.8203999996185303,8.60949993133545,-4.821899890899658,0.01759999990463257,0.025599999353289604,0.019500000402331352
1260,1780983846,2.6456000804901123,8.925600051879883,-5.003900051116943,-0.002099999925121665,0.05119999870657921,0.01549999974668026
1270,1780983846,2.475600004196167,9.083600044250488,-4.99429988861084,-0.04560000076889992,0.026599999517202377,0.02800000086426735
1280,1780983846,2.2888998985290527,9.004599571228027,-4.977499961853027,-0.09589999914169312,-0.050599999725818634,0.04500000178813934
1290,1780983846,2.308000087738037,8.824999809265137,-5.003900051116943,-0.1257999986410141,-0.12919999659061432,0.0729999989271164
1300,1780983846,2.4349000453948975,8.793899536132812,-4.936800003051758,-0.14579999446868896,-0.19979999959468842,0.09189999848604202
1310,1780983846,2.54259991645813,8.777099609375,-4.884200096130371,-0.17110000550746918,-0.24650000035762787,0.08529999852180481
1320,1780983846,2.791599988937378,8.666999816894531,-4.841100215911865,-0.19580000638961792,-0.2353000044822693,0.07670000195503235
1330,1780983846,2.9449000358581543,8.516200065612793,-4.651899814605713,-0.17749999463558197,-0.20649999380111694,0.04529999941587448
1340,1780983846,3.0525999069213867,8.437199592590332,-4.448400020599365,-0.11460000276565552,-0.14920000731945038,0.0210999995470047
1350,1780983846,3.004699945449829,8.444299697875977,-4.264100074768066,-0.05999999865889549,-0.05169999971985817,0.02800000086426735
1360,1780983846,2.7077999114990234,8.444299697875977,-4.295199871063232,-0.015200000256299973,0.008299999870359898,0.055399999022483826
1370,1780983846,2.607300043106079,8.520999908447266,-4.580100059509277,0.029600000008940697,0.002899999963119626,0.06239999830722809
1380,1780983846,2.798799991607666,8.717300415039062,-4.836299896240234,0.04800000041723251,-0.0333000011742115,0.04659999907016754
1390,1780983846,3.0694000720977783,8.832200050354004,-5.075699806213379,0.025299999862909317,-0.05220000073313713,0.011699999682605267
1400,1780983846,3.184299945831299,8.746000289916992,-5.2170000076293945,-0.0203000009059906,-0.0681999996304512,-0.061000000685453415
1410,1780983846,3.2058000564575195,8.571200370788574,-5.298399925231934,-0.052799999713897705,-0.07859999686479568,-0.14259999990463257
1420,1780983846,3.126800060272217,8.415599822998047,-5.240900039672852,-0.07329999655485153,-0.06080000102519989,-0.2085999995470047
1430,1780983846,2.997499942779541,8.226499557495117,-5.097300052642822,-0.08659999817609787,0.0003000000142492354,-0.23399999737739563
1440,1780983846,2.717400074005127,8.099599838256836,-4.881800174713135,-0.08290000259876251,0.07029999792575836,-0.22439999878406525
1450,1780983846,2.499500036239624,8.140299797058105,-4.778800010681152,-0.05380000174045563,0.10100000351667404,-0.20329999923706055
1460,1780983846,2.382200002670288,8.35099983215332,-4.7357001304626465,-0.032499998807907104,0.09139999747276306,-0.16949999332427979
1470,1780983846,2.401400089263916,8.571200370788574,-4.821899890899658,-0.02979999966919422,0.09570000320672989,-0.12680000066757202
1480,1780983846,2.269700050354004,8.78909969329834,-4.819499969482422,-0.042100001126527786,0.15369999408721924,-0.06849999725818634
1490,1780983846,2.0757999420166016,8.999799728393555,-4.723800182342529,-0.05220000073313713,0.15000000596046448,-0.03620000183582306
1500,1780983846,2.051800012588501,9.064399719238281,-4.582499980926514,-0.05299999937415123,0.09300000220537186,-0.032999999821186066
1510,1780983846,2.13319993019104,8.93280029296875,-4.465199947357178,-0.03620000183582306,0.066600002348423,-0.03280000016093254
1520,1780983846,2.121299982070923,8.74120044708252,-4.357399940490723,-0.010900000110268593,0.07090000063180923,-0.0203000009059906
1530,1780983846,2.0255000591278076,8.6048002243042,-4.328700065612793,0.023399999365210533,0.06689999997615814,0.00430000014603138
1540,1780983846,2.0134999752044678,8.43239974975586,-4.486700057983398,0.059700001031160355,0.05090000107884407,0.03060000017285347
1550,1780983846,2.1284000873565674,8.37969970703125,-4.692599773406982,0.08900000154972076,0.06629999727010727,0.07109999656677246
1560,1780983846,2.1284000873565674,8.403599739074707,-4.809999942779541,0.09809999912977219,0.06210000067949295,0.09619999676942825
1570,1780983846,2.2983999252319336,8.427599906921387,-5.025400161743164,0.09350000321865082,0.02800000086426735,0.1023000031709671
1580,1780983846,2.4732000827789307,8.52340030670166,-5.185800075531006,0.07699999958276749,-0.0010999999940395355,0.10419999808073044
1590,1780983846,2.6335999965667725,8.59280014038086,-5.130799770355225,0.052799999713897705,-0.032499998807907104,0.08630000054836273
1600,1780983846,2.8036000728607178,8.58080005645752,-4.972799777984619,0.03139999881386757,-0.04899999871850014,0.06319999694824219
1610,1780983846,2.8705999851226807,8.516200065612793,-4.833899974822998,0.020800000056624413,-0.04450000077486038,0.03889999911189079
1620,1780983846,2.841900110244751,8.556900024414062,-4.771599769592285,0.016499999910593033,-0.00800000037997961,0.0203000009059906
1630,1780983846,2.748500108718872,8.542499542236328,-4.7428998947143555,0.010900000110268593,0.009100000374019146,-0.004000000189989805
1640,1780983846,2.7629001140594482,8.549699783325195,-4.77400016784668,0.005100000184029341,0.0007999999797903001,-0.026399999856948853
1650,1780983846,2.7509000301361084,8.52340030670166,-4.783599853515625,0.004800000227987766,0.026100000366568565,-0.030899999663233757
1660,1780983846,2.614500045776367,8.513799667358398,-4.695000171661377,0.01119999960064888,0.0544000007212162,-0.018400000408291817
1670,1780983846,2.504300117492676,8.49940013885498,-4.730899810791016,0.014700000174343586,0.041600000113248825,-0.0010999999940395355
1680,1780983846,2.5211000442504883,8.571200370788574,-4.845900058746338,0.01759999990463257,0.018400000408291817,0.019999999552965164
1690,1780983846,2.5139000415802,8.635899543762207,-4.898499965667725,0.004800000227987766,0.019700000062584877,0.04659999907016754
1700,1780983846,2.5234999656677246,8.640700340270996,-4.843500137329102,-0.013299999758601189,0.009100000374019146,0.06129999831318855
1710,1780983846,2.588099956512451,8.583200454711914,-4.785999774932861,-0.017899999395012856,-0.023399999365210533,0.05939999967813492
1720,1780983846,2.6695001125335693,8.556900024414062,-4.716599941253662,-0.00989999994635582,-0.03999999910593033,0.042100001126527786
1730,1780983846,2.736599922180176,8.508999824523926,-4.695000171661377,0.00430000014603138,-0.04259999841451645,0.02239999920129776
1740,1780983846,2.774899959564209,8.496999740600586,-4.769199848175049,0.013299999758601189,-0.04639999940991402,0.002899999963119626
1750,1780983846,2.8155999183654785,8.47070026397705,-5.073299884796143,0.004000000189989805,-0.025599999353289604,-0.016300000250339508
1760,1780983846,2.810800075531006,8.434800148010254,-5.296000003814697,-0.01810000091791153,0.013299999758601189,-0.03280000016093254
1770,1780983846,2.700700044631958,8.461099624633789,-5.262499809265137,-0.038100000470876694,0.026599999517202377,-0.047200001776218414
1780,1780983846,2.556999921798706,8.489800453186035,-5.121200084686279,-0.06689999997615814,0.0031999999191612005,-0.05920000001788139
1790,1780983846,2.5018999576568604,8.446700096130371,-5.046999931335449,-0.09969999641180038,-0.026599999517202377,-0.06239999830722809
1800,1780983846,2.401400089263916,8.360600471496582,-5.106800079345703,-0.131400004029274,-0.05730000138282776,-0.05009999871253967
1810,1780983846,2.315200090408325,8.286299705505371,-5.202600002288818,-0.1615000069141388,-0.08340000361204147,-0.03620000183582306
1820,1780983846,2.2002999782562256,8.260000228881836,-5.336699962615967,-0.19509999454021454,-0.10450000315904617,-0.020800000056624413
1830,1780983846,2.138000011444092,8.243200302124023,-5.566500186920166,-0.23880000412464142,-0.12039999663829803,-0.0044999998062849045
1840,1780983846,2.1284000873565674,8.255200386047363,-5.777200222015381,-0.2922999858856201,-0.13220000267028809,-0.0015999999595806003
1850,1780983846,2.14520001411438,8.243200302124023,-5.973499774932861,-0.3490999937057495,-0.13220000267028809,-0.007499999832361937
1860,1780983846,2.1882998943328857,8.264800071716309,-6.114799976348877,-0.4537999927997589,-0.06849999725818634,-0.00559999980032444
1870,1780983846,2.1356000900268555,8.166600227355957,-6.241700172424316,-0.579800009727478,-0.00430000014603138,-0.006899999920278788
1880,1780983846,2.0852999687194824,8.178600311279297,-6.313499927520752,-0.703499972820282,0.0210999995470047,-0.010400000028312206
1890,1780983846,2.0183000564575195,8.13070011138916,-6.378200054168701,-0.8306000232696533,-0.019700000062584877,-0.02979999966919422
1900,1780983846,2.0924999713897705,8.15470027923584,-6.442800045013428,-0.9685999751091003,-0.09109999984502792,-0.05939999967813492
1910,1780983846,2.2864999771118164,8.178600311279297,-6.543399810791016,-1.1340999603271484,-0.14419999718666077,-0.09059999883174896
1920,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
1930,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
1940,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
1950,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
1960,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
1970,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
1980,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
1990,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2000,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2010,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2020,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2030,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2040,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2050,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2060,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2070,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2080,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2090,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2100,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2110,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2120,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2130,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2140,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2150,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2160,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2170,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2180,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2190,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2200,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2210,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2220,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2230,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
2240,1780983846,2.499500036239624,8.123499870300293,-6.643899917602539,-1.3138999938964844,-0.17319999635219574,-0.1289999932050705
