timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7756999731063843,-1.3430999517440796,8.889699935913086,-0.16200000047683716,-0.0885000005364418,0.02850000001490116
10,1780993661,-0.6966999769210815,-1.3287999629974365,8.97350025177002,-0.14339999854564667,-0.06239999830722809,0.04820000007748604
20,1780993661,-0.5866000056266785,-1.395799994468689,9.004599571228027,-0.11779999732971191,-0.0066999997943639755,0.043699998408555984
30,1780993661,-0.5554999709129333,-1.4221999645233154,9.035699844360352,-0.09669999778270721,0.05119999870657921,0.02319999970495701
40,1780993661,-0.5458999872207642,-1.5226999521255493,9.107500076293945,-0.07750000059604645,0.09380000084638596,-0.008500000461935997
50,1780993661,-0.5770000219345093,-1.5706000328063965,9.131500244140625,-0.06239999830722809,0.08659999817609787,-0.03999999910593033
60,1780993661,-0.6728000044822693,-1.5657999515533447,9.18179988861084,-0.05779999867081642,0.032499998807907104,-0.05700000002980232
70,1780993661,-0.6919000148773193,-1.5419000387191772,9.145899772644043,-0.05090000107884407,-0.032499998807907104,-0.05700000002980232
80,1780993661,-0.8715000152587891,-1.6065000295639038,9.19849967956543,-0.04340000078082085,-0.07970000058412552,-0.0348999984562397
90,1780993661,-0.864300012588501,-1.6999000310897827,9.31820011138916,-0.05649999901652336,-0.13220000267028809,-0.01679999940097332
100,1780993661,-0.8738999962806702,-1.6088999509811401,9.356499671936035,-0.04450000077486038,-0.13750000298023224,0.012500000186264515
110,1780993661,-0.8428000211715698,-1.5825999975204468,9.368499755859375,-0.014399999752640724,-0.0925000011920929,0.03620000183582306
120,1780993661,-0.7709000110626221,-1.5585999488830566,9.30150032043457,0.0031999999191612005,-0.02930000051856041,0.058400001376867294
130,1780993661,-0.6704000234603882,-1.5347000360488892,9.215299606323242,0.01810000091791153,0.03779999911785126,0.06210000067949295
140,1780993661,-0.7229999899864197,-1.5490000247955322,9.19849967956543,0.02930000051856041,0.06949999928474426,0.05040000006556511
150,1780993661,-0.7422000169754028,-1.5585999488830566,9.15060043334961,0.022600000724196434,0.04960000142455101,0.044199999421834946
160,1780993661,-0.7087000012397766,-1.594499945640564,9.107500076293945,0.022600000724196434,0.007199999876320362,0.039400000125169754
170,1780993661,-0.646399974822998,-1.6830999851226807,9.038100242614746,0.019200000911951065,-0.019500000402331352,0.030899999663233757
180,1780993661,-0.636900007724762,-1.6712000370025635,9.090800285339355,0.0010999999940395355,-0.028999999165534973,0.019700000062584877
190,1780993661,-0.5722000002861023,-1.6256999969482422,9.172200202941895,-0.0035000001080334187,-0.017100000753998756,0.020500000566244125
200,1780993661,-0.5794000029563904,-1.5850000381469727,9.196100234985352,0.006899999920278788,0.012500000186264515,0.026599999517202377
210,1780993661,-0.5530999898910522,-1.5609999895095825,9.1697998046875,0.01600000075995922,0.042899999767541885,0.03840000182390213
220,1780993661,-0.5601999759674072,-1.5562000274658203,9.093199729919434,0.015200000256299973,0.06260000169277191,0.0357000008225441
230,1780993661,-0.5601999759674072,-1.4988000392913818,9.038100242614746,0.01730000041425228,0.06849999725818634,0.026900000870227814
240,1780993661,-0.5914000272750854,-1.50600004196167,8.982999801635742,0.01889999955892563,0.058400001376867294,0.019700000062584877
250,1780993661,-0.5866000056266785,-1.4747999906539917,8.994999885559082,0.022099999710917473,0.02879999950528145,0.014399999752640724
260,1780993661,-0.5770000219345093,-1.4316999912261963,8.966300010681152,0.03060000017285347,0.0007999999797903001,0.010099999606609344
270,1780993661,-0.5673999786376953,-1.4891999959945679,8.971099853515625,0.03920000046491623,-0.018699999898672104,0.007199999876320362
280,1780993661,-0.5698000192642212,-1.50600004196167,8.985400199890137,0.04800000041723251,-0.03440000116825104,0.0066999997943639755
290,1780993661,-0.5123999714851379,-1.5537999868392944,8.966300010681152,0.0544000007212162,-0.02850000001490116,0.006399999838322401
300,1780993661,-0.4763999879360199,-1.5825999975204468,8.896900177001953,0.05090000107884407,0.0010999999940395355,-0.0010999999940395355
310,1780993661,-0.4763999879360199,-1.5585999488830566,8.81779956817627,0.02979999966919422,0.042100001126527786,-0.009600000455975533
320,1780993661,-0.4812000095844269,-1.4580999612808228,8.770000457763672,0.008799999952316284,0.08659999817609787,-0.01549999974668026
330,1780993661,-0.5507000088691711,-1.4988000392913818,8.798700332641602,-0.01489999983459711,0.11349999904632568,-0.01600000075995922
340,1780993661,-0.6800000071525574,-1.503600001335144,9.102800369262695,-0.04340000078082085,0.0917000025510788,-0.012799999676644802
350,1780993661,-0.7014999985694885,-1.393399953842163,9.440299987792969,-0.042100001126527786,0.03680000081658363,0.0003000000142492354
360,1780993661,-0.6679999828338623,-1.4532999992370605,9.648599624633789,-0.012799999676644802,-0.009100000374019146,-0.005900000222027302
370,1780993661,-0.8068000078201294,-1.6088999509811401,10.072400093078613,0.024800000712275505,-0.053599998354911804,-0.01730000041425228
380,1780993661,-0.9169999957084656,-1.62090003490448,10.723600387573242,0.10819999873638153,-0.11270000040531158,0.017899999395012856
390,1780993661,-0.9193999767303467,-1.9895999431610107,11.334199905395508,0.18889999389648438,-0.1467999964952469,0.04450000077486038
400,1780993661,-1.288100004196167,-2.4588000774383545,12.739500045776367,0.31839999556541443,-0.14820000529289246,0.08709999918937683
410,1780993661,-1.4700000286102295,-2.805999994277954,14.73390007019043,0.5821999907493591,-0.14180000126361847,0.19660000503063202
420,1780993661,-1.402999997138977,-3.5051000118255615,16.510400772094727,0.9424999952316284,-0.04529999941587448,0.3050999939441681
430,1780993661,-1.9200999736785889,-4.108399868011475,19.31399917602539,1.3853000402450562,0.19030000269412994,0.3675000071525574
440,1780993661,-1.628100037574768,-4.340700149536133,21.600500106811523,2.0185000896453857,0.22599999606609344,0.44530001282691956
450,1780993661,-1.4388999938964844,-5.164299964904785,22.6875,2.7987000942230225,0.5817000269889832,0.3522999882698059
460,1780993661,-2.035099983215332,-5.827499866485596,23.965999603271484,3.5311999320983887,0.9197999835014343,0.19429999589920044
470,1780993661,-3.1149001121520996,-6.617599964141846,25.11280059814453,4.190700054168701,1.142899990081787,0.06710000336170197
480,1780993661,-5.250500202178955,-7.347799777984619,28.177400588989258,4.880300045013428,1.0720000267028809,0.0925000011920929
490,1780993661,-5.748499870300293,-7.68779993057251,31.141399383544922,5.963200092315674,0.8396000266075134,0.37459999322891235
500,1780993661,-5.4899001121521,-8.56410026550293,32.846099853515625,7.468100070953369,0.9690999984741211,0.579800009727478
510,1780993661,-5.173900127410889,-9.73960018157959,32.63779830932617,8.731200218200684,1.4565000534057617,0.5648999810218811
520,1780993661,-5.865799903869629,-10.893600463867188,32.77899932861328,8.731200218200684,2.0485999584198,0.5532000064849854
530,1780993661,-5.343900203704834,-11.027700424194336,29.74799919128418,8.731200218200684,2.527899980545044,0.7397000193595886
540,1780993661,-5.40369987487793,-11.786700248718262,24.830299377441406,8.731200218200684,2.789599895477295,0.923799991607666
550,1780993661,-5.264800071716309,-12.10990047454834,19.864700317382812,8.731200218200684,2.4976000785827637,1.1461000442504883
560,1780993661,-4.321499824523926,-11.623800277709961,13.567899703979492,8.731200218200684,1.7556999921798706,1.4671000242233276
570,1780993661,-3.4811999797821045,-11.264699935913086,6.555300235748291,8.731200218200684,0.8202000260353088,1.6448999643325806
580,1780993661,-2.351099967956543,-10.817000389099121,1.1060999631881714,8.731200218200684,0.049300000071525574,1.7599999904632568
590,1780993661,-1.4819999933242798,-10.678099632263184,-3.265700101852417,8.731200218200684,-0.52920001745224,1.8955999612808228
600,1780993661,-0.41659998893737793,-10.462699890136719,-7.309500217437744,8.731200218200684,-0.9483000040054321,1.9984999895095825
610,1780993661,0.974399983882904,-10.093999862670898,-10.38129997253418,8.731200218200684,-0.37040001153945923,2.1161999702453613
620,1780993661,1.4246000051498413,-9.97659969329834,-10.924699783325195,8.345600128173828,0.6043000221252441,2.2695000171661377
630,1780993661,2.0111000537872314,-10.038900375366211,-11.109100341796875,7.81850004196167,0.8212000131607056,2.435699939727783
640,1780993661,3.876199960708618,-10.122699737548828,-13.963000297546387,7.526000022888184,1.2038999795913696,2.463200092315674
650,1780993661,4.917699813842773,-10.022100448608398,-16.63010025024414,7.2221999168396,1.4421000480651855,2.4156999588012695
660,1780993661,6.349400043487549,-10.014900207519531,-20.192699432373047,6.8541998863220215,1.347000002861023,2.3842999935150146
670,1780993661,7.589600086212158,-9.476300239562988,-23.74090003967285,6.281599998474121,1.1404999494552612,2.2985000610351562
680,1780993661,8.695699691772461,-7.187399864196777,-26.944299697875977,5.310100078582764,0.8945000171661377,2.0804998874664307
690,1780993661,9.507399559020996,-3.1867001056671143,-28.864500045776367,3.7871999740600586,0.6687999963760376,1.6955000162124634
700,1780993661,10.086799621582031,0.6535999774932861,-28.155799865722656,1.8154000043869019,0.4731999933719635,1.0784000158309937
710,1780993661,9.775500297546387,3.1579999923706055,-23.913299560546875,-0.04179999977350235,0.6043000221252441,0.382099986076355
720,1780993661,8.485099792480469,4.814700126647949,-17.503999710083008,-1.3968000411987305,1.038100004196167,-0.21690000593662262
730,1780993661,6.481100082397461,5.741300106048584,-10.855299949645996,-2.1638998985290527,1.5183000564575195,-0.6431999802589417
740,1780993661,3.888200044631958,6.691800117492676,-4.920100212097168,-2.3958001136779785,1.6598000526428223,-0.8896999955177307
750,1780993661,1.5850000381469727,7.45550012588501,-0.40220001339912415,-2.22760009765625,1.4522000551223755,-0.9366000294685364
760,1780993661,-0.5842000246047974,8.209699630737305,3.0645999908447266,-1.7496000528335571,0.8420000076293945,-0.8122000098228455
770,1780993661,-1.7477999925613403,9.241600036621094,4.510700225830078,-1.1253000497817993,0.009100000374019146,-0.5995000004768372
780,1780993661,-2.1572000980377197,10.2878999710083,3.787600040435791,-0.5501999855041504,-0.33250001072883606,-0.4471000134944916
790,1780993661,-2.3845999240875244,11.17609977722168,2.3320000171661377,-0.1696999967098236,-0.19979999959468842,-0.40610000491142273
800,1780993661,-2.537899971008301,11.36050033569336,0.9768000245094299,0.022600000724196434,0.12229999899864197,-0.45669999718666077
810,1780993661,-2.6647000312805176,11.051600456237793,-0.31119999289512634,0.1387999951839447,0.4867999851703644,-0.5128999948501587
820,1780993661,-2.810800075531006,10.139399528503418,-1.4221999645233154,0.23479999601840973,0.7455999851226807,-0.5151000022888184
830,1780993661,-2.959199905395508,9.026100158691406,-2.1189000606536865,0.38100001215934753,0.7613000273704529,-0.4025999903678894
840,1780993661,-2.61929988861084,8.252799987792969,-2.798799991607666,0.6202999949455261,0.49140000343322754,-0.1535000056028366
850,1780993661,-1.7692999839782715,7.891300201416016,-4.015100002288818,0.8435999751091003,0.12200000137090683,0.14339999854564667
860,1780993661,-0.5435000061988831,7.9583001136779785,-5.568900108337402,0.9329000115394592,-0.2021999955177307,0.39570000767707825
870,1780993661,0.8475000262260437,8.240799903869629,-7.280799865722656,0.8241999745368958,-0.42579999566078186,0.5411999821662903
880,1780993661,2.14520001411438,8.836999893188477,-8.774700164794922,0.5128999948501587,-0.40560001134872437,0.5324000120162964
890,1780993661,3.0885000228881836,9.191300392150879,-9.119500160217285,0.06530000269412994,-0.14659999310970306,0.4172999858856201
900,1780993661,3.3494999408721924,9.074000358581543,-8.559300422668457,-0.3659000098705292,0.1257999986410141,0.2506999969482422
