timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.795699954032898,-2.0374999046325684,9.162599563598633,-0.014399999752640724,0.07169999927282333,0.05119999870657921
10,1780983846,1.8698999881744385,-1.9847999811172485,9.047699928283691,0.039400000125169754,-0.0035000001080334187,0.02419999986886978
20,1780983846,1.9775999784469604,-1.8961999416351318,8.89210033416748,0.07270000129938126,-0.06289999932050705,-0.002099999925121665
30,1780983846,2.059000015258789,-1.795699954032898,8.686200141906738,0.07329999655485153,-0.08659999817609787,-0.02930000051856041
40,1780983846,2.051800012588501,-1.7333999872207642,8.52810001373291,0.04879999905824661,-0.08020000159740448,-0.04450000077486038
50,1780983846,2.0062999725341797,-1.695099949836731,8.473099708557129,0.007199999876320362,-0.05939999967813492,-0.04019999876618385
60,1780983846,2.04229998588562,-1.7573000192642212,8.48270034790039,-0.03999999910593033,-0.0272000003606081,-0.02419999986886978
70,1780983846,2.0973000526428223,-1.8554999828338623,8.55210018157959,-0.07890000194311142,0.0272000003606081,-0.006399999838322401
80,1780983846,2.116499900817871,-1.934499979019165,8.726900100708008,-0.10530000180006027,0.08150000125169754,0.006399999838322401
90,1780983846,2.0374999046325684,-2.0757999420166016,8.93280029296875,-0.10999999940395355,0.1039000004529953,0.01119999960064888
100,1780983846,1.9631999731063843,-2.1738998889923096,9.148200035095215,-0.08340000361204147,0.0885000005364418,0.010700000450015068
110,1780983846,1.90339994430542,-2.2098000049591064,9.224900245666504,-0.023399999365210533,0.05920000001788139,0.003700000001117587
120,1780983846,1.8841999769210815,-2.0973000526428223,9.152999877929688,0.041600000113248825,0.027400000020861626,-0.0052999998442828655
130,1780983846,1.8410999774932861,-1.9656000137329102,8.99020004272461,0.07779999822378159,0.0013000000035390258,-0.00430000014603138
140,1780983846,1.8507000207901,-1.8554999828338623,8.815500259399414,0.08609999716281891,-0.01759999990463257,-0.0005000000237487257
150,1780983846,2.0039000511169434,-1.7740999460220337,8.631099700927734,0.0706000030040741,-0.00559999980032444,0.011699999682605267
160,1780983846,2.1189000606536865,-1.728600025177002,8.614299774169922,0.026399999856948853,0.06260000169277191,0.033799998462200165
170,1780983846,2.0734000205993652,-1.8028000593185425,8.674200057983398,-0.022600000724196434,0.12680000066757202,0.04259999841451645
180,1780983846,1.9991999864578247,-1.9057999849319458,8.796299934387207,-0.04610000178217888,0.16089999675750732,0.04399999976158142
190,1780983846,1.817199945449829,-1.9872000217437744,8.947099685668945,-0.04529999941587448,0.14949999749660492,0.03700000047683716
200,1780983846,1.7620999813079834,-2.078200101852417,8.997400283813477,-0.010400000028312206,0.09809999912977219,0.028200000524520874
210,1780983846,1.8866000175476074,-2.063800096511841,8.985400199890137,0.027699999511241913,0.061799999326467514,0.0210999995470047
