timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9577000141143799,0.8547000288963318,8.882499694824219,-0.04580000042915344,-0.1348000019788742,0.015699999406933784
10,-0.7732999920845032,0.8331999778747559,8.815500259399414,-0.06689999997615814,-0.07190000265836716,0.016499999910593033
20,-0.7182999849319458,0.8091999888420105,8.822600364685059,-0.08449999988079071,0.012500000186264515,0.017100000753998756
30,-0.7925000190734863,0.7590000033378601,8.904000282287598,-0.09510000050067902,0.08659999817609787,0.01360000018030405
40,-1.0198999643325806,0.656000018119812,8.956700325012207,-0.09459999948740005,0.12229999899864197,0.005900000222027302
50,-1.2569999694824219,0.5530999898910522,9.009400367736816,-0.08370000123977661,0.1014999970793724,0.0027000000700354576
60,-1.412600040435791,0.5817999839782715,9.081199645996094,-0.07329999655485153,0.03620000183582306,0.0007999999797903001
70,-1.4292999505996704,0.5985999703407288,9.081199645996094,-0.0658000037074089,-0.049800001084804535,0.0044999998062849045
80,-1.319200038909912,0.6104999780654907,9.050100326538086,-0.05779999867081642,-0.1234000027179718,0.007499999832361937
90,-1.0845999717712402,0.6607999801635742,8.985400199890137,-0.05860000103712082,-0.1428000032901764,0.012500000186264515
100,-0.859499990940094,0.7253999710083008,8.971099853515625,-0.07569999992847443,-0.1062999963760376,0.01730000041425228
110,-0.7159000039100647,0.756600022315979,9.030900001525879,-0.09749999642372131,-0.04450000077486038,0.014399999752640724
120,-0.7229999899864197,0.6776000261306763,9.054900169372559,-0.11749999970197678,0.02239999920129776,0.006399999838322401
130,-0.864300012588501,0.5386999845504761,9.088399887084961,-0.11670000106096268,0.08739999681711197,-0.0044999998062849045
140,-1.1301000118255615,0.423799991607666,9.193699836730957,-0.09269999712705612,0.10999999940395355,-0.012799999676644802
150,-1.3430999517440796,0.39259999990463257,9.311100006103516,-0.0560000017285347,0.061000000685453415,-0.013100000098347664
160,-1.4485000371932983,0.44530001282691956,9.423600196838379,-0.020500000566244125,-0.009600000455975533,-0.0066999997943639755
170,-1.412600040435791,0.5052000284194946,9.480999946594238,0.0013000000035390258,-0.0925000011920929,0.0007999999797903001
180,-1.1588000059127808,0.5770000219345093,9.562399864196777,0.00430000014603138,-0.14579999446868896,0.00930000003427267
190,-0.9097999930381775,0.6273000240325928,9.76830005645752,-0.010400000028312206,-0.11879999935626984,0.012299999594688416
200,-0.8881999850273132,0.6080999970436096,10.07960033416748,-0.0357000008225441,-0.03680000081658363,0.007199999876320362
210,-1.082200050354004,0.45489999651908875,10.479399681091309,-0.05920000001788139,0.02979999966919422,0.007499999832361937
220,-1.295300006866455,0.227400004863739,11.070799827575684,-0.0568000003695488,0.06019999831914902,0.023399999365210533
230,-1.4700000286102295,-0.17479999363422394,11.8681001663208,0.0019000000320374966,0.05730000138282776,0.07620000094175339
240,-1.5968999862670898,-0.6870999932289124,12.854499816894531,0.1606999933719635,0.05009999871253967,0.1639000028371811
250,-1.6568000316619873,-1.0439000129699707,13.98449993133545,0.40689998865127563,0.05939999967813492,0.27950000762939453
260,-1.795699954032898,-1.1181000471115112,15.097800254821777,0.6800000071525574,0.11429999768733978,0.3772999942302704
270,-1.9488999843597412,-1.1756000518798828,16.259000778198242,1.003499984741211,0.1876000016927719,0.43700000643730164
280,-1.9297000169754028,-1.2330000400543213,16.86949920654297,1.3134000301361084,0.30079999566078186,0.4666000008583069
290,-2.2314000129699707,-1.4557000398635864,17.424999237060547,1.6698999404907227,0.45590001344680786,0.460999995470047
300,-2.4779999256134033,-1.6424000263214111,17.7362003326416,2.0606000423431396,0.5547999739646912,0.44339999556541443
310,-2.4493000507354736,-1.6663999557495117,17.872699737548828,2.459399938583374,0.5852000117301941,0.4442000091075897
320,-2.4110000133514404,-1.635200023651123,17.92300033569336,2.8369998931884766,0.6686000227928162,0.42179998755455017
330,-2.4972000122070312,-1.6591999530792236,17.76020050048828,3.203399896621704,0.8090000152587891,0.3968000113964081
340,-2.92330002784729,-1.7789000272750854,17.408199310302734,3.560499906539917,0.9003999829292297,0.3799999952316284
350,-3.538599967956543,-1.9082000255584717,17.00119972229004,3.89490008354187,0.9136999845504761,0.36980000138282776
360,-4.012700080871582,-2.051800012588501,16.675600051879883,4.203999996185303,0.8489000201225281,0.3824000060558319
370,-4.036600112915039,-2.293600082397461,16.172800064086914,4.518400192260742,0.7120000123977661,0.44209998846054077
380,-3.830699920654297,-2.389400005340576,15.631699562072754,4.803800106048584,0.6456000208854675,0.5327000021934509
390,-3.6224000453948975,-2.319999933242798,15.026000022888184,5.059599876403809,0.6783999800682068,0.5925999879837036
400,-3.608099937438965,-2.4228999614715576,14.401100158691406,5.311399936676025,0.7544000148773193,0.628600001335144
410,-3.9504001140594482,-2.7342000007629395,13.852899551391602,5.561600208282471,0.8345999717712402,0.6710000038146973
420,-4.297599792480469,-2.9137001037597656,13.218400001525879,5.8354997634887695,0.835099995136261,0.7185999751091003
430,-3.9217000007629395,-3.0429999828338623,12.286999702453613,6.094799995422363,0.7193999886512756,0.8083999752998352
