timestamp_ms,ax,ay,az,gx,gy,gz
0,0.02630000002682209,-2.887399911880493,8.99020004272461,-0.00559999980032444,0.0560000017285347,-0.06449999660253525
10,-0.014399999752640724,-2.856300115585327,8.832200050354004,-0.002400000113993883,-0.0044999998062849045,-0.05939999967813492
20,-0.0215000007301569,-2.829900026321411,8.834600448608398,-0.01119999960064888,-0.030899999663233757,-0.04820000007748604
30,0.0478999987244606,-2.8515000343322754,8.856200218200684,-0.026399999856948853,-0.04769999906420708,-0.03539999946951866
40,0.15080000460147858,-2.8635001182556152,8.836999893188477,-0.040800001472234726,-0.04479999840259552,-0.014100000262260437
50,0.19869999587535858,-2.8777999877929688,8.911199569702148,-0.049800001084804535,-0.01679999940097332,0.00989999994635582
60,0.19869999587535858,-2.8898000717163086,8.904000282287598,-0.04560000076889992,0.005100000184029341,-0.002400000113993883
70,0.13169999420642853,-2.8610999584198,8.808300018310547,-0.0333000011742115,0.03759999945759773,-0.012000000104308128
80,0.004800000227987766,-2.7892000675201416,8.726900100708008,-0.021299999207258224,0.04500000178813934,-0.010700000450015068
90,0.01679999940097332,-2.7149999141693115,8.643099784851074,-0.015200000256299973,0.006399999838322401,-0.015200000256299973
100,0.06459999829530716,-2.739000082015991,8.60949993133545,-0.014399999752640724,-0.018400000408291817,-0.0066999997943639755
110,0.15800000727176666,-2.760499954223633,8.60949993133545,-0.01360000018030405,-0.030400000512599945,-0.005100000184029341
120,0.26100000739097595,-2.75570011138916,8.650300025939941,-0.01600000075995922,-0.042899999767541885,-0.014100000262260437
130,0.19629999995231628,-2.798799991607666,8.74120044708252,-0.01730000041425228,-0.04529999941587448,-0.026599999517202377
140,0.07419999688863754,-2.8466999530792236,8.765199661254883,-0.008299999870359898,-0.08070000261068344,-0.032999999821186066
150,0.03830000013113022,-2.813199996948242,8.784299850463867,0.00430000014603138,-0.15449999272823334,-0.03700000047683716
160,0.24899999797344208,-2.7342000007629395,8.78909969329834,0.013899999670684338,-0.21160000562667847,-0.03680000081658363
170,0.5267000198364258,-2.7030999660491943,8.803500175476074,0.013899999670684338,-0.2046000063419342,-0.0364999994635582
180,0.7063000202178955,-2.710200071334839,8.810700416564941,0.0052999998442828655,-0.15060000121593475,-0.0357000008225441
190,0.8163999915122986,-2.7725000381469727,8.839400291442871,-0.0005000000237487257,-0.07620000094175339,-0.033799998462200165
200,0.7253999710083008,-2.9017999172210693,8.937600135803223,-0.0003000000142492354,0.01679999940097332,-0.032999999821186066
210,0.4668999910354614,-2.9832000732421875,8.971099853515625,0.015200000256299973,0.07509999722242355,-0.02239999920129776
220,0.26820001006126404,-2.949700117111206,9.042900085449219,0.03759999945759773,0.04690000042319298,-0.01119999960064888
230,0.2298000007867813,-2.841900110244751,9.114700317382812,0.05460000038146973,-0.0005000000237487257,0.013299999758601189
240,0.3424000144004822,-2.856300115585327,9.2608003616333,0.08389999717473984,-0.03779999911785126,0.04740000143647194
250,0.5530999898910522,-2.872999906539917,9.68220043182373,0.10819999873638153,-0.04800000041723251,0.09860000014305115
260,0.6248999834060669,-3.040600061416626,10.58240032196045,0.09459999948740005,-0.03460000082850456,0.13750000298023224
270,0.4645000100135803,-3.521899938583374,11.870499610900879,0.03139999881386757,-0.01730000041425228,0.12070000171661377
280,-0.16760000586509705,-4.539400100708008,13.661299705505371,-0.04659999907016754,-0.06499999761581421,0.09510000050067902
290,-1.180299997329712,-6.306300163269043,15.887900352478027,-0.02850000001490116,-0.30000001192092896,0.12070000171661377
300,-1.587399959564209,-8.56879997253418,18.093000411987305,0.2502000033855438,-0.7750999927520752,0.23100000619888306
310,-0.6870999932289124,-10.302200317382812,20.283700942993164,0.7544000148773193,-1.2300000190734863,0.3479999899864197
320,1.0773999691009521,-11.29580020904541,22.21579933166504,1.4263999462127686,-1.3567999601364136,0.3684999942779541
330,2.688699960708618,-11.75790023803711,23.549400329589844,2.1415998935699463,-0.9485999941825867,0.323199987411499
