timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.5099999904632568,-0.7900999784469604,9.495400428771973,-0.04899999871850014,0.0364999994635582,0.02449999935925007
10,1780993661,0.531499981880188,-0.8235999941825867,9.39009952545166,0.0,0.04399999976158142,-0.0203000009059906
20,1780993661,0.45969998836517334,-0.7853000164031982,9.174599647521973,0.02160000056028366,0.040800001472234726,-0.053599998354911804
30,1780993661,0.3686999976634979,-0.8307999968528748,9.028499603271484,0.010400000028312206,0.027400000020861626,-0.06129999831318855
40,1780993661,0.275299996137619,-0.8690999746322632,8.982999801635742,-0.03620000183582306,0.01600000075995922,-0.050599999725818634
50,1780993661,0.26820001006126404,-0.8738999962806702,9.038100242614746,-0.08950000256299973,0.010900000110268593,-0.030400000512599945
60,1780993661,0.2370000034570694,-0.9074000120162964,9.148200035095215,-0.1281999945640564,0.0052999998442828655,-0.008500000461935997
70,1780993661,0.21789999306201935,-0.9577000141143799,9.402000427246094,-0.1412000060081482,-0.019700000062584877,0.01549999974668026
80,1780993661,0.24420000612735748,-0.9983999729156494,9.667799949645996,-0.1225999966263771,-0.06129999831318855,0.035999998450279236
90,1780993661,0.323199987411499,-0.9361000061035156,9.741999626159668,-0.06849999725818634,-0.09269999712705612,0.03970000147819519
100,1780993661,0.423799991607666,-0.8953999876976013,9.667799949645996,-0.002400000113993883,-0.07989999651908875,0.02160000056028366
110,1780993661,0.44769999384880066,-0.8810999989509583,9.548100471496582,0.0568000003695488,-0.03970000147819519,-0.006899999920278788
120,1780993661,0.40459999442100525,-0.864300012588501,9.351799964904785,0.08179999887943268,0.010400000028312206,-0.026599999517202377
130,1780993661,0.35670000314712524,-0.9074000120162964,9.229599952697754,0.07540000230073929,0.04500000178813934,-0.033799998462200165
140,1780993661,0.2992999851703644,-0.8690999746322632,9.102800369262695,0.05169999971985817,0.05460000038146973,-0.026900000870227814
150,1780993661,0.3255999982357025,-0.8618999719619751,9.083600044250488,0.02319999970495701,0.04179999977350235,-0.0066999997943639755
160,1780993661,0.3447999954223633,-0.8859000205993652,9.107500076293945,-0.00559999980032444,0.02370000071823597,0.010700000450015068
170,1780993661,0.39739999175071716,-0.9193999767303467,9.131500244140625,-0.0348999984562397,-0.0007999999797903001,0.022099999710917473
180,1780993661,0.45249998569488525,-0.8235999941825867,9.138699531555176,-0.038100000470876694,-0.013299999758601189,0.020500000566244125
190,1780993661,0.5027999877929688,-0.8044999837875366,9.12909984588623,-0.013100000098347664,-0.013299999758601189,0.015699999406933784
200,1780993661,0.5291000008583069,-0.8116000294685364,9.1003999710083,0.019700000062584877,-0.004000000189989805,-0.002099999925121665
210,1780993661,0.5435000061988831,-0.8379999995231628,9.006999969482422,0.038100000470876694,0.01549999974668026,-0.023399999365210533
220,1780993661,0.5004000067710876,-0.8930000066757202,8.92080020904541,0.03519999980926514,0.03779999911785126,-0.038100000470876694
230,1780993661,0.45010000467300415,-0.9384999871253967,8.906399726867676,0.013100000098347664,0.03359999880194664,-0.037300001829862595
240,1780993661,0.43810001015663147,-0.9146000146865845,8.956700325012207,-0.010099999606609344,0.007499999832361937,-0.030899999663233757
250,1780993661,0.45730000734329224,-0.8978000283241272,8.937600135803223,-0.02979999966919422,-0.012000000104308128,-0.02879999950528145
260,1780993661,0.4334000051021576,-0.8715000152587891,8.939900398254395,-0.04500000178813934,-0.018699999898672104,-0.030400000512599945
270,1780993661,0.4142000079154968,-0.8452000021934509,8.894499778747559,-0.06369999796152115,-0.009100000374019146,-0.028999999165534973
280,1780993661,0.4189999997615814,-0.8235999941825867,8.793899536132812,-0.07329999655485153,0.00930000003427267,-0.02319999970495701
290,1780993661,0.3711000084877014,-0.8331999778747559,8.84179973602295,-0.08630000054836273,0.014399999752640724,-0.01810000091791153
300,1780993661,0.3447999954223633,-0.8571000099182129,8.803500175476074,-0.1054999977350235,0.019500000402331352,-0.01730000041425228
310,1780993661,0.2849000096321106,-0.9456999897956848,8.860899925231934,-0.1428000032901764,0.012000000104308128,-0.015200000256299973
320,1780993661,0.2705000042915344,-0.9815999865531921,9.093199729919434,-0.179299995303154,-0.014100000262260437,0.0031999999191612005
330,1780993661,0.1890999972820282,-1.0270999670028687,9.311100006103516,-0.1891999989748001,-0.05090000107884407,0.0364999994635582
340,1780993661,0.20829999446868896,-1.0870000123977661,9.581600189208984,-0.18310000002384186,-0.09300000220537186,0.07729999721050262
350,1780993661,0.3160000145435333,-1.1325000524520874,9.782699584960938,-0.16410000622272491,-0.10920000076293945,0.11670000106096268
360,1780993661,0.35190001130104065,-1.1875,9.945500373840332,-0.14710000157356262,-0.09619999676942825,0.1289999932050705
370,1780993661,0.45010000467300415,-1.393399953842163,10.307000160217285,-0.14100000262260437,-0.06610000133514404,0.125
380,1780993661,0.3472000062465668,-1.6855000257492065,11.025300025939941,-0.14149999618530273,-0.042899999767541885,0.10530000180006027
390,1780993661,0.30649998784065247,-2.020699977874756,12.0068998336792,-0.11479999870061874,-0.08900000154972076,0.09619999676942825
400,1780993661,0.5052000284194946,-2.592900037765503,12.967000007629395,-0.05730000138282776,-0.14020000398159027,0.08100000023841858
410,1780993661,-0.21789999306201935,-3.63919997215271,15.473699569702148,0.044199999421834946,-0.29100000858306885,0.05380000174045563
420,1780993661,-0.30649998784065247,-4.565700054168701,18.059499740600586,0.18230000138282776,-0.47620001435279846,0.08659999817609787
430,1780993661,-0.979200005531311,-5.348599910736084,21.674699783325195,0.5116000175476074,-0.7031999826431274,0.16120000183582306
440,1780993661,-0.4812000095844269,-5.561699867248535,25.11520004272461,1.2516000270843506,-0.9046000242233276,0.2542000114917755
450,1780993661,0.5938000082969666,-5.923299789428711,26.839000701904297,2.466099977493286,-0.6171000003814697,0.22300000488758087
460,1780993661,0.328000009059906,-7.565700054168701,28.689699172973633,3.921799898147583,0.11670000106096268,-0.05730000138282776
470,1780993661,0.03830000013113022,-9.296699523925781,30.155000686645508,5.258900165557861,0.6427000164985657,-0.2906999886035919
480,1780993661,0.14839999377727509,-9.902400016784668,29.96820068359375,6.434000015258789,1.1492999792099,-0.5254999995231628
490,1780993661,-0.3903000056743622,-10.350099563598633,29.475000381469727,7.414299964904785,1.489300012588501,-0.7894999980926514
500,1780993661,-2.432499885559082,-10.872099876403809,30.3799991607666,8.235799789428711,1.3732999563217163,-0.8370000123977661
