timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.3574999570846558,-0.07900000363588333,9.078800201416016,0.0729999989271164,0.15289999544620514,-0.009600000455975533
10,1781009863,1.2546000480651855,-0.057500001043081284,9.081199645996094,0.0714000016450882,0.15060000121593475,-0.005100000184029341
20,1781009863,1.1588000059127808,-0.04309999942779541,9.081199645996094,0.06449999660253525,0.11429999768733978,-0.0052999998442828655
30,1781009863,1.1396000385284424,0.019200000911951065,9.052499771118164,0.04740000143647194,0.06449999660253525,-0.006099999882280827
40,1781009863,1.096500039100647,0.04309999942779541,9.047699928283691,0.022600000724196434,0.022099999710917473,-0.0031999999191612005
50,1781009863,1.1060999631881714,0.04309999942779541,9.074000358581543,-0.006899999920278788,-0.04129999876022339,0.0031999999191612005
60,1781009863,1.1922999620437622,0.007199999876320362,9.090800285339355,-0.025299999862909317,-0.07829999923706055,0.004800000227987766
70,1781009863,1.2761000394821167,-0.019200000911951065,9.090800285339355,-0.024800000712275505,-0.07699999958276749,-0.0019000000320374966
80,1781009863,1.3551000356674194,-0.004800000227987766,9.038100242614746,-0.012799999676644802,-0.037300001829862595,-0.0035000001080334187
90,1781009863,1.3479000329971313,0.0215000007301569,9.064399719238281,0.008500000461935997,0.018400000408291817,0.005900000222027302
100,1781009863,1.304800033569336,0.023900000378489494,9.121899604797363,0.028200000524520874,0.06129999831318855,0.019500000402331352
110,1781009863,1.278499960899353,0.0215000007301569,9.083600044250488,0.03539999946951866,0.09969999641180038,0.021299999207258224
120,1781009863,1.2138999700546265,0.05510000139474869,9.064399719238281,0.03620000183582306,0.12099999934434891,0.026100000366568565
130,1781009863,1.163599967956543,0.062199998646974564,9.088399887084961,0.0357000008225441,0.12549999356269836,0.03519999980926514
140,1781009863,1.1229000091552734,0.07180000096559525,9.1003999710083,0.02419999986886978,0.1039000004529953,0.03779999911785126
150,1781009863,1.1371999979019165,0.0957999974489212,9.119500160217285,0.008799999952316284,0.06499999761581421,0.04179999977350235
160,1781009863,1.1827000379562378,0.06459999829530716,9.11709976196289,-0.006899999920278788,0.017899999395012856,0.044199999421834946
170,1781009863,1.3071999549865723,-0.014399999752640724,9.133899688720703,-0.010700000450015068,-0.01889999955892563,0.03779999911785126
180,1781009863,1.37909996509552,-0.0982000008225441,9.200900077819824,0.00559999980032444,-0.021800000220537186,0.020800000056624413
190,1781009863,1.3885999917984009,-0.0957999974489212,9.160200119018555,0.0272000003606081,-0.013899999670684338,0.0003000000142492354
200,1781009863,1.381500005722046,0.0,9.064399719238281,0.03779999911785126,0.002099999925121665,-0.0019000000320374966
210,1781009863,1.371899962425232,0.05990000069141388,9.00220012664795,0.03280000016093254,0.031199999153614044,0.007699999958276749
220,1781009863,1.3574999570846558,0.057500001043081284,9.028499603271484,0.022600000724196434,0.07010000199079514,0.02449999935925007
230,1781009863,1.3240000009536743,-0.007199999876320362,9.078800201416016,0.017100000753998756,0.09350000321865082,0.03220000118017197
240,1781009863,1.2378000020980835,0.009600000455975533,9.174599647521973,0.008799999952316284,0.08709999918937683,0.031700000166893005
250,1781009863,1.2233999967575073,0.05990000069141388,9.272700309753418,-0.00930000003427267,0.054099999368190765,0.033799998462200165
260,1781009863,1.3095999956130981,-0.04309999942779541,9.344599723815918,-0.01810000091791153,0.030400000512599945,0.0340999998152256
270,1781009863,1.4077999591827393,-0.17000000178813934,9.488200187683105,-0.01600000075995922,0.014399999752640724,0.02319999970495701
280,1781009863,1.5513999462127686,-0.25859999656677246,9.6318998336792,-0.01119999960064888,0.03060000017285347,0.0044999998062849045
290,1781009863,1.6687999963760376,-0.31839999556541443,9.888099670410156,0.00930000003427267,0.07649999856948853,-0.018400000408291817
300,1781009863,1.4772000312805176,-0.22269999980926514,10.362099647521973,0.017899999395012856,0.06849999725818634,-0.03280000016093254
310,1781009863,1.2019000053405762,-0.19869999587535858,11.037300109863281,-0.0203000009059906,-0.042100001126527786,-0.03700000047683716
320,1781009863,1.2066999673843384,-0.3447999954223633,11.796199798583984,-0.061000000685453415,-0.23720000684261322,-0.03009999915957451
330,1781009863,1.412600040435791,-0.5170999765396118,12.677300453186035,-0.06849999725818634,-0.4350999891757965,-0.02160000056028366
340,1781009863,1.8746999502182007,-0.7900999784469604,13.567899703979492,-0.027400000020861626,-0.6237999796867371,-0.031199999153614044
350,1781009863,2.724600076675415,-1.2163000106811523,14.350799560546875,0.11110000312328339,-0.7074999809265137,-0.07169999927282333
360,1781009863,3.4811999797821045,-1.5011999607086182,14.860799789428711,0.33230000734329224,-0.6430000066757202,-0.17479999363422394
370,1781009863,3.749300003051758,-1.4916000366210938,15.267800331115723,0.5945000052452087,-0.5246999859809875,-0.30480000376701355
380,1781009863,3.5792999267578125,-1.4916000366210938,15.557499885559082,0.8700000047683716,-0.3970000147819519,-0.4327000081539154
390,1781009863,3.335099935531616,-1.3312000036239624,15.947799682617188,1.0953999757766724,-0.30559998750686646,-0.49880000948905945
400,1781009863,3.371000051498413,-1.1516000032424927,16.49839973449707,1.2644000053405762,-0.21799999475479126,-0.5223000049591064
410,1781009863,3.2704999446868896,-1.2833000421524048,17.348400115966797,1.4063999652862549,-0.18520000576972961,-0.5491999983787537
420,1781009863,3.0933001041412354,-1.49399995803833,18.435400009155273,1.5410000085830688,-0.27950000762939453,-0.6046000123023987
430,1781009863,3.011899948120117,-1.6927000284194946,19.385900497436523,1.7336000204086304,-0.5763999819755554,-0.654699981212616
440,1781009863,3.1603000164031982,-1.8818000555038452,20.125699996948242,1.9641000032424927,-0.9466999769210815,-0.6924999952316284
450,1781009863,3.6152000427246094,-2.138000011444092,20.755300521850586,2.162600040435791,-1.343000054359436,-0.7562000155448914
460,1781009863,4.577700138092041,-2.5018999576568604,20.69070053100586,2.4330999851226807,-1.6722999811172485,-0.9240999817848206
