timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1371999979019165,-1.2353999614715576,8.901599884033203,-0.0706000030040741,-0.09300000220537186,-0.0019000000320374966
10,-1.0223000049591064,-1.3287999629974365,8.93280029296875,-0.0658000037074089,-0.0560000017285347,0.01730000041425228
20,-0.9887999892234802,-1.4077999591827393,8.896900177001953,-0.04659999907016754,0.011699999682605267,0.037300001829862595
30,-1.048699975013733,-1.419800043106079,8.956700325012207,-0.012799999676644802,0.05090000107884407,0.04399999976158142
40,-1.1085000038146973,-1.37909996509552,8.901599884033203,0.017899999395012856,0.07509999722242355,0.04019999876618385
50,-1.1660000085830688,-1.319200038909912,8.90880012512207,0.04320000112056732,0.09589999914169312,0.02160000056028366
60,-1.3454999923706055,-1.2546000480651855,8.887299537658691,0.05380000174045563,0.08500000089406967,0.0035000001080334187
70,-1.4413000345230103,-1.1588000059127808,8.870499610900879,0.04580000042915344,0.0364999994635582,-0.013899999670684338
80,-1.4413000345230103,-1.0988999605178833,8.856200218200684,0.014100000262260437,-0.010099999606609344,-0.02449999935925007
90,-1.393399953842163,-1.1204999685287476,8.836999893188477,-0.02879999950528145,-0.04500000178813934,-0.025800000876188278
100,-1.2905000448226929,-1.177899956703186,8.911199569702148,-0.06610000133514404,-0.05169999971985817,-0.026599999517202377
110,-1.2450000047683716,-1.2689000368118286,8.971099853515625,-0.08420000225305557,-0.04179999977350235,-0.019700000062584877
120,-1.197100043296814,-1.3671000003814697,9.011799812316895,-0.07779999822378159,-0.026399999856948853,-0.0003000000142492354
130,-1.1827000379562378,-1.4364999532699585,9.038100242614746,-0.04500000178813934,0.01549999974668026,0.008299999870359898
140,-1.2594000101089478,-1.371899962425232,9.066800117492676,-0.010700000450015068,0.053599998354911804,0.005100000184029341
150,-1.30239999294281,-1.3095999956130981,9.054900169372559,0.012500000186264515,0.06129999831318855,-0.00430000014603138
160,-1.4149999618530273,-1.304800033569336,8.97350025177002,0.03200000151991844,0.04529999941587448,-0.0013000000035390258
170,-1.3646999597549438,-1.2091000080108643,8.944700241088867,0.03840000182390213,0.013100000098347664,0.002400000113993883
180,-1.3071999549865723,-1.1660000085830688,9.006999969482422,0.027699999511241913,-0.003700000001117587,0.0031999999191612005
190,-1.2617000341415405,-1.170799970626831,8.999799728393555,0.005900000222027302,-0.004000000189989805,0.00559999980032444
200,-1.2402000427246094,-1.1922999620437622,9.023699760437012,-0.015200000256299973,-0.002099999925121665,0.0027000000700354576
210,-1.1875,-1.2138999700546265,9.059700012207031,-0.028999999165534973,0.0013000000035390258,0.006899999920278788
220,-1.177899956703186,-1.2569999694824219,9.009400367736816,-0.028999999165534973,0.02800000086426735,0.00800000037997961
230,-1.2209999561309814,-1.280900001525879,9.038100242614746,-0.021800000220537186,0.0560000017285347,0.0019000000320374966
240,-1.3312000036239624,-1.3143999576568604,9.016599655151367,-0.006399999838322401,0.0658000037074089,-0.0035000001080334187
250,-1.4077999591827393,-1.3071999549865723,8.98069953918457,0.01119999960064888,0.049300000071525574,-0.00430000014603138
260,-1.4388999938964844,-1.3095999956130981,8.97350025177002,0.02500000037252903,0.025599999353289604,-0.00430000014603138
270,-1.50600004196167,-1.3336000442504883,8.992600440979004,0.02979999966919422,0.0010999999940395355,-0.004800000227987766
280,-1.503600001335144,-1.3646999597549438,9.004599571228027,0.024000000208616257,-0.03680000081658363,-0.0015999999595806003
290,-1.3071999549865723,-1.3167999982833862,8.925600051879883,0.008500000461935997,-0.06790000200271606,-0.002899999963119626
300,-1.1419999599456787,-1.2522000074386597,9.069199562072754,-0.002899999963119626,-0.030400000512599945,0.00800000037997961
310,-1.1756000518798828,-1.271299958229065,8.98069953918457,-0.03009999915957451,0.019999999552965164,0.003700000001117587
320,-1.3071999549865723,-1.3408000469207764,9.093199729919434,-0.05040000006556511,0.06319999694824219,0.004800000227987766
330,-1.371899962425232,-1.30239999294281,9.308699607849121,-0.05810000002384186,0.0568000003695488,0.0005000000237487257
340,-1.6065000295639038,-1.4149999618530273,9.495400428771973,-0.06689999997615814,0.03359999880194664,0.0019000000320374966
350,-1.7861000299453735,-1.6783000230789185,9.68690013885498,-0.04639999940991402,-0.041600000113248825,0.00930000003427267
360,-1.7502000331878662,-1.6974999904632568,9.969499588012695,-0.002400000113993883,-0.0892999991774559,0.016300000250339508
370,-1.704699993133545,-1.7645000219345093,10.388400077819824,0.04560000076889992,-0.1273999959230423,0.0340999998152256
380,-1.4316999912261963,-1.7502000331878662,10.752400398254395,0.09350000321865082,-0.14390000700950623,0.06870000064373016
390,-1.3336000442504883,-1.843500018119812,11.413200378417969,0.1451999992132187,-0.05889999866485596,0.08820000290870667
400,-1.6734999418258667,-2.0255000591278076,12.128999710083008,0.18790000677108765,0.025299999862909317,0.10899999737739563
410,-2.121299982070923,-2.5401999950408936,13.115400314331055,0.26570001244544983,-0.00930000003427267,0.12680000066757202
420,-2.3917999267578125,-2.9639999866485596,14.171299934387207,0.3736000061035156,-0.09809999912977219,0.12039999663829803
430,-2.576200008392334,-3.457200050354004,15.260600090026855,0.5047000050544739,-0.21369999647140503,0.11320000141859055
440,-2.2960000038146973,-3.7660999298095703,16.091400146484375,0.7074999809265137,-0.374099999666214,0.1371999979019165
450,-1.5729999542236328,-4.000699996948242,16.742700576782227,0.9861999750137329,-0.3935999870300293,0.17319999635219574
460,-1.0870000123977661,-4.443600177764893,17.298099517822266,1.3241000175476074,-0.24570000171661377,0.2410999983549118
470,-0.8690999746322632,-4.9822998046875,17.908599853515625,1.839400053024292,0.008799999952316284,0.3176000118255615
480,-1.1348999738693237,-5.453999996185303,18.54789924621582,2.3635001182556152,0.2750000059604645,0.3716999888420105
490,-1.3240000009536743,-5.655099868774414,18.507200241088867,3.0264999866485596,0.424699991941452,0.4449999928474426
500,-0.9146000146865845,-5.317500114440918,18.006799697875977,3.712599992752075,0.6026999950408936,0.46389999985694885
510,-1.3646999597549438,-4.898499965667725,17.73390007019043,4.323599815368652,1.0403000116348267,0.39169999957084656
520,-2.954400062561035,-4.441199779510498,17.44179916381836,4.825099945068359,1.270799994468689,0.32690000534057617
530,-4.29040002822876,-4.137199878692627,16.965299606323242,5.201300144195557,1.0951999425888062,0.33629998564720154
540,-4.955999851226807,-4.149199962615967,16.479299545288086,5.509900093078613,0.7854999899864197,0.40689998865127563
550,-5.051799774169922,-4.453199863433838,16.079500198364258,5.7820000648498535,0.48660001158714294,0.551800012588501
560,-4.343100070953369,-4.685500144958496,15.291799545288086,6.078499794006348,0.2361000031232834,0.7193999886512756
570,-3.155600070953369,-4.68779993057251,14.214400291442871,6.432400226593018,0.2851000130176544,0.829800009727478
580,-2.7629001140594482,-4.620800018310547,13.41469955444336,6.790800094604492,0.6421999931335449,0.8870999813079834
590,-2.9639999866485596,-4.23769998550415,12.416299819946289,7.076399803161621,0.9182000160217285,0.9909999966621399
600,-3.1770999431610107,-3.926500082015991,11.33180046081543,7.273900032043457,1.0611000061035156,1.1225999593734741
610,-3.0694000720977783,-3.8427000045776367,9.861700057983398,7.401299953460693,1.1606999635696411,1.2148000001907349
620,-2.6528000831604004,-3.682300090789795,8.149900436401367,7.5081000328063965,1.2135000228881836,1.3214000463485718
630,-2.580899953842163,-3.5002999305725098,6.191400051116943,7.586699962615967,1.3147000074386597,1.4522000551223755
640,-3.0334999561309814,-3.1315999031066895,4.977499961853027,7.6066999435424805,1.3595000505447388,1.6121000051498413
650,-3.33270001411438,-2.674299955368042,3.5720999240875244,7.483099937438965,1.0839999914169312,1.8547999858856201
660,-2.7964000701904297,-2.724600076675415,1.9416999816894531,7.338099956512451,0.5648999810218811,2.09089994430542
670,-1.6974999904632568,-3.134000062942505,0.11969999969005585,7.241399765014648,0.1972000002861023,2.2720999717712402
680,-0.5148000121116638,-3.16510009765625,-1.613700032234192,7.204599857330322,0.07909999787807465,2.3434998989105225
690,0.241799995303154,-2.6335999965667725,-2.724600076675415,7.107900142669678,0.2526000142097473,2.3259999752044678
700,0.4763999879360199,-1.8028000593185425,-3.9911000728607178,6.875500202178955,0.4081999957561493,2.2481000423431396
710,0.6607999801635742,-1.2617000341415405,-4.678299903869629,6.571499824523926,0.5358999967575073,2.223099946975708
720,1.1994999647140503,-1.180299997329712,-5.463600158691406,6.274400234222412,0.36160001158714294,2.30649995803833
730,2.5306999683380127,-0.9456999897956848,-7.197000026702881,6.053999900817871,0.06239999830722809,2.3882999420166016
740,4.510700225830078,-0.11490000039339066,-9.188899993896484,5.861100196838379,0.18440000712871552,2.3654000759124756
750,6.272799968719482,0.5148000121116638,-11.437100410461426,5.666299819946289,0.42309999465942383,2.3310000896453857
760,9.75879955291748,0.30169999599456787,-16.414600372314453,5.60129976272583,0.8266000151634216,2.3438000679016113
770,11.698100090026855,-0.08139999955892563,-20.73859977722168,5.7932000160217285,1.74590003490448,2.4268999099731445
780,12.919099807739258,1.1899000406265259,-25.694599151611328,6.0756001472473145,2.6893999576568604,2.588900089263916
790,10.864899635314941,6.031000137329102,-27.518999099731445,5.8165998458862305,3.6816999912261963,2.5673999786376953
800,6.962299823760986,12.729999542236328,-25.045700073242188,4.53439998626709,3.6988000869750977,2.2497000694274902
810,3.426100015640259,16.46969985961914,-19.915000915527344,2.4107000827789307,2.254499912261963,1.6024999618530273
820,3.421299934387207,14.334099769592285,-14.628600120544434,0.1225999966263771,-0.1234000027179718,0.7027000188827515
830,6.366199970245361,8.717300415039062,-12.344499588012695,-1.31850004196167,-1.5470999479293823,0.04580000042915344
840,7.987100124359131,4.015100002288818,-10.419599533081055,-1.6267999410629272,-0.8743000030517578,-0.23019999265670776
850,6.452400207519531,3.1196000576019287,-6.804299831390381,-1.2584999799728394,1.0885000228881836,-0.39169999957084656
860,2.0183000564575195,4.491499900817871,-2.2051000595092773,-0.8230999708175659,2.448499917984009,-0.3571000099182129
870,-2.856300115585327,5.690999984741211,1.817199945449829,-0.656000018119812,2.264400005340576,-0.2784999907016754
880,-3.3805999755859375,6.344600200653076,1.2833000421524048,-0.49399998784065247,0.5993000268936157,-0.10899999737739563
890,-1.6758999824523926,6.667900085449219,0.43810001015663147,-0.26809999346733093,0.17960000038146973,-0.023399999365210533
900,-0.7207000255584717,7.187399864196777,0.08860000222921371,-0.05119999870657921,0.19660000503063202,0.07829999923706055
910,0.45969998836517334,7.637499809265137,-1.0008000135421753,0.12150000035762787,-0.0066999997943639755,0.1899999976158142
920,1.7502000331878662,7.7906999588012695,-2.499500036239624,0.2728999853134155,-0.08129999786615372,0.22300000488758087
930,2.75570011138916,8.054100036621094,-3.888200044631958,0.42100000381469727,0.002899999963119626,0.24269999563694
940,3.7685000896453857,8.80109977722168,-4.738100051879883,0.4902999997138977,0.020500000566244125,0.2240999937057495
950,4.730899810791016,9.402000427246094,-5.595200061798096,0.4348999857902527,0.06499999761581421,0.13940000534057617
960,5.291200160980225,9.634300231933594,-6.442800045013428,0.3208000063896179,0.3427000045776367,0.02850000001490116
970,4.718999862670898,9.571999549865723,-6.63670015335083,0.20569999516010284,0.6948999762535095,-0.07569999992847443
980,3.359100103378296,9.660599708557129,-6.284800052642822,0.0908999964594841,0.7008000016212463,-0.1436000019311905
990,2.2888998985290527,9.787500381469727,-5.848999977111816,-0.050599999725818634,0.3190000057220459,-0.2125999927520752
1000,2.5355000495910645,9.732399940490723,-5.509099960327148,-0.19449999928474426,-0.17270000278949738,-0.2793000042438507
1010,3.3877999782562256,9.244000434875488,-5.2480998039245605,-0.28459998965263367,-0.32850000262260437,-0.3050999939441681
1020,3.565000057220459,8.92080020904541,-5.03980016708374,-0.2614000141620636,-0.10949999839067459,-0.3395000100135803
1030,2.8036000728607178,9.303899765014648,-4.577700138092041,-0.23819999396800995,0.1745000034570694,-0.3626999855041504
1040,1.6256999969482422,9.402000427246094,-4.091700077056885,-0.26010000705718994,0.2816999852657318,-0.35679998993873596
1050,0.9025999903678894,9.263199806213379,-3.725399971008301,-0.2842999994754791,0.17829999327659607,-0.27230000495910645
1060,0.6966999769210815,9.315799713134766,-3.646399974822998,-0.2863999903202057,-0.005100000184029341,-0.17350000143051147
1070,1.062999963760376,9.287099838256836,-3.557800054550171,-0.29420000314712524,-0.10050000250339508,-0.08309999853372574
1080,1.5634000301361084,8.650300025939941,-3.495500087738037,-0.25369998812675476,-0.1242000013589859,0.024800000712275505
1090,1.9944000244140625,8.377300262451172,-3.65120005607605,-0.10869999974966049,-0.0917000025510788,0.1014999970793724
1100,2.343899965286255,8.844200134277344,-3.682300090789795,0.007699999958276749,0.005100000184029341,0.11940000206232071
1110,2.585700035095215,9.071599960327148,-3.6942999362945557,0.03680000081658363,0.08420000225305557,0.1289999932050705
1120,2.7149999141693115,8.947099685668945,-3.861799955368042,0.0551999993622303,0.12759999930858612,0.13109999895095825
1130,2.798799991607666,9.10990047454834,-3.9958999156951904,0.06480000168085098,0.17720000445842743,0.10920000076293945
1140,2.7460999488830566,9.303899765014648,-4.168300151824951,0.01489999983459711,0.21080000698566437,0.07970000058412552
1150,2.38700008392334,9.1003999710083,-4.4197001457214355,-0.05249999836087227,0.21930000185966492,0.06949999928474426
1160,2.102099895477295,8.810700416564941,-4.534599781036377,-0.08150000125169754,0.10050000250339508,0.06710000336170197
1170,2.3559000492095947,8.786700248718262,-4.673500061035156,-0.10209999978542328,-0.06080000102519989,0.06319999694824219
1180,2.949700117111206,8.688599586486816,-4.7428998947143555,-0.1225999966263771,-0.07829999923706055,0.05620000138878822
1190,3.1077001094818115,8.362899780273438,-4.663899898529053,-0.11540000140666962,0.050599999725818634,0.04580000042915344
1200,2.9089999198913574,8.31029987335205,-4.493899822235107,-0.06369999796152115,0.14419999718666077,0.027400000020861626
1210,2.674299955368042,8.669400215148926,-4.256899833679199,-0.04100000113248825,0.1712999939918518,0.013100000098347664
1220,2.4732000827789307,8.82979965209961,-4.063000202178955,-0.06019999831914902,0.17910000681877136,0.002899999963119626
1230,2.308000087738037,8.856200218200684,-3.976799964904785,-0.08950000256299973,0.16760000586509705,0.0010999999940395355
1240,2.164400100708008,8.765199661254883,-3.859499931335449,-0.1006999984383583,0.14550000429153442,0.0007999999797903001
1250,2.169100046157837,8.734000205993652,-3.86899995803833,-0.08739999681711197,0.08150000125169754,0.0013000000035390258
1260,2.339099884033203,8.82979965209961,-3.9144999980926514,-0.07429999858140945,0.052000001072883606,0.006099999882280827
1270,2.382200002670288,8.779500007629395,-3.926500082015991,-0.066600002348423,0.035999998450279236,0.008799999952316284
1280,2.5401999950408936,8.693300247192383,-3.8905999660491943,-0.043699998408555984,-0.03200000151991844,0.012299999594688416
1290,2.9449000358581543,8.669400215148926,-3.976799964904785,-0.00559999980032444,-0.05380000174045563,0.0052999998442828655
1300,3.141200065612793,8.786700248718262,-4.058199882507324,0.03280000016093254,0.04129999876022339,-0.025800000876188278
1310,2.9209001064300537,9.064399719238281,-4.029399871826172,0.0272000003606081,0.16410000622272491,-0.054099999368190765
1320,2.3798000812530518,9.186599731445312,-3.912100076675415,-0.019200000911951065,0.1673000007867813,-0.06400000303983688
1330,2.14520001411438,8.975899696350098,-3.9001998901367188,-0.053599998354911804,0.04769999906420708,-0.07429999858140945
1340,2.2983999252319336,8.875300407409668,-4.055799961090088,-0.04820000007748604,-0.04659999907016754,-0.07270000129938126
1350,2.5306999683380127,8.935199737548828,-4.103700160980225,-0.039400000125169754,-0.03519999980926514,-0.0674000009894371
1360,2.5018999576568604,8.836999893188477,-4.036600112915039,-0.026900000870227814,-0.005100000184029341,-0.06340000033378601
1370,2.43969988822937,8.815500259399414,-4.005499839782715,-0.0010999999940395355,-0.01889999955892563,-0.07270000129938126
1380,2.4588000774383545,8.937600135803223,-4.010300159454346,0.010700000450015068,-0.03440000116825104,-0.08340000361204147
1390,2.4205000400543213,8.90880012512207,-3.9958999156951904,0.009100000374019146,-0.01600000075995922,-0.07940000295639038
1400,2.3127999305725098,8.865699768066406,-4.094099998474121,0.02370000071823597,-0.01119999960064888,-0.07810000330209732
1410,2.300800085067749,9.028499603271484,-4.125199794769287,0.026900000870227814,-0.006399999838322401,-0.08020000159740448
1420,2.3487000465393066,9.11709976196289,-4.192200183868408,-0.0007999999797903001,0.013899999670684338,-0.07620000094175339
1430,2.3127999305725098,9.093199729919434,-4.21619987487793,-0.04179999977350235,0.05939999967813492,-0.054099999368190765
1440,2.219399929046631,9.057299613952637,-4.17549991607666,-0.07829999923706055,0.10209999978542328,-0.04450000077486038
1450,2.1356000900268555,9.00220012664795,-4.1778998374938965,-0.11110000312328339,0.09650000184774399,-0.038100000470876694
1460,2.13319993019104,8.911199569702148,-4.235300064086914,-0.1257999986410141,0.08470000326633453,-0.019700000062584877
1470,2.1140999794006348,8.793899536132812,-4.256899833679199,-0.1225999966263771,0.07590000331401825,-0.0052999998442828655
1480,2.1882998943328857,8.664600372314453,-4.2017998695373535,-0.09489999711513519,0.044199999421834946,0.0066999997943639755
1490,2.2553000450134277,8.56410026550293,-4.213799953460693,-0.03700000047683716,0.02160000056028366,0.01889999955892563
1500,2.5018999576568604,8.71969985961914,-4.165900230407715,0.01730000041425228,0.00430000014603138,0.014100000262260437
1510,2.6910998821258545,8.92080020904541,-4.070099830627441,0.0333000011742115,0.05249999836087227,-0.0019000000320374966
1520,2.607300043106079,8.999799728393555,-4.029399871826172,0.024800000712275505,0.11159999668598175,-0.007199999876320362
1530,2.5546000003814697,9.19849967956543,-3.9337000846862793,-0.0019000000320374966,0.11060000211000443,-0.008500000461935997
1540,2.533099889755249,9.366100311279297,-3.8977999687194824,-0.066600002348423,0.09989999979734421,-0.0005000000237487257
1550,2.382200002670288,9.18179988861084,-3.962399959564209,-0.1265999972820282,0.0925000011920929,-0.007499999832361937
1560,2.444499969482422,9.057299613952637,-3.947999954223633,-0.14740000665187836,0.040800001472234726,-0.013299999758601189
1570,2.5905001163482666,8.954299926757812,-3.8210999965667725,-0.1559000015258789,0.02930000051856041,-0.010400000028312206
1580,2.5211000442504883,8.688599586486816,-3.8427000045776367,-0.1225999966263771,0.0681999996304512,-0.01119999960064888
1590,2.351099967956543,8.616700172424316,-3.6942999362945557,-0.04450000077486038,0.06769999861717224,-0.016300000250339508
1600,2.327199935913086,8.710100173950195,-3.5792999267578125,0.031199999153614044,0.0007999999797903001,-0.014399999752640724
1610,2.5211000442504883,8.844200134277344,-3.682300090789795,0.08980000019073486,-0.04899999871850014,-0.016300000250339508
1620,2.6287999153137207,9.090800285339355,-3.7685000896453857,0.10819999873638153,-0.011699999682605267,-0.028200000524520874
1630,2.506700038909912,9.236800193786621,-3.7923998832702637,0.07169999927282333,0.020800000056624413,-0.03759999945759773
