timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.7933000326156616,-2.7414000034332275,8.595199584960938,0.02850000001490116,-0.01810000091791153,0.019200000911951065
10,1780993661,1.812399983406067,-2.6767001152038574,8.501799583435059,0.07029999792575836,-0.09430000185966492,-0.018400000408291817
20,1780993661,1.8913999795913696,-2.7077999114990234,8.382100105285645,0.0917000025510788,-0.1444000005722046,-0.04340000078082085
30,1780993661,2.044600009918213,-2.7460999488830566,8.295900344848633,0.07829999923706055,-0.14659999310970306,-0.05119999870657921
40,1780993661,2.176300048828125,-2.75570011138916,8.286299705505371,0.02239999920129776,-0.09009999781847,-0.03920000046491623
50,1780993661,2.176300048828125,-2.739000082015991,8.44909954071045,-0.06480000168085098,-0.012500000186264515,-0.012299999594688416
60,1780993661,2.0924999713897705,-2.7532999515533447,8.600000381469727,-0.14100000262260437,0.05460000038146973,0.01810000091791153
70,1780993661,2.015899896621704,-2.8011999130249023,8.791500091552734,-0.1737000048160553,0.0908999964594841,0.04019999876618385
80,1780993661,1.9225000143051147,-2.8155999183654785,8.982999801635742,-0.16040000319480896,0.10019999742507935,0.047200001776218414
90,1780993661,1.8985999822616577,-2.829900026321411,9.019000053405762,-0.11429999768733978,0.07349999994039536,0.04129999876022339
100,1780993661,1.9225000143051147,-2.8466999530792236,8.951899528503418,-0.04960000142455101,0.03519999980926514,0.021800000220537186
110,1780993661,2.0302999019622803,-2.8945999145507812,8.901599884033203,0.0035000001080334187,-0.011699999682605267,-0.011500000022351742
120,1780993661,2.0852999687194824,-2.928100109100342,8.81779956817627,0.0272000003606081,-0.024000000208616257,-0.04259999841451645
130,1780993661,2.046999931335449,-2.91129994392395,8.827400207519531,0.01759999990463257,-0.019700000062584877,-0.052799999713897705
140,1780993661,2.0183000564575195,-2.9184999465942383,8.918399810791016,-0.02239999920129776,-0.006399999838322401,-0.04769999906420708
150,1780993661,2.0613999366760254,-2.9639999866485596,9.066800117492676,-0.06239999830722809,0.019200000911951065,-0.026599999517202377
160,1780993661,2.1882998943328857,-3.0501999855041504,9.287099838256836,-0.09220000356435776,0.07249999791383743,0.004800000227987766
170,1780993661,2.4061999320983887,-3.227400064468384,9.385299682617188,-0.12680000066757202,0.1363999992609024,0.0364999994635582
180,1780993661,2.3487000465393066,-3.3661999702453613,9.706100463867188,-0.1582999974489212,0.27549999952316284,0.07699999958276749
190,1780993661,2.164400100708008,-3.507499933242798,10.089200019836426,-0.15189999341964722,0.35519999265670776,0.10610000044107437
200,1780993661,2.0852999687194824,-3.6654999256134033,10.400400161743164,-0.11800000071525574,0.37220001220703125,0.10790000110864639
210,1780993661,2.0924999713897705,-3.823499917984009,10.692500114440918,-0.06449999660253525,0.3587000072002411,0.10289999842643738
220,1780993661,2.059000015258789,-4.000699996948242,11.125900268554688,0.01730000041425228,0.3199999928474426,0.07859999686479568
230,1780993661,2.375,-4.149199962615967,11.33180046081543,0.08370000123977661,0.3190000057220459,0.0210999995470047
240,1780993661,2.674299955368042,-4.244900226593018,11.571200370788574,0.11879999935626984,0.335999995470047,-0.015699999406933784
250,1780993661,2.370300054550171,-4.297599792480469,12.066800117492676,0.16040000319480896,0.4255000054836273,-0.025599999353289604
260,1780993661,2.0039000511169434,-4.422100067138672,12.385199546813965,0.23639999330043793,0.46070000529289246,-0.040800001472234726
270,1780993661,1.6088999509811401,-4.553800106048584,12.76830005645752,0.3628999888896942,0.43810001015663147,-0.047200001776218414
280,1780993661,1.3646999597549438,-4.805200099945068,13.014900207519531,0.5555999875068665,0.36239999532699585,-0.03970000147819519
290,1780993661,1.503600001335144,-5.0278000831604,13.074700355529785,0.7764999866485596,0.305400013923645,-0.027400000020861626
300,1780993661,1.628100037574768,-5.025400161743164,13.168100357055664,0.9794999957084656,0.30219998955726624,0.0035000001080334187
310,1780993661,1.8890000581741333,-5.08050012588501,13.151399612426758,1.1476999521255493,0.3483000099658966,0.028999999165534973
