timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.90880012512207,-0.0982000008225441,2.219399929046631,0.06449999660253525,0.09749999642372131,0.06159999966621399
10,1780652263,-9.023699760437012,-0.07180000096559525,2.2051000595092773,0.03620000183582306,0.11060000211000443,0.05299999937415123
20,1780652263,-9.076399803161621,-0.12929999828338623,2.2314000129699707,0.012299999594688416,0.09350000321865082,0.03920000046491623
30,1780652263,-9.088399887084961,-0.227400004863739,2.240999937057495,0.005900000222027302,0.05860000103712082,0.024800000712275505
40,1780652263,-9.069199562072754,-0.3400000035762787,2.245800018310547,0.013299999758601189,0.020500000566244125,0.010700000450015068
50,1780652263,-9.042900085449219,-0.4262000024318695,2.245800018310547,0.032999999821186066,-0.013899999670684338,0.0007999999797903001
60,1780652263,-8.959099769592285,-0.41659998893737793,2.2362000942230225,0.052000001072883606,-0.04050000011920929,-0.0031999999191612005
70,1780652263,-8.848999977111816,-0.3328000009059906,2.2074999809265137,0.06610000133514404,-0.05249999836087227,-0.006099999882280827
80,1780652263,-8.74120044708252,-0.25380000472068787,2.214600086212158,0.066600002348423,-0.04529999941587448,-0.012500000186264515
90,1780652263,-8.688599586486816,-0.15080000460147858,2.2218000888824463,0.052799999713897705,-0.02370000071823597,-0.01360000018030405
100,1780652263,-8.702899932861328,-0.03830000013113022,2.238600015640259,0.031199999153614044,0.004000000189989805,-0.006399999838322401
110,1780652263,-8.710100173950195,-0.009600000455975533,2.269700050354004,0.006899999920278788,0.031700000166893005,0.004800000227987766
120,1780652263,-8.693300247192383,-0.11249999701976776,2.2720999717712402,-0.011699999682605267,0.05860000103712082,0.0052999998442828655
130,1780652263,-8.76039981842041,-0.2800999879837036,2.2864999771118164,-0.014100000262260437,0.08100000023841858,-0.0066999997943639755
140,1780652263,-8.906399726867676,-0.3686999976634979,2.2553000450134277,-0.00559999980032444,0.08100000023841858,-0.026900000870227814
150,1780652263,-9.011799812316895,-0.375900000333786,2.264899969100952,0.010099999606609344,0.061000000685453415,-0.04399999976158142
160,1780652263,-9.078800201416016,-0.328000009059906,2.1930999755859375,0.02160000056028366,0.0272000003606081,-0.05700000002980232
170,1780652263,-9.016599655151367,-0.2849000096321106,2.152400016784668,0.027699999511241913,-0.002099999925121665,-0.0729999989271164
180,1780652263,-8.88010025024414,-0.24420000612735748,2.138000011444092,0.026100000366568565,-0.010700000450015068,-0.09220000356435776
190,1780652263,-8.798700332641602,-0.13650000095367432,2.102099895477295,0.016300000250339508,0.002899999963119626,-0.11320000141859055
200,1780652263,-8.796299934387207,-0.01679999940097332,2.046999931335449,-0.0035000001080334187,0.03620000183582306,-0.13269999623298645
210,1780652263,-8.923199653625488,0.08860000222921371,2.13319993019104,-0.03460000082850456,0.07699999958276749,-0.15320000052452087
220,1780652263,-9.114700317382812,0.10530000180006027,2.195499897003174,-0.06129999831318855,0.1071000024676323,-0.17190000414848328
230,1780652263,-9.303899765014648,0.06939999759197235,2.28410005569458,-0.07509999722242355,0.12630000710487366,-0.1932000070810318
240,1780652263,-9.576800346374512,0.10530000180006027,2.336699962615967,-0.08179999887943268,0.1379999965429306,-0.2240999937057495
250,1780652263,-9.962300300598145,0.26100000739097595,2.4277000427246094,-0.08370000123977661,0.13510000705718994,-0.2662000060081482
260,1780652263,-10.371700286865234,0.4645000100135803,2.6120998859405518,-0.08370000123977661,0.11240000277757645,-0.3208000063896179
270,1780652263,-10.833800315856934,0.7278000116348267,2.825200080871582,-0.0869000032544136,0.07829999923706055,-0.3831999897956848
280,1780652263,-11.496999740600586,0.9290000200271606,3.0694000720977783,-0.09030000120401382,0.04259999841451645,-0.4465999901294708
290,1780652263,-12.267900466918945,0.8953999876976013,3.414099931716919,-0.0729999989271164,-0.005900000222027302,-0.48339998722076416
300,1780652263,-13.007699966430664,0.9241999983787537,3.502700090408325,-0.05570000037550926,-0.019999999552965164,-0.43619999289512634
310,1780652263,-14.089900016784668,0.9936000108718872,3.756500005722046,-0.09380000084638596,0.00930000003427267,-0.31310001015663147
320,1780652263,-15.516799926757812,0.7732999920845032,4.2210001945495605,-0.188400000333786,0.059700001031160355,-0.1054999977350235
330,1780652263,-16.912599563598633,0.10769999772310257,4.8506999015808105,-0.2903999984264374,0.11060000211000443,0.147599995136261
340,1780652263,-18.1289005279541,-0.8666999936103821,5.30079984664917,-0.3522999882698059,0.1665000021457672,0.42179998755455017
350,1780652263,-19.012399673461914,-2.023099899291992,5.681399822235107,-0.31119999289512634,0.2547000050544739,0.7193999886512756
360,1780652263,-19.280500411987305,-3.09089994430542,5.865799903869629,-0.12389999628067017,0.38339999318122864,1.0951999425888062
370,1780652263,-19.218299865722656,-3.8905999660491943,5.940000057220459,0.17159999907016754,0.5820000171661377,1.5108000040054321
380,1780652263,-19.44569969177246,-4.560999870300293,5.875400066375732,0.5105000138282776,0.8579999804496765,1.9255000352859497
390,1780652263,-20.381799697875977,-5.269599914550781,5.722099781036377,0.8937000036239624,1.0986000299453735,2.393899917602539
400,1780652263,-21.73699951171875,-6.064499855041504,5.195400238037109,1.308899998664856,1.1791000366210938,2.922300100326538
410,1780652263,-22.71139907836914,-6.732500076293945,4.448400020599365,1.719499945640564,1.0644999742507935,3.470400094985962
420,1780652263,-22.998699188232422,-6.837800025939941,3.531399965286255,2.063499927520752,0.8155999779701233,4.024099826812744
430,1780652263,-22.464799880981445,-6.349400043487549,2.8635001182556152,2.2832999229431152,0.5241000056266785,4.599100112915039
440,1780652263,-21.42569923400879,-5.794000148773193,2.705399990081787,2.314199924468994,0.31470000743865967,5.215700149536133
450,1780652263,-20.082599639892578,-5.638299942016602,2.4300999641418457,2.205199956893921,0.21240000426769257,5.879499912261963
460,1780652263,-18.48080062866211,-5.712600231170654,2.020699977874756,2.0467000007629395,0.19850000739097595,6.553599834442139
470,1780652263,-16.591800689697266,-5.741300106048584,1.6999000310897827,1.8827999830245972,0.26429998874664307,7.184100151062012
480,1780652263,-14.729100227355957,-5.65749979019165,1.5537999868392944,1.7896000146865845,0.32670000195503235,7.701300144195557
490,1780652263,-12.940699577331543,-5.604800224304199,1.3215999603271484,1.7023999691009521,0.3368000090122223,8.104499816894531
500,1780652263,-11.248000144958496,-5.643099784851074,1.0942000150680542,1.649899959564209,0.26989999413490295,8.435700416564941
510,1780652263,-9.174599647521973,-5.8059000968933105,1.0032000541687012,1.669700026512146,0.12680000066757202,8.731200218200684
520,1780652263,-6.95989990234375,-6.100399971008301,1.0247000455856323,1.7204999923706055,-0.005100000184029341,8.731200218200684
530,1780652263,-4.6184000968933105,-6.433199882507324,0.651199996471405,1.7980999946594238,-0.05700000002980232,8.731200218200684
540,1780652263,-2.6096999645233154,-6.651100158691406,0.3734999895095825,1.964900016784668,-0.10849999636411667,8.731200218200684
