timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.9144999980926514,-2.8826000690460205,8.068499565124512,-0.013299999758601189,0.11959999799728394,0.05490000173449516
10,1781009863,4.010300159454346,-2.8322999477386475,7.991799831390381,-0.010700000450015068,0.05490000173449516,0.04129999876022339
20,1781009863,4.0030999183654785,-2.767699956893921,7.9583001136779785,-0.01489999983459711,-0.004800000227987766,0.017100000753998756
30,1781009863,4.0605998039245605,-2.829900026321411,7.915200233459473,-0.012799999676644802,-0.06790000200271606,-0.010700000450015068
40,1781009863,4.240099906921387,-2.8898000717163086,7.862599849700928,-0.014100000262260437,-0.10740000009536743,-0.03139999881386757
50,1781009863,4.417300224304199,-2.8898000717163086,7.905700206756592,-0.027400000020861626,-0.09300000220537186,-0.04479999840259552
60,1781009863,4.4004998207092285,-2.9042000770568848,7.977499961853027,-0.03970000147819519,-0.044199999421834946,-0.05090000107884407
70,1781009863,4.285600185394287,-2.959199905395508,8.049300193786621,-0.032999999821186066,0.00800000037997961,-0.05249999836087227
80,1781009863,4.17549991607666,-2.9711999893188477,8.037300109863281,-0.010700000450015068,0.053599998354911804,-0.039400000125169754
90,1781009863,4.0269999504089355,-2.973599910736084,8.049300193786621,0.010700000450015068,0.08309999853372574,-0.021299999207258224
100,1781009863,3.9361000061035156,-2.98799991607666,8.02299976348877,0.030400000512599945,0.08340000361204147,0.0003000000142492354
110,1781009863,3.8905999660491943,-2.954400062561035,8.003800392150879,0.043699998408555984,0.058400001376867294,0.015699999406933784
120,1781009863,3.88100004196167,-2.872999906539917,7.999000072479248,0.04560000076889992,0.022099999710917473,0.01759999990463257
130,1781009863,3.9096999168395996,-2.8276000022888184,7.912799835205078,0.027400000020861626,-0.02160000056028366,0.016499999910593033
140,1781009863,4.0605998039245605,-2.892199993133545,7.879300117492676,0.005100000184029341,-0.058400001376867294,0.009600000455975533
150,1781009863,4.2210001945495605,-2.8898000717163086,7.924799919128418,-0.015699999406933784,-0.0697999969124794,-0.0015999999595806003
160,1781009863,4.27839994430542,-2.884999990463257,8.008600234985352,-0.039400000125169754,-0.049300000071525574,-0.005100000184029341
170,1781009863,4.288000106811523,-2.9616000652313232,8.082799911499023,-0.041600000113248825,-0.012299999594688416,-0.0019000000320374966
180,1781009863,4.276000022888184,-3.0071001052856445,8.176199913024902,-0.01810000091791153,0.01810000091791153,0.0031999999191612005
190,1781009863,4.304800033569336,-2.997499942779541,8.17140007019043,-0.0066999997943639755,0.05220000073313713,0.008799999952316284
200,1781009863,4.252099990844727,-2.9999001026153564,8.20009994506836,-0.0044999998062849045,0.0885000005364418,0.019999999552965164
210,1781009863,4.1132001876831055,-2.992799997329712,8.252799987792969,0.007699999958276749,0.0917000025510788,0.02850000001490116
220,1781009863,4.051000118255615,-2.9521000385284424,8.221699714660645,0.0333000011742115,0.061000000685453415,0.0272000003606081
230,1781009863,4.031799793243408,-2.8659000396728516,8.111599922180176,0.05139999836683273,0.03060000017285347,0.019700000062584877
240,1781009863,4.098899841308594,-2.813199996948242,8.02299976348877,0.053300000727176666,0.013299999758601189,0.01600000075995922
250,1781009863,4.232900142669678,-2.805999994277954,7.900899887084961,0.0364999994635582,0.016499999910593033,0.01759999990463257
260,1781009863,4.295199871063232,-2.8610999584198,7.991799831390381,0.014399999752640724,0.041600000113248825,0.01730000041425228
270,1781009863,4.235300064086914,-2.959199905395508,8.085200309753418,0.00930000003427267,0.05009999871253967,0.015699999406933784
280,1781009863,4.242499828338623,-3.0429999828338623,8.15470027923584,0.015200000256299973,0.04960000142455101,0.012799999676644802
290,1781009863,4.27839994430542,-3.040600061416626,8.197699546813965,0.016300000250339508,0.07490000128746033,0.021299999207258224
300,1781009863,4.331099987030029,-3.074199914932251,8.224100112915039,0.01360000018030405,0.12790000438690186,0.038100000470876694
310,1781009863,4.410099983215332,-3.105299949645996,8.317500114440918,0.010400000028312206,0.19900000095367432,0.06499999761581421
320,1781009863,4.527400016784668,-3.1531999111175537,8.44909954071045,-0.003700000001117587,0.3018999993801117,0.10450000315904617
330,1781009863,4.565700054168701,-3.315999984741211,8.645500183105469,-0.02160000056028366,0.4205000102519989,0.1459999978542328
340,1781009863,4.5945000648498535,-3.5362000465393066,8.959099769592285,-0.03700000047683716,0.5148000121116638,0.17319999635219574
350,1781009863,4.745299816131592,-3.813999891281128,9.418800354003906,-0.07460000365972519,0.5713000297546387,0.1940000057220459
360,1781009863,4.912899971008301,-4.048600196838379,10.151399612426758,-0.1316000074148178,0.6067000031471252,0.2085999995470047
370,1781009863,5.209799766540527,-4.448400020599365,10.99899959564209,-0.15029999613761902,0.6638000011444092,0.20730000734329224
380,1781009863,5.580900192260742,-4.87939977645874,12.12660026550293,-0.15320000052452087,0.7204999923706055,0.19189999997615814
390,1781009863,5.904099941253662,-5.499499797821045,13.38599967956543,-0.14980000257492065,0.8356000185012817,0.18970000743865967
400,1781009863,6.021399974822998,-6.009399890899658,14.772199630737305,-0.11779999732971191,1.0224000215530396,0.1956000030040741
410,1781009863,5.703000068664551,-6.7779998779296875,16.371599197387695,0.04129999876022339,1.1402000188827515,0.1678999960422516
420,1781009863,5.274400234222412,-7.505799770355225,17.623699188232422,0.41350001096725464,1.132200002670288,0.09459999948740005
430,1781009863,4.776400089263916,-7.884099960327148,18.375499725341797,1.0419000387191772,1.0236999988555908,-0.004800000227987766
440,1781009863,4.4268999099731445,-7.8769001960754395,18.4424991607666,1.764799952507019,0.8122000098228455,-0.13079999387264252
450,1781009863,4.2210001945495605,-7.632699966430664,18.186399459838867,2.4205000400543213,0.649399995803833,-0.19660000503063202
460,1781009863,4.189899921417236,-7.5106000900268555,17.695499420166016,2.9774999618530273,0.5541999936103821,-0.22040000557899475
