timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7613999843597412,-2.7964000701904297,8.532899856567383,-0.10920000076293945,0.01600000075995922,-0.022099999710917473
10,1780993661,0.7110999822616577,-2.906599998474121,8.693300247192383,-0.1451999992132187,0.00800000037997961,-0.042899999767541885
20,1780993661,0.6273000240325928,-2.9639999866485596,8.90880012512207,-0.14659999310970306,-0.022099999710917473,-0.053300000727176666
30,1780993661,0.5649999976158142,-3.0190999507904053,9.076399803161621,-0.11400000005960464,-0.06319999694824219,-0.06129999831318855
40,1780993661,0.6129000186920166,-3.0071001052856445,9.138699531555176,-0.05999999865889549,-0.09380000084638596,-0.06480000168085098
50,1780993661,0.6439999938011169,-3.0023000240325928,9.083600044250488,-0.00800000037997961,-0.0908999964594841,-0.06260000169277191
60,1780993661,0.6776000261306763,-2.9760000705718994,8.978300094604492,0.02500000037252903,-0.05570000037550926,-0.05009999871253967
70,1780993661,0.6679999828338623,-2.9400999546051025,8.851400375366211,0.019999999552965164,0.002899999963119626,-0.0203000009059906
80,1780993661,0.7229999899864197,-2.949700117111206,8.73639965057373,-0.018400000408291817,0.0714000016450882,0.009100000374019146
90,1780993661,0.7110999822616577,-3.0071001052856445,8.726900100708008,-0.06870000064373016,0.1306000053882599,0.029600000008940697
100,1780993661,0.6607999801635742,-3.0573999881744385,8.863300323486328,-0.11029999703168869,0.15880000591278076,0.04320000112056732
110,1780993661,0.5242999792098999,-3.105299949645996,9.023699760437012,-0.11879999935626984,0.14920000731945038,0.04259999841451645
120,1780993661,0.49799999594688416,-3.1770999431610107,9.11709976196289,-0.08420000225305557,0.10580000281333923,0.02879999950528145
130,1780993661,0.5004000067710876,-3.1531999111175537,9.143500328063965,-0.03009999915957451,0.04659999907016754,0.014399999752640724
140,1780993661,0.5339000225067139,-3.1029000282287598,9.1003999710083,0.023399999365210533,-0.002400000113993883,-0.0005000000237487257
150,1780993661,0.536300003528595,-3.016700029373169,8.947099685668945,0.05700000002980232,-0.032999999821186066,-0.016300000250339508
160,1780993661,0.4787999987602234,-2.9328999519348145,8.844200134277344,0.066600002348423,-0.04479999840259552,-0.0210999995470047
170,1780993661,0.4787999987602234,-2.928100109100342,8.729299545288086,0.066600002348423,-0.04899999871850014,-0.022600000724196434
180,1780993661,0.5601999759674072,-2.9209001064300537,8.607199668884277,0.053300000727176666,-0.0364999994635582,-0.01679999940097332
190,1780993661,0.6297000050544739,-2.9184999465942383,8.6048002243042,0.018699999898672104,-0.0007999999797903001,-0.00430000014603138
200,1780993661,0.5961999893188477,-2.954400062561035,8.643099784851074,-0.01730000041425228,0.031700000166893005,0.006099999882280827
210,1780993661,0.48840001225471497,-2.992799997329712,8.74120044708252,-0.02930000051856041,0.04050000011920929,0.01360000018030405
220,1780993661,0.39259999990463257,-2.992799997329712,8.808300018310547,-0.018400000408291817,0.018699999898672104,0.014700000174343586
230,1780993661,0.40220001339912415,-3.0071001052856445,8.755599975585938,0.008799999952316284,-0.024000000208616257,0.017899999395012856
240,1780993661,0.4668999910354614,-2.9017999172210693,8.712499618530273,0.038100000470876694,-0.055399999022483826,0.02239999920129776
250,1780993661,0.5794000029563904,-2.837100028991699,8.60949993133545,0.04580000042915344,-0.06400000303983688,0.021299999207258224
260,1780993661,0.6751999855041504,-2.8394999504089355,8.518600463867188,0.03759999945759773,-0.04740000143647194,0.019500000402331352
270,1780993661,0.6535999774932861,-2.8011999130249023,8.51140022277832,0.014700000174343586,-0.0364999994635582,0.022600000724196434
280,1780993661,0.6201000213623047,-2.837100028991699,8.55210018157959,-0.007199999876320362,-0.047200001776218414,0.019700000062584877
290,1780993661,0.6392999887466431,-2.91129994392395,8.590399742126465,-0.0203000009059906,-0.061799999326467514,0.014100000262260437
300,1780993661,0.7182999849319458,-2.992799997329712,8.712499618530273,-0.03620000183582306,-0.06369999796152115,0.013899999670684338
310,1780993661,0.7350000143051147,-3.035799980163574,8.872900009155273,-0.04800000041723251,-0.04899999871850014,0.01679999940097332
320,1780993661,0.7325999736785889,-3.083699941635132,8.963899612426758,-0.05249999836087227,-0.020800000056624413,0.024000000208616257
330,1780993661,0.7207000255584717,-3.1029000282287598,9.074000358581543,-0.06159999966621399,0.015200000256299973,0.03889999911189079
340,1780993661,0.6847000122070312,-3.1149001121520996,9.179400444030762,-0.06400000303983688,0.04820000007748604,0.06319999694824219
350,1780993661,0.6416000127792358,-3.222599983215332,9.31820011138916,-0.05920000001788139,0.06790000200271606,0.08209999650716782
360,1780993661,0.6728000044822693,-3.3685998916625977,9.488200187683105,-0.04639999940991402,0.07909999787807465,0.10100000351667404
370,1780993661,0.7325999736785889,-3.5123000144958496,9.646200180053711,-0.027699999511241913,0.10689999908208847,0.11699999868869781
380,1780993661,0.8068000078201294,-3.646399974822998,9.782699584960938,-0.01810000091791153,0.09570000320672989,0.12120000272989273
390,1780993661,0.8259999752044678,-3.88100004196167,9.98859977722168,-0.05139999836683273,0.13910000026226044,0.12200000137090683
400,1780993661,0.7828999757766724,-4.4004998207092285,10.400400161743164,-0.15320000052452087,0.14949999749660492,0.12070000171661377
410,1780993661,0.5458999872207642,-5.075699806213379,11.058799743652344,-0.2750000059604645,0.0689999982714653,0.1363999992609024
420,1780993661,0.3352000117301941,-5.916100025177002,12.385199546813965,-0.328000009059906,-0.0908999964594841,0.1324000060558319
430,1780993661,0.45730000734329224,-6.7708001136779785,14.391500473022461,-0.18199999630451202,-0.33230000734329224,0.11640000343322754
440,1780993661,1.0247000455856323,-7.632699966430664,16.850400924682617,0.18809999525547028,-0.267300009727478,0.1467999964952469
450,1780993661,0.5938000082969666,-9.325400352478027,20.28849983215332,0.8082000017166138,0.002899999963119626,0.22439999878406525
460,1780993661,0.22509999573230743,-10.510499954223633,23.645099639892578,1.7836999893188477,0.29980000853538513,0.44209998846054077
470,1780993661,-0.9169999957084656,-11.592700004577637,27.289100646972656,3.108599901199341,0.5449000000953674,0.7447999715805054
480,1780993661,-1.479599952697754,-13.192099571228027,29.54210090637207,4.706500053405762,0.26010000705718994,1.0631999969482422
490,1780993661,-1.3598999977111816,-15.729900360107422,30.69849967956543,6.477700233459473,-0.2029999941587448,1.3278000354766846
500,1780993661,-0.2298000007867813,-17.58300018310547,30.7726993560791,8.348799705505371,-0.7372999787330627,1.507099986076355
510,1780993661,1.2019000053405762,-18.636499404907227,29.61389923095703,8.731200218200684,-0.8680999875068665,1.600100040435791
520,1780993661,2.408600091934204,-19.53190040588379,26.848600387573242,8.731200218200684,-0.5766000151634216,1.7138999700546265
530,1780993661,3.339900016784668,-19.567800521850586,23.566099166870117,8.731200218200684,-0.0737999975681305,1.8638999462127686
540,1780993661,3.5171000957489014,-19.519899368286133,19.828800201416016,8.731200218200684,0.6098999977111816,2.0195000171661377
550,1780993661,3.5481998920440674,-18.672399520874023,15.308500289916992,8.731200218200684,1.061900019645691,2.0727999210357666
560,1780993661,3.0622000694274902,-15.942999839782715,10.249600410461426,8.731200218200684,1.2135000228881836,2.0664000511169434
570,1780993661,2.585700035095215,-12.51930046081543,4.560999870300293,8.731200218200684,0.9032999873161316,1.9361000061035156
580,1780993661,1.6663999557495117,-8.549699783325195,-0.5099999904632568,8.731200218200684,0.7825999855995178,1.5643999576568604
590,1780993661,0.45969998836517334,-6.497900009155273,-4.055799961090088,8.731200218200684,0.2922999858856201,0.9358000159263611
600,1780993661,-0.20350000262260437,-5.662300109863281,-7.067699909210205,8.731200218200684,-0.3905999958515167,0.3190000057220459
610,1780993661,-0.3686999976634979,-5.149899959564209,-8.008600234985352,8.731200218200684,-0.9702000021934509,-0.17110000550746918
620,1780993661,1.5490000247955322,-4.951200008392334,-9.200900077819824,8.731200218200684,-0.9746999740600586,-0.22779999673366547
630,1780993661,3.1603000164031982,-5.226500034332275,-11.72439956665039,8.404500007629395,-0.08229999989271164,0.1054999977350235
640,1780993661,2.2888998985290527,-4.917699813842773,-13.644599914550781,7.426799774169922,1.1089999675750732,0.5188000202178955
650,1780993661,1.3502999544143677,-4.077300071716309,-15.038000106811523,6.644199848175049,1.4471999406814575,0.8454999923706055
660,1780993661,0.6776000261306763,-2.7797000408172607,-15.346799850463867,5.9004998207092285,1.3550000190734863,1.0356999635696411
670,1780993661,0.8284000158309937,-1.829200029373169,-15.459400177001953,5.21120023727417,1.1377999782562256,1.1478999853134155
680,1780993661,1.2353999614715576,-0.6704000234603882,-15.107399940490723,4.529600143432617,0.9204000234603882,1.2467999458312988
690,1780993661,1.8482999801635742,0.21310000121593475,-14.444199562072754,3.872499942779541,0.7287999987602234,1.2926000356674194
700,1780993661,2.219399929046631,0.8810999989509583,-14.207200050354004,3.3276000022888184,0.6129000186920166,1.305400013923645
710,1780993661,2.1261000633239746,1.8076000213623047,-14.48490047454834,2.847399950027466,0.4603999853134155,1.288599967956543
720,1780993661,2.1810998916625977,2.9472999572753906,-14.731499671936035,2.3954999446868896,0.18490000069141388,1.2049000263214111
730,1780993661,2.736599922180176,3.876199960708618,-14.882399559020996,1.9357999563217163,0.01889999955892563,1.0327999591827393
740,1780993661,3.215399980545044,4.539400100708008,-14.946999549865723,1.448799967765808,0.1039000004529953,0.8203999996185303
750,1780993661,3.1435999870300293,5.231299877166748,-14.405900001525879,0.9585000276565552,0.33550000190734863,0.6193000078201294
760,1780993661,2.461199998855591,5.829899787902832,-13.168100357055664,0.4950999915599823,0.46790000796318054,0.4458000063896179
770,1780993661,1.9225000143051147,6.485899925231934,-11.686100006103516,0.09510000050067902,0.44369998574256897,0.3109999895095825
780,1780993661,1.4005999565124512,7.330999851226807,-9.804300308227539,-0.24250000715255737,0.3562999963760376,0.23880000412464142
790,1780993661,1.2281999588012695,7.939199924468994,-7.939199924468994,-0.5184999704360962,0.19349999725818634,0.21770000457763672
800,1780993661,1.5250999927520752,8.456299781799316,-6.074100017547607,-0.6965000033378601,0.05620000138878822,0.24300000071525574
810,1780993661,1.9585000276565552,9.081199645996094,-4.367000102996826,-0.7749000191688538,-0.06260000169277191,0.2563000023365021
820,1780993661,2.5355000495910645,9.461899757385254,-2.9783999919891357,-0.7458000183105469,-0.17430000007152557,0.20890000462532043
830,1780993661,3.2609000205993652,9.557700157165527,-2.0016000270843506,-0.6520000100135803,-0.19189999997615814,0.12549999356269836
840,1780993661,3.6057000160217285,9.574399948120117,-1.4246000051498413,-0.5151000022888184,-0.06480000168085098,0.0681999996304512
850,1780993661,3.5123000144958496,9.454700469970703,-1.381500005722046,-0.3402999937534332,0.06629999727010727,0.006099999882280827
860,1780993661,3.421299934387207,9.440299987792969,-1.7836999893188477,-0.15240000188350677,0.14100000262260437,-0.05620000138878822
870,1780993661,3.406899929046631,9.500200271606445,-2.518699884414673,0.006099999882280827,0.18310000002384186,-0.10419999808073044
880,1780993661,3.315999984741211,9.600700378417969,-3.2416999340057373,0.10499999672174454,0.19609999656677246,-0.131400004029274
890,1780993661,3.2609000205993652,9.61989974975586,-3.7827999591827393,0.14020000398159027,0.18279999494552612,-0.15719999372959137
900,1780993661,3.191499948501587,9.363699913024902,-4.151500225067139,0.1387999951839447,0.17509999871253967,-0.1768999993801117
910,1780993661,2.9328999519348145,9.076399803161621,-4.3958001136779785,0.1242000013589859,0.20010000467300415,-0.1729000061750412
920,1780993661,2.662400007247925,8.839400291442871,-4.489099979400635,0.10260000079870224,0.23770000040531158,-0.14339999854564667
930,1780993661,2.365499973297119,8.635899543762207,-4.503499984741211,0.08389999717473984,0.2750000059604645,-0.10130000114440918
940,1780993661,2.123699903488159,8.506600379943848,-4.553800106048584,0.06849999725818634,0.27950000762939453,-0.052000001072883606
950,1780993661,2.0134999752044678,8.590399742126465,-4.661499977111816,0.05460000038146973,0.24250000715255737,-0.0010999999940395355
960,1780993661,2.035099983215332,8.683799743652344,-4.695000171661377,0.029600000008940697,0.16869999468326569,0.04129999876022339
970,1780993661,2.2242000102996826,8.779500007629395,-4.644800186157227,-0.006099999882280827,0.08980000019073486,0.06689999997615814
980,1780993661,2.425299882888794,8.786700248718262,-4.55620002746582,-0.04960000142455101,0.041600000113248825,0.07970000058412552
990,1780993661,2.5546000003814697,8.628700256347656,-4.3694000244140625,-0.0658000037074089,0.03680000081658363,0.08609999716281891
1000,1780993661,2.5738000869750977,8.595199584960938,-4.082099914550781,-0.05169999971985817,0.0544000007212162,0.08290000259876251
1010,1780993661,2.614500045776367,8.573599815368652,-3.888200044631958,-0.022099999710917473,0.07970000058412552,0.06870000064373016
1020,1780993661,2.6791000366210938,8.54010009765625,-3.8403000831604004,0.016499999910593033,0.13510000705718994,0.07670000195503235
1030,1780993661,2.6024999618530273,8.633500099182129,-3.7899999618530273,0.04580000042915344,0.20810000598430634,0.10419999808073044
1040,1780993661,2.5234999656677246,8.702899932861328,-3.9001998901367188,0.07010000199079514,0.2101999968290329,0.12020000070333481
1050,1780993661,2.506700038909912,8.836999893188477,-4.043799877166748,0.0877000018954277,0.14149999618530273,0.1225999966263771
1060,1780993661,2.6168999671936035,8.875300407409668,-4.168300151824951,0.08709999918937683,0.07429999858140945,0.11779999732971191
1070,1780993661,2.717400074005127,8.925600051879883,-4.218599796295166,0.07970000058412552,0.038600001484155655,0.11670000106096268
1080,1780993661,2.688699960708618,8.856200218200684,-4.2281999588012695,0.0681999996304512,0.04179999977350235,0.10819999873638153
1090,1780993661,2.6024999618530273,8.726900100708008,-4.230599880218506,0.05620000138878822,0.06930000334978104,0.09939999878406525
1100,1780993661,2.585700035095215,8.614299774169922,-4.199399948120117,0.052799999713897705,0.1039000004529953,0.1023000031709671
1110,1780993661,2.5952999591827393,8.485099792480469,-4.2281999588012695,0.0568000003695488,0.12309999763965607,0.09939999878406525
1120,1780993661,2.674299955368042,8.518600463867188,-4.340700149536133,0.06289999932050705,0.11640000343322754,0.10180000215768814
1130,1780993661,2.825200080871582,8.645500183105469,-4.443600177764893,0.061799999326467514,0.08340000361204147,0.10019999742507935
1140,1780993661,3.011899948120117,8.791500091552734,-4.532199859619141,0.047200001776218414,0.04320000112056732,0.08709999918937683
1150,1780993661,3.222599983215332,9.042900085449219,-4.63040018081665,0.0203000009059906,0.01549999974668026,0.05169999971985817
1160,1780993661,3.382999897003174,9.133899688720703,-4.532199859619141,-0.008799999952316284,0.015699999406933784,-0.013899999670684338
1170,1780993661,3.382999897003174,9.086000442504883,-4.350299835205078,-0.027699999511241913,0.06449999660253525,-0.07429999858140945
1180,1780993661,3.141200065612793,8.937600135803223,-4.185100078582764,-0.03840000182390213,0.13379999995231628,-0.10849999636411667
1190,1780993661,2.834700107574463,8.81779956817627,-4.041399955749512,-0.04639999940991402,0.15219999849796295,-0.11429999768733978
1200,1780993661,2.556999921798706,8.49940013885498,-3.926500082015991,-0.0364999994635582,0.16169999539852142,-0.09109999984502792
1210,1780993661,2.2816998958587646,8.286299705505371,-3.8427000045776367,-0.012500000186264515,0.14390000700950623,-0.033799998462200165
1220,1780993661,2.1810998916625977,8.23840045928955,-3.926500082015991,0.017899999395012856,0.09749999642372131,0.026599999517202377
1230,1780993661,2.248199939727783,8.33180046081543,-4.1132001876831055,0.03759999945759773,0.07460000365972519,0.08550000190734863
1240,1780993661,2.3296000957489014,8.607199668884277,-4.333499908447266,0.04769999906420708,0.04800000041723251,0.11509999632835388
1250,1780993661,2.588099956512451,8.848999977111816,-4.520299911499023,0.039400000125169754,0.05119999870657921,0.11079999804496765
1260,1780993661,2.6528000831604004,9.107500076293945,-4.522600173950195,0.01119999960064888,0.08500000089406967,0.09350000321865082
1270,1780993661,2.638400077819824,9.258399963378906,-4.448400020599365,-0.029600000008940697,0.0689999982714653,0.05009999871253967
1280,1780993661,2.760499954223633,9.177000045776367,-4.32390022277832,-0.06239999830722809,0.03220000118017197,-0.0019000000320374966
1290,1780993661,2.8322999477386475,8.94950008392334,-4.2210001945495605,-0.08309999853372574,0.02319999970495701,-0.028999999165534973
1300,1780993661,2.7964000701904297,8.74120044708252,-4.108399868011475,-0.09059999883174896,0.025299999862909317,-0.031199999153614044
1310,1780993661,2.7725000381469727,8.501799583435059,-3.962399959564209,-0.07890000194311142,0.016499999910593033,-0.02419999986886978
1320,1780993661,2.8083999156951904,8.394100189208984,-3.86899995803833,-0.04560000076889992,0.013299999758601189,-0.00989999994635582
1330,1780993661,2.829900026321411,8.43239974975586,-3.9361000061035156,-0.012500000186264515,0.04740000143647194,0.011699999682605267
1340,1780993661,2.8705999851226807,8.566499710083008,-4.039000034332275,0.009100000374019146,0.1031000018119812,0.02800000086426735
1350,1780993661,2.91129994392395,8.844200134277344,-4.189899921417236,0.01549999974668026,0.14659999310970306,0.02239999920129776
1360,1780993661,2.966399908065796,9.126700401306152,-4.333499908447266,0.0003000000142492354,0.17669999599456787,-0.009600000455975533
1370,1780993661,2.8227999210357666,9.31820011138916,-4.331099987030029,-0.04050000011920929,0.19930000603199005,-0.039400000125169754
1380,1780993661,2.5977001190185547,9.145899772644043,-4.252099990844727,-0.0869000032544136,0.18790000677108765,-0.04659999907016754
1390,1780993661,2.4228999614715576,8.865699768066406,-4.125199794769287,-0.10180000215768814,0.14390000700950623,-0.009100000374019146
1400,1780993661,2.358299970626831,8.712499618530273,-3.938499927520752,-0.09730000048875809,0.06849999725818634,0.041600000113248825
1410,1780993661,2.5401999950408936,8.496999740600586,-3.8282999992370605,-0.06949999928474426,0.00430000014603138,0.09189999848604202
1420,1780993661,2.7844998836517334,8.492199897766113,-3.749300003051758,-0.033799998462200165,-0.002400000113993883,0.12950000166893005
1430,1780993661,2.9832000732421875,8.571200370788574,-3.7397000789642334,-0.0019000000320374966,0.019500000402331352,0.13830000162124634
1440,1780993661,3.1005001068115234,8.722100257873535,-3.8282999992370605,0.01889999955892563,0.04639999940991402,0.12680000066757202
1450,1780993661,3.148400068283081,8.824999809265137,-3.9361000061035156,0.032999999821186066,0.06530000269412994,0.1023000031709671
1460,1780993661,3.110100030899048,8.92080020904541,-4.110799789428711,0.042399998754262924,0.06930000334978104,0.07010000199079514
1470,1780993661,3.0622000694274902,9.057299613952637,-4.268899917602539,0.028200000524520874,0.05860000103712082,0.039400000125169754
1480,1780993661,3.035799980163574,9.074000358581543,-4.383800029754639,-0.002099999925121665,0.02930000051856041,0.009100000374019146
1490,1780993661,3.009500026702881,8.956700325012207,-4.455599784851074,-0.03889999911189079,-0.00989999994635582,-0.010400000028312206
1500,1780993661,3.066999912261963,8.844200134277344,-4.462800025939941,-0.07410000264644623,-0.0357000008225441,-0.015200000256299973
1510,1780993661,3.0645999908447266,8.753199577331543,-4.331099987030029,-0.09860000014305115,-0.043699998408555984,-0.01810000091791153
1520,1780993661,3.0334999561309814,8.643099784851074,-4.096499919891357,-0.10920000076293945,-0.019500000402331352,-0.015699999406933784
1530,1780993661,2.892199993133545,8.554499626159668,-3.8714001178741455,-0.09430000185966492,0.019200000911951065,-0.00989999994635582
1540,1780993661,2.7460999488830566,8.59280014038086,-3.675100088119507,-0.06419999897480011,0.04580000042915344,-0.0035000001080334187
