timestamp_ms,ax,ay,az,gx,gy,gz
390,-1.5729999542236328,-4.501100063323975,-5.719699859619141,8.108200073242188,-0.024800000712275505,0.7480000257492065
400,-2.3534998893737793,-3.655900001525879,-7.151500225067139,7.714399814605713,-0.26350000500679016,0.5795999765396118
410,-2.1189000606536865,-2.54259991645813,-8.403599739074707,7.3221001625061035,-0.9498999714851379,0.5123999714851379
420,-0.0502999983727932,-0.9218000173568726,-9.57919979095459,6.866199970245361,-1.6502000093460083,0.4681999981403351
430,2.2960000038146973,0.6894999742507935,-10.704500198364258,6.3333001136779785,-1.499400019645691,0.37940001487731934
440,2.9137001037597656,1.8770999908447266,-10.527299880981445,5.755099773406982,-0.6098999977111816,0.3652999997138977
450,2.116499900817871,2.2290000915527344,-10.32859992980957,5.228799819946289,-0.0697999969124794,0.3930000066757202
460,1.3384000062942505,2.4277000427246094,-10.041299819946289,4.793399810791016,0.22679999470710754,0.44449999928474426
470,0.3806999921798706,2.5594000816345215,-9.569600105285645,4.4679999351501465,0.36719998717308044,0.5038999915122986
480,-0.16760000586509705,2.9904000759124756,-9.040499687194824,4.170400142669678,0.3605000078678131,0.49799999594688416
490,-0.30649998784065247,3.354300022125244,-8.698100090026855,3.8333001136779785,0.25870001316070557,0.48500001430511475
500,-0.02630000002682209,3.6175999641418457,-8.453900337219238,3.4904000759124756,0.16359999775886536,0.4731999933719635
510,0.22030000388622284,3.8164000511169434,-8.216899871826172,3.162400007247925,0.12549999356269836,0.43459999561309814
520,0.25619998574256897,4.1946001052856445,-7.826600074768066,2.845599889755249,0.09539999812841415,0.4023999869823456
530,0.21549999713897705,4.527400016784668,-7.410099983215332,2.546799898147583,0.02290000021457672,0.4237000048160553
540,0.6225000023841858,4.862599849700928,-7.029399871826172,2.2753000259399414,-0.019500000402331352,0.4458000063896179
550,1.0845999717712402,5.056600093841553,-6.6894001960754395,2.024600028991699,0.11559999734163284,0.48019999265670776
560,1.0391000509262085,5.018199920654297,-6.3734002113342285,1.833299994468689,0.321399986743927,0.5327000021934509
570,0.8284000158309937,5.226500034332275,-6.054900169372559,1.6957999467849731,0.46630001068115234,0.5590000152587891
580,0.6104999780654907,5.918499946594238,-5.7581000328063965,1.5198999643325806,0.5038999915122986,0.5699999928474426
590,0.5052000284194946,6.53380012512207,-5.34630012512207,1.268399953842163,0.41119998693466187,0.5408999919891357
600,0.5889999866485596,6.617599964141846,-5.125999927520752,1.0467000007629395,0.25870001316070557,0.4986000061035156
610,0.8331999778747559,6.5457000732421875,-4.841100215911865,0.9352999925613403,0.1298000067472458,0.4372999966144562
620,1.2664999961853027,6.584099769592285,-4.781199932098389,0.9448999762535095,0.044199999421834946,0.3797000050544739
630,1.9608999490737915,6.991099834442139,-4.948800086975098,1.0082999467849731,0.05649999901652336,0.3384000062942505
640,2.580899953842163,7.7667999267578125,-5.181099891662598,1.030900001525879,0.2142000049352646,0.32190001010894775
650,2.7197999954223633,8.628700256347656,-5.348599910736084,0.9320999979972839,0.45010000467300415,0.3122999966144562
660,2.319999933242798,9.34939956665039,-5.377399921417236,0.7193999886512756,0.6381999850273132,0.275299996137619
670,1.5825999975204468,9.69890022277832,-5.281599998474121,0.44130000472068787,0.6661999821662903,0.2037999927997589
680,0.955299973487854,9.593600273132324,-5.061299800872803,0.1761000007390976,0.513700008392334,0.11079999804496765
690,0.8068000078201294,9.124300003051758,-4.864999771118164,0.012799999676644802,0.3050999939441681,0.037300001829862595
700,1.170799970626831,8.76039981842041,-4.747700214385986,-0.01679999940097332,0.15320000052452087,-0.0005000000237487257
710,1.5896999835968018,8.779500007629395,-4.498700141906738,0.03359999880194664,0.13940000534057617,-0.03139999881386757
720,1.7405999898910522,9.057299613952637,-4.29040002822876,0.10130000114440918,0.21660000085830688,-0.06129999831318855
730,1.510699987411499,9.368499755859375,-4.065400123596191,0.15219999849796295,0.26489999890327454,-0.0560000017285347
740,1.4580999612808228,9.756400108337402,-3.8929998874664307,0.15219999849796295,0.23659999668598175,-0.038100000470876694
750,1.4077999591827393,10.175399780273438,-3.7158000469207764,0.08150000125169754,0.20489999651908875,-0.049300000071525574
760,1.4149999618530273,10.2878999710083,-3.457200050354004,-0.030899999663233757,0.13030000030994415,-0.0729999989271164
770,1.7979999780654907,10.17300033569336,-3.4381000995635986,-0.12759999930858612,0.08020000159740448,-0.09220000356435776
780,1.829200029373169,9.938300132751465,-3.4165000915527344,-0.17159999907016754,0.14339999854564667,-0.13300000131130219
790,1.7573000192642212,9.75879955291748,-3.433300018310547,-0.16760000586509705,0.1876000016927719,-0.15850000083446503
800,1.7309999465942383,9.629500389099121,-3.533799886703491,-0.12630000710487366,0.24969999492168427,-0.16279999911785126
810,1.1181000471115112,9.605500221252441,-3.550600051879883,-0.07890000194311142,0.32190001010894775,-0.17669999599456787
820,0.5866000056266785,9.732399940490723,-3.5553998947143555,-0.05119999870657921,0.22089999914169312,-0.17430000007152557
830,0.483599990606308,9.871299743652344,-3.751699924468994,-0.052000001072883606,0.040800001472234726,-0.18520000576972961
840,0.6008999943733215,9.993399620056152,-3.924099922180176,-0.09510000050067902,-0.061000000685453415,-0.19820000231266022
850,0.6416000127792358,9.904800415039062,-4.053400039672852,-0.1582999974489212,-0.11749999970197678,-0.19030000269412994
860,0.739799976348877,9.653400421142578,-4.024700164794922,-0.18790000677108765,-0.12150000035762787,-0.1662999987602234
870,0.6656000018119812,9.37090015411377,-3.981600046157837,-0.19429999589920044,-0.07569999992847443,-0.12039999663829803
880,0.6607999801635742,9.131500244140625,-3.9839999675750732,-0.16329999268054962,-0.026599999517202377,-0.07729999721050262
890,0.636900007724762,9.160200119018555,-3.924099922180176,-0.12389999628067017,0.022099999710917473,-0.041600000113248825
900,0.5291000008583069,9.337400436401367,-3.763700008392334,-0.13349999487400055,0.02419999986886978,-0.014399999752640724
910,0.48840001225471497,9.409199714660645,-3.706199884414673,-0.1712999939918518,-0.0210999995470047,0.006899999920278788
920,0.6080999970436096,9.3302001953125,-3.682300090789795,-0.21240000426769257,-0.07670000195503235,0.0203000009059906
930,0.6607999801635742,9.2391996383667,-3.6582999229431152,-0.22939999401569366,-0.07779999822378159,0.02979999966919422
940,0.6248999834060669,9.282299995422363,-3.6415998935699463,-0.24330000579357147,-0.07729999721050262,0.03889999911189079
950,0.7207000255584717,9.188899993896484,-3.6607000827789307,-0.24889999628067017,-0.08659999817609787,0.05939999967813492
960,0.8859000205993652,9.054900169372559,-3.6679000854492188,-0.226500004529953,-0.04769999906420708,0.08529999852180481
970,0.8356000185012817,9.097999572753906,-3.4979000091552734,-0.1979999989271164,-0.005900000222027302,0.10980000346899033
980,0.972000002861023,9.088399887084961,-3.3998000621795654,-0.17479999363422394,-0.009600000455975533,0.11800000071525574
990,1.0439000129699707,9.038100242614746,-3.428499937057495,-0.1379999965429306,0.005100000184029341,0.10899999737739563
1000,1.1060999631881714,9.251199722290039,-3.4428999423980713,-0.10289999842643738,-0.0031999999191612005,0.09030000120401382
1010,1.2833000421524048,9.457099914550781,-3.4691998958587646,-0.11860000342130661,0.0044999998062849045,0.0689999982714653
1020,1.1850999593734741,9.385299682617188,-3.5434000492095947,-0.14740000665187836,0.060499999672174454,0.037300001829862595
1030,0.8475000262260437,9.311100006103516,-3.529099941253662,-0.15399999916553497,0.042100001126527786,0.007699999958276749
1040,0.7781000137329102,9.445099830627441,-3.5051000118255615,-0.17270000278949738,-0.02979999966919422,-0.002899999963119626
1050,0.8452000021934509,9.433199882507324,-3.447700023651123,-0.20730000734329224,-0.05810000002384186,-0.010700000450015068
1060,0.974399983882904,9.282299995422363,-3.354300022125244,-0.22169999778270721,-0.05570000037550926,0.0003000000142492354
1070,0.9815999865531921,9.19849967956543,-3.2321999073028564,-0.21400000154972076,-0.013100000098347664,0.01600000075995922
1080,1.0198999643325806,9.193699836730957,-3.184299945831299,-0.1940000057220459,0.0364999994635582,0.008799999952316284
1090,0.9505000114440918,9.203300476074219,-3.2130000591278076,-0.18250000476837158,0.08290000259876251,0.004800000227987766
1100,0.9696999788284302,9.2608003616333,-3.2416999340057373,-0.164900004863739,0.11349999904632568,-0.0027000000700354576
1110,0.8881999850273132,9.311100006103516,-3.2609000205993652,-0.1543000042438507,0.15240000188350677,-0.018400000408291817
1120,0.7422000169754028,9.361300468444824,-3.3064000606536865,-0.14949999749660492,0.13220000267028809,-0.03840000182390213
1130,0.6991000175476074,9.37090015411377,-3.339900016784668,-0.1412000060081482,0.09589999914169312,-0.04019999876618385
1140,0.5842000246047974,9.50979995727539,-3.2704999446868896,-0.14900000393390656,0.04820000007748604,-0.04769999906420708
1150,0.636900007724762,9.480999946594238,-3.2871999740600586,-0.1673000007867813,-0.010700000450015068,-0.04320000112056732
1160,0.7972999811172485,9.425999641418457,-3.3638999462127686,-0.1680999994277954,-0.02800000086426735,-0.026399999856948853
1170,0.8881999850273132,9.502599716186523,-3.1939001083374023,-0.1712999939918518,0.0210999995470047,0.0210999995470047
1180,1.0032000541687012,9.433199882507324,-3.0525999069213867,-0.16869999468326569,0.04529999941587448,0.05889999866485596
1190,1.0463000535964966,9.308699607849121,-3.0429999828338623,-0.14309999346733093,0.11140000075101852,0.06849999725818634
1200,0.8787000179290771,9.385299682617188,-2.92330002784729,-0.11219999939203262,0.14499999582767487,0.05730000138282776
1210,0.6032999753952026,9.433199882507324,-2.8754000663757324,-0.09749999642372131,0.11620000004768372,0.05009999871253967
1220,0.48840001225471497,9.416399955749512,-2.841900110244751,-0.09009999781847,0.021299999207258224,0.04580000042915344
1230,0.646399974822998,9.3996000289917,-2.916100025177002,-0.08129999786615372,-0.06629999727010727,0.04019999876618385
1240,1.0247000455856323,9.507399559020996,-2.9688000679016113,-0.07460000365972519,-0.10869999974966049,0.018699999898672104
1250,1.2186000347137451,9.639100074768066,-2.942500114440918,-0.09809999912977219,-0.07410000264644623,0.017100000753998756
1260,1.2905000448226929,9.483400344848633,-3.0023000240325928,-0.12280000001192093,-0.01679999940097332,0.02290000021457672
1270,1.2833000421524048,9.337400436401367,-3.0622000694274902,-0.10999999940395355,0.058400001376867294,0.03009999915957451
1280,1.1827000379562378,9.308699607849121,-3.0501999855041504,-0.07970000058412552,0.12439999729394913,0.03440000116825104
1290,1.0750000476837158,9.327799797058105,-3.0885000228881836,-0.05939999967813492,0.17399999499320984,0.025599999353289604
1300,0.8978000283241272,9.27750015258789,-3.1005001068115234,-0.0357000008225441,0.1972000002861023,0.012500000186264515
1310,0.8331999778747559,9.373299598693848,-3.040600061416626,-0.020500000566244125,0.16169999539852142,0.01119999960064888
1320,0.7541999816894531,9.428400039672852,-2.9783999919891357,-0.025800000876188278,0.1420000046491623,0.0027000000700354576
1330,0.6488000154495239,9.423600196838379,-3.035799980163574,-0.026599999517202377,0.0689999982714653,-0.008299999870359898
1340,0.6416000127792358,9.500200271606445,-3.117300033569336,-0.03060000017285347,-0.01810000091791153,-0.011500000022351742
1350,0.8331999778747559,9.600700378417969,-3.1387999057769775,-0.047200001776218414,-0.093299999833107,-0.009600000455975533
1360,1.1325000524520874,9.552900314331055,-3.1819000244140625,-0.0706000030040741,-0.10339999943971634,0.005100000184029341
1370,1.2186000347137451,9.555299758911133,-3.1507999897003174,-0.07970000058412552,-0.03220000118017197,0.0210999995470047
1380,1.1444000005722046,9.500200271606445,-3.0717999935150146,-0.08869999647140503,0.021299999207258224,0.03970000147819519
1390,1.096500039100647,9.363699913024902,-3.0525999069213867,-0.07270000129938126,0.061799999326467514,0.03840000182390213
1400,0.9696999788284302,9.3996000289917,-3.011899948120117,-0.04690000042319298,0.0925000011920929,0.016499999910593033
1410,0.8163999915122986,9.449899673461914,-2.9449000358581543,-0.039400000125169754,0.06369999796152115,-0.00430000014603138
1420,0.8187999725341797,9.361300468444824,-2.9711999893188477,-0.03539999946951866,0.012299999594688416,-0.02290000021457672
1430,0.9409000277519226,9.361300468444824,-2.997499942779541,-0.022600000724196434,-0.016300000250339508,-0.038600001484155655
1440,0.9456999897956848,9.435500144958496,-3.0381999015808105,-0.020500000566244125,0.004800000227987766,-0.04610000178217888
1450,0.8356000185012817,9.531299591064453,-3.112499952316284,-0.04019999876618385,0.028999999165534973,-0.04179999977350235
1460,0.756600022315979,9.459500312805176,-3.1770999431610107,-0.06689999997615814,0.0357000008225441,-0.02879999950528145
1470,0.6632000207901001,9.368499755859375,-3.1435999870300293,-0.07569999992847443,0.04610000178217888,-0.025299999862909317
1480,0.6176999807357788,9.404399871826172,-3.0861001014709473,-0.08449999988079071,0.027699999511241913,-0.0210999995470047
1490,0.7087000012397766,9.38290023803711,-3.011899948120117,-0.09619999676942825,0.0052999998442828655,-0.012500000186264515
1500,0.8235999941825867,9.303899765014648,-2.9760000705718994,-0.09189999848604202,0.01489999983459711,0.0066999997943639755
1510,0.9265999794006348,9.270299911499023,-2.959199905395508,-0.066600002348423,0.037300001829862595,0.02370000071823597
1520,0.9265999794006348,9.313400268554688,-2.9017999172210693,-0.038100000470876694,0.06710000336170197,0.02879999950528145
1530,0.8428000211715698,9.361300468444824,-2.8705999851226807,-0.018400000408291817,0.0697999969124794,0.03200000151991844
1540,0.8284000158309937,9.442700386047363,-2.9209001064300537,-0.009100000374019146,0.05779999867081642,0.039400000125169754
1550,0.8021000027656555,9.574399948120117,-2.9017999172210693,-0.015699999406933784,0.047200001776218414,0.047200001776218414
1560,0.9097999930381775,9.634300231933594,-2.9449000358581543,-0.040800001472234726,0.016300000250339508,0.04879999905824661
1570,1.0439000129699707,9.603099822998047,-2.9256999492645264,-0.06480000168085098,0.02449999935925007,0.0364999994635582
1580,1.1013000011444092,9.564800262451172,-2.916100025177002,-0.07699999958276749,0.04639999940991402,0.025599999353289604
1590,1.055799961090088,9.505000114440918,-2.973599910736084,-0.07729999721050262,0.05649999901652336,0.01549999974668026
1600,0.9528999924659729,9.517000198364258,-2.9184999465942383,-0.0737999975681305,0.06480000168085098,0.0010999999940395355
1610,0.7422000169754028,9.425999641418457,-2.9042000770568848,-0.06549999862909317,0.03519999980926514,0.0031999999191612005
1620,0.7709000110626221,9.375699996948242,-2.8705999851226807,-0.042899999767541885,-0.021299999207258224,0.01810000091791153
1630,0.9193999767303467,9.435500144958496,-2.8466999530792236,-0.017899999395012856,-0.008299999870359898,0.022099999710917473
1640,0.8810999989509583,9.536100387573242,-2.7964000701904297,-0.012000000104308128,-0.0027000000700354576,0.025800000876188278
1650,1.0175000429153442,9.555299758911133,-2.7701001167297363,-0.02290000021457672,-0.028200000524520874,0.02930000051856041
1660,1.2066999673843384,9.533699989318848,-2.8203999996185303,-0.027699999511241913,-0.007199999876320362,0.03139999881386757
1670,1.2569999694824219,9.50979995727539,-2.786900043487549,-0.0333000011742115,0.03280000016093254,0.03220000118017197
1680,1.1419999599456787,9.476300239562988,-2.834700107574463,-0.041600000113248825,0.07540000230073929,0.0203000009059906
1690,1.0080000162124634,9.457099914550781,-2.887399911880493,-0.04610000178217888,0.0869000032544136,0.013100000098347664
1700,0.7972999811172485,9.354100227355957,-2.98799991607666,-0.04960000142455101,0.06480000168085098,0.008500000461935997
1710,0.756600022315979,9.299099922180176,-3.040600061416626,-0.042100001126527786,0.01549999974668026,0.011699999682605267
1720,0.9624999761581421,9.354100227355957,-3.1243999004364014,-0.03440000116825104,-0.01810000091791153,0.025299999862909317
1730,1.197100043296814,9.409199714660645,-3.148400068283081,-0.04259999841451645,0.024000000208616257,0.031199999153614044
1740,1.197100043296814,9.464300155639648,-3.198699951171875,-0.061799999326467514,0.07970000058412552,0.02850000001490116
1750,1.0988999605178833,9.490599632263184,-3.251300096511841,-0.10209999978542328,0.11029999703168869,0.0272000003606081
1760,1.082200050354004,9.464300155639648,-3.327899932861328,-0.14980000257492065,0.11879999935626984,0.022600000724196434
1770,1.0008000135421753,9.37090015411377,-3.4093000888824463,-0.19449999928474426,0.10849999636411667,0.020500000566244125
1780,1.0126999616622925,9.34220027923584,-3.545799970626831,-0.2337000072002411,0.07509999722242355,0.01489999983459711
1790,1.1301000118255615,9.335000038146973,-3.682300090789795,-0.27950000762939453,0.04179999977350235,0.01730000041425228
1800,1.2594000101089478,9.344599723815918,-3.787600040435791,-0.3400000035762787,0.0348999984562397,0.021800000220537186
1810,1.395799994468689,9.299099922180176,-3.974400043487549,-0.4124999940395355,0.0544000007212162,0.02239999920129776
1820,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1830,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1840,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1850,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1860,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1870,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1880,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1890,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1900,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1910,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1920,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1930,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1940,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1950,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1960,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1970,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1980,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
1990,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2000,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2010,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2020,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2030,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2040,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2050,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2060,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2070,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2080,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2090,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2100,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2110,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2120,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2130,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2140,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2150,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2160,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2170,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2180,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2190,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2200,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2210,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2220,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2230,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2240,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2250,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2260,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2270,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2280,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2290,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2300,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2310,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2320,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2330,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2340,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2350,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2360,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2370,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2380,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2390,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2400,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2410,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2420,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
2430,1.3408000469207764,9.224900245666504,-4.158699989318848,-0.5024999976158142,0.09539999812841415,0.023399999365210533
