timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.81779956817627,-0.11729999631643295,1.9895999431610107,-0.05460000038146973,-0.024000000208616257,-0.06260000169277191
10,1780652263,-8.784299850463867,-0.17479999363422394,2.04229998588562,-0.08150000125169754,-0.00930000003427267,-0.07169999927282333
20,1780652263,-8.844200134277344,-0.2992999851703644,2.109299898147583,-0.09380000084638596,0.007199999876320362,-0.08020000159740448
30,1780652263,-8.896900177001953,-0.4404999911785126,2.1714999675750732,-0.08449999988079071,0.017100000753998756,-0.08550000190734863
40,1780652263,-8.951899528503418,-0.483599990606308,2.214600086212158,-0.06319999694824219,0.019700000062584877,-0.08449999988079071
50,1780652263,-9.045299530029297,-0.49559998512268066,2.2362000942230225,-0.03840000182390213,0.020800000056624413,-0.07670000195503235
60,1780652263,-9.1003999710083,-0.5052000284194946,2.2553000450134277,-0.00989999994635582,0.013899999670684338,-0.06530000269412994
70,1780652263,-9.124300003051758,-0.40700000524520874,2.2528998851776123,0.012299999594688416,0.0031999999191612005,-0.05490000173449516
80,1780652263,-9.121899604797363,-0.2777000069618225,2.250499963760376,0.01759999990463257,-0.009100000374019146,-0.05249999836087227
90,1780652263,-9.10509967803955,-0.16040000319480896,2.248199939727783,0.004000000189989805,-0.015699999406933784,-0.060499999672174454
100,1780652263,-9.071599960327148,-0.0934000015258789,2.2720999717712402,-0.022099999710917473,-0.01679999940097332,-0.07940000295639038
110,1780652263,-8.978300094604492,-0.0957999974489212,2.291300058364868,-0.03970000147819519,-0.004000000189989805,-0.09350000321865082
120,1780652263,-8.985400199890137,-0.15080000460147858,2.336699962615967,-0.04639999940991402,0.0340999998152256,-0.09300000220537186
130,1780652263,-9.18179988861084,-0.2777000069618225,2.4133999347686768,-0.04320000112056732,0.07490000128746033,-0.09459999948740005
140,1780652263,-9.397199630737305,-0.3495999872684479,2.4349000453948975,-0.021299999207258224,0.10130000114440918,-0.09220000356435776
150,1780652263,-9.679800033569336,-0.31119999289512634,2.437299966812134,0.0019000000320374966,0.11079999804496765,-0.09030000120401382
160,1780652263,-9.926400184631348,-0.1914999932050705,2.4660000801086426,0.017899999395012856,0.11620000004768372,-0.09220000356435776
170,1780652263,-10.230400085449219,0.03830000013113022,2.444499969482422,0.04129999876022339,0.10100000351667404,-0.08420000225305557
180,1780652263,-10.441100120544434,0.2944999933242798,2.3798000812530518,0.04820000007748604,0.11800000071525574,-0.08659999817609787
190,1780652263,-10.76669979095459,0.6176999807357788,2.4156999588012695,0.048500001430511475,0.1753000020980835,-0.08229999989271164
200,1780652263,-11.317399978637695,0.9624999761581421,2.4588000774383545,0.04050000011920929,0.26669999957084656,-0.06239999830722809
210,1780652263,-12.054800033569336,1.197100043296814,2.600100040435791,0.026100000366568565,0.38530001044273376,-0.04259999841451645
220,1780652263,-13.081899642944336,1.30239999294281,2.7653000354766846,-0.00559999980032444,0.5192999839782715,-0.0015999999595806003
230,1780652263,-14.36520004272461,1.3240000009536743,3.031100034713745,-0.035999998450279236,0.6323000192642212,0.0908999964594841
240,1780652263,-15.988499641418457,1.4292999505996704,3.4428999423980713,-0.09749999642372131,0.6699000000953674,0.24379999935626984
250,1780652263,-18.167200088500977,1.3910000324249268,3.9433000087738037,-0.23980000615119934,0.6315000057220459,0.4223000109195709
260,1780652263,-20.463199615478516,0.7087000012397766,4.5370001792907715,-0.43939998745918274,0.4740000069141388,0.6274999976158142
270,1780652263,-21.997900009155273,-0.45730000734329224,4.939199924468994,-0.5315999984741211,0.22619999945163727,0.8689000010490417
