timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.2920000553131104,-1.90339994430542,8.755599975585938,-0.0003000000142492354,0.05380000174045563,0.010099999606609344
10,1781009863,3.1315999031066895,-1.8626999855041504,8.712499618530273,0.01759999990463257,0.07509999722242355,0.03220000118017197
20,1781009863,3.016700029373169,-1.7668999433517456,8.571200370788574,0.0272000003606081,0.0568000003695488,0.04340000078082085
30,1781009863,3.0215001106262207,-1.702299952507019,8.439599990844727,0.02419999986886978,0.0066999997943639755,0.03700000047683716
40,1781009863,3.1029000282287598,-1.6783000230789185,8.425200462341309,0.014100000262260437,-0.0560000017285347,0.021299999207258224
50,1781009863,3.2488999366760254,-1.6640000343322754,8.434800148010254,0.0035000001080334187,-0.1062999963760376,0.0019000000320374966
60,1781009863,3.3949999809265137,-1.728600025177002,8.430000305175781,-0.0066999997943639755,-0.1225999966263771,-0.01600000075995922
70,1781009863,3.5051000118255615,-1.7861000299453735,8.427599906921387,-0.010400000028312206,-0.10369999706745148,-0.03280000016093254
80,1781009863,3.4739999771118164,-1.8220000267028809,8.489800453186035,-0.01360000018030405,-0.07349999994039536,-0.03700000047683716
90,1781009863,3.4453001022338867,-1.8579000234603882,8.547300338745117,-0.019200000911951065,-0.042399998754262924,-0.0357000008225441
100,1781009863,3.464400053024292,-1.9010000228881836,8.566499710083008,-0.02370000071823597,0.004800000227987766,-0.019500000402331352
110,1781009863,3.464400053024292,-1.936900019645691,8.628700256347656,-0.038600001484155655,0.06949999928474426,0.01119999960064888
120,1781009863,3.3998000621795654,-1.9656000137329102,8.743599891662598,-0.052000001072883606,0.11860000342130661,0.03440000116825104
130,1781009863,3.3303000926971436,-2.008699893951416,8.863300323486328,-0.038100000470876694,0.12630000710487366,0.04259999841451645
140,1781009863,3.280100107192993,-2.0374999046325684,8.913599967956543,-0.009100000374019146,0.1006999984383583,0.0364999994635582
150,1781009863,3.1698999404907227,-1.9560999870300293,8.937600135803223,0.02239999920129776,0.04019999876618385,0.01810000091791153
160,1781009863,3.1196000576019287,-1.8698999881744385,8.839400291442871,0.049300000071525574,-0.047200001776218414,-0.0035000001080334187
170,1781009863,3.16510009765625,-1.7908999919891357,8.710100173950195,0.0722000002861023,-0.12309999763965607,-0.018400000408291817
180,1781009863,3.3566999435424805,-1.6758999824523926,8.623900413513184,0.06930000334978104,-0.13699999451637268,-0.019500000402331352
190,1781009863,3.5481998920440674,-1.6543999910354614,8.559300422668457,0.033799998462200165,-0.06610000133514404,-0.01549999974668026
200,1781009863,3.5481998920440674,-1.702299952507019,8.686200141906738,-0.002099999925121665,0.031199999153614044,-0.008500000461935997
210,1781009863,3.4860000610351562,-1.817199945449829,8.872900009155273,-0.032499998807907104,0.0940999984741211,0.005900000222027302
220,1781009863,3.4739999771118164,-1.9872000217437744,9.10509967803955,-0.041600000113248825,0.14390000700950623,0.019200000911951065
230,1781009863,3.545799970626831,-2.147599935531616,9.375699996948242,-0.03060000017285347,0.188400000333786,0.032999999821186066
240,1781009863,3.6654999256134033,-2.3055999279022217,9.744400024414062,-0.027699999511241913,0.23770000040531158,0.05139999836683273
250,1781009863,3.663100004196167,-2.556999921798706,10.268699645996094,-0.02930000051856041,0.28349998593330383,0.07670000195503235
260,1781009863,3.8403000831604004,-2.9042000770568848,10.934300422668457,-0.01489999983459711,0.2935999929904938,0.09430000185966492
270,1781009863,4.182700157165527,-3.303999900817871,11.944700241088867,-0.033799998462200165,0.31119999289512634,0.12470000237226486
280,1781009863,4.362199783325195,-3.9647998809814453,13.529600143432617,-0.04179999977350235,0.3889999985694885,0.1737000048160553
290,1781009863,4.589700222015381,-4.814700126647949,15.4306001663208,0.030899999663233757,0.3952000141143799,0.2046000063419342
300,1781009863,4.781199932098389,-5.298399925231934,17.18560028076172,0.17800000309944153,0.3968000113964081,0.2736999988555908
310,1781009863,4.862599849700928,-5.734099864959717,18.89259910583496,0.5030999779701233,0.5214999914169312,0.3230000138282776
