timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.0845999717712402,-1.2425999641418457,8.942299842834473,-0.1639000028371811,-0.0031999999191612005,-0.018400000408291817
10,1780993661,1.096500039100647,-1.1563999652862549,9.009400367736816,-0.19429999589920044,0.005900000222027302,-0.008500000461935997
20,1780993661,1.103700041770935,-1.1013000011444092,9.138699531555176,-0.1808999925851822,0.01730000041425228,-0.0044999998062849045
30,1780993661,1.1132999658584595,-1.0414999723434448,9.299099922180176,-0.12950000166893005,0.014399999752640724,-0.012299999594688416
40,1780993661,1.1419999599456787,-0.9911999702453613,9.380499839782715,-0.0560000017285347,0.0044999998062849045,-0.027699999511241913
50,1780993661,1.1085000038146973,-0.9936000108718872,9.28950023651123,0.014100000262260437,0.0031999999191612005,-0.03970000147819519
60,1780993661,1.1132999658584595,-1.079800009727478,9.136300086975098,0.05490000173449516,0.0007999999797903001,-0.049300000071525574
70,1780993661,1.0917999744415283,-1.2281999588012695,9.006999969482422,0.049300000071525574,-0.012500000186264515,-0.05040000006556511
80,1780993661,1.0870000123977661,-1.3408000469207764,8.956700325012207,-0.0007999999797903001,-0.03539999946951866,-0.04129999876022339
90,1780993661,1.103700041770935,-1.3359999656677246,8.982999801635742,-0.06849999725818634,-0.04800000041723251,-0.020500000566244125
100,1780993661,1.1013000011444092,-1.3359999656677246,9.045299530029297,-0.12839999794960022,-0.05249999836087227,0.008299999870359898
110,1780993661,1.1013000011444092,-1.304800033569336,9.14109992980957,-0.1665000021457672,-0.043699998408555984,0.02290000021457672
120,1780993661,0.972000002861023,-1.2066999673843384,9.315799713134766,-0.1598999947309494,-0.027699999511241913,0.03539999946951866
130,1780993661,1.0534000396728516,-1.1132999658584595,9.39009952545166,-0.12999999523162842,-0.02419999986886978,0.04800000041723251
140,1780993661,1.1060999631881714,-1.0175000429153442,9.361300468444824,-0.07670000195503235,-0.0007999999797903001,0.04450000077486038
150,1780993661,1.177899956703186,-1.0080000162124634,9.244000434875488,-0.02500000037252903,0.02930000051856041,0.019700000062584877
160,1780993661,1.2066999673843384,-1.0198999643325806,9.133899688720703,0.011699999682605267,0.049800001084804535,-0.00930000003427267
170,1780993661,1.2115000486373901,-1.0198999643325806,9.033300399780273,0.027699999511241913,0.047200001776218414,-0.020500000566244125
180,1780993661,1.1899000406265259,-1.0463000535964966,8.97350025177002,0.012299999594688416,0.021299999207258224,-0.0203000009059906
190,1780993661,1.2378000020980835,-1.096500039100647,8.94950008392334,-0.02370000071823597,-0.0019000000320374966,-0.01549999974668026
200,1780993661,1.204300045967102,-1.1491999626159668,9.006999969482422,-0.07169999927282333,-0.015200000256299973,-0.01119999960064888
210,1780993661,1.2353999614715576,-1.0917999744415283,9.143500328063965,-0.11079999804496765,-0.00930000003427267,-0.006399999838322401
220,1780993661,1.2353999614715576,-1.0534000396728516,9.31820011138916,-0.13030000030994415,0.006899999920278788,0.002099999925121665
230,1780993661,1.2138999700546265,-1.0414999723434448,9.493000030517578,-0.1412000060081482,0.008799999952316284,0.01600000075995922
240,1780993661,1.2258000373840332,-1.0198999643325806,9.787500381469727,-0.14790000021457672,0.0019000000320374966,0.028999999165534973
250,1780993661,1.3071999549865723,-0.9528999924659729,10.247200012207031,-0.13910000026226044,-0.014399999752640724,0.04479999840259552
260,1780993661,1.4916000366210938,-0.8978000283241272,10.821800231933594,-0.09969999641180038,-0.009600000455975533,0.059700001031160355
270,1780993661,1.635200023651123,-0.8452000021934509,11.788999557495117,-0.005900000222027302,0.007199999876320362,0.06849999725818634
280,1780993661,1.8387000560760498,-0.7756999731063843,13.101099967956543,0.1737000048160553,0.02979999966919422,0.09030000120401382
290,1780993661,2.2098000049591064,-1.07260000705719,14.623800277709961,0.4593999981880188,0.09589999914169312,0.10260000079870224
300,1780993661,2.631200075149536,-2.0016000270843506,16.405099868774414,0.8758999705314636,0.35280001163482666,0.12630000710487366
310,1780993661,2.0566000938415527,-2.880199909210205,19.754600524902344,1.3258999586105347,0.753000020980835,0.11429999768733978
320,1780993661,2.3176000118255615,-3.9600000381469727,22.127199172973633,1.8244999647140503,0.1527000069618225,0.03779999911785126
330,1780993661,2.269700050354004,-4.709400177001953,24.916500091552734,2.453900098800659,0.06449999660253525,-0.08209999650716782
