timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.3855000138282776,-2.336699962615967,8.928000450134277,-0.0706000030040741,0.19290000200271606,0.026599999517202377
10,-0.651199996471405,-2.365499973297119,9.030900001525879,-0.07620000094175339,0.164900004863739,0.025599999353289604
20,-0.8116000294685364,-2.4421000480651855,9.076399803161621,-0.08500000089406967,0.07779999822378159,0.008799999952316284
30,-0.8140000104904175,-2.506700038909912,9.136300086975098,-0.08529999852180481,-0.012799999676644802,-0.014700000174343586
40,-0.6679999828338623,-2.5738000869750977,9.2391996383667,-0.07090000063180923,-0.1031000018119812,-0.02850000001490116
50,-0.4142000079154968,-2.5594000816345215,9.155400276184082,-0.042399998754262924,-0.1387999951839447,-0.035999998450279236
60,-0.30649998784065247,-2.5522000789642334,9.047699928283691,-0.010099999606609344,-0.09489999711513519,-0.04050000011920929
70,-0.30649998784065247,-2.461199998855591,8.997400283813477,0.0210999995470047,-0.03840000182390213,-0.035999998450279236
80,-0.3328000009059906,-2.3773999214172363,8.93280029296875,0.04610000178217888,0.007499999832361937,-0.020800000056624413
90,-0.3328000009059906,-2.3055999279022217,8.860899925231934,0.05119999870657921,0.06129999831318855,-0.009100000374019146
100,-0.4645000100135803,-2.2983999252319336,8.848999977111816,0.03009999915957451,0.11379999667406082,-0.004000000189989805
110,-0.6822999715805054,-2.276900053024292,8.848999977111816,-0.0013000000035390258,0.12150000035762787,-0.004000000189989805
120,-0.7876999974250793,-2.308000087738037,8.911199569702148,-0.033799998462200165,0.06260000169277191,-0.002099999925121665
130,-0.7159000039100647,-2.4277000427246094,9.006999969482422,-0.053599998354911804,-0.002099999925121665,-0.007699999958276749
140,-0.651199996471405,-2.5283000469207764,9.155400276184082,-0.04800000041723251,-0.02500000037252903,-0.014100000262260437
150,-0.6129000186920166,-2.5905001163482666,9.363699913024902,-0.024800000712275505,-0.054099999368190765,-0.007499999832361937
160,-0.54830002784729,-2.688699960708618,9.478599548339844,0.007199999876320362,-0.07109999656677246,-0.0007999999797903001
170,-0.4717000126838684,-2.7892000675201416,9.629500389099121,0.04399999976158142,-0.04450000077486038,0.009100000374019146
180,-0.483599990606308,-2.8970000743865967,9.967100143432617,0.06549999862909317,-0.003700000001117587,0.019999999552965164
190,-0.5076000094413757,-3.0861001014709473,10.352499961853027,0.10580000281333923,0.024000000208616257,0.04659999907016754
200,-0.6345000267028809,-3.315999984741211,10.800200462341309,0.16040000319480896,0.06239999830722809,0.07540000230073929
210,-0.955299973487854,-3.663100004196167,11.432299613952637,0.22200000286102295,0.08950000256299973,0.08980000019073486
220,-1.1850999593734741,-3.976799964904785,12.224800109863281,0.3206000030040741,0.04129999876022339,0.1225999966263771
230,-1.1491999626159668,-4.185100078582764,12.91189956665039,0.4065999984741211,-0.04690000042319298,0.14920000731945038
240,-1.0463000535964966,-4.508299827575684,13.615799903869629,0.4875999987125397,-0.08500000089406967,0.11240000277757645
250,-1.048699975013733,-4.802800178527832,14.106599807739258,0.5748000144958496,-0.04399999976158142,0.06530000269412994
260,-1.1516000032424927,-5.204999923706055,14.58549976348877,0.7522000074386597,-0.0066999997943639755,0.05009999871253967
270,-1.2258000373840332,-5.497099876403809,14.88949966430664,0.9401000142097473,0.015200000256299973,0.07249999791383743
280,-1.1875,-5.8394999504089355,15.231900215148926,1.1995999813079834,0.06260000169277191,0.13539999723434448
290,-1.055799961090088,-6.196199893951416,15.514399528503418,1.5286999940872192,0.15690000355243683,0.25949999690055847
300,-0.9193999767303467,-6.48829984664917,15.682000160217285,1.936400055885315,0.29919999837875366,0.3840000033378601
310,-0.7853000164031982,-6.5960001945495605,15.780200004577637,2.36299991607666,0.5004000067710876,0.46950000524520874
