timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.370300054550171,0.45969998836517334,8.877699851989746,-0.01889999955892563,-0.2434999942779541,0.0010999999940395355
10,1781009863,2.576200008392334,0.423799991607666,8.853799819946289,-0.020500000566244125,-0.24169999361038208,-0.0007999999797903001
20,1781009863,2.7149999141693115,0.36149999499320984,8.796299934387207,-0.009100000374019146,-0.1923999935388565,-0.003700000001117587
30,1781009863,2.841900110244751,0.41179999709129333,8.74120044708252,0.007699999958276749,-0.09989999979734421,-0.00430000014603138
40,1781009863,2.856300115585327,0.43810001015663147,8.628700256347656,0.030400000512599945,0.02800000086426735,0.0035000001080334187
50,1781009863,2.774899959564209,0.4812000095844269,8.588000297546387,0.04879999905824661,0.1590999960899353,0.01549999974668026
60,1781009863,2.5306999683380127,0.5267000198364258,8.626299858093262,0.05299999937415123,0.2502000033855438,0.02800000086426735
70,1781009863,2.2434000968933105,0.5195000171661377,8.743599891662598,0.04340000078082085,0.25290000438690186,0.03920000046491623
80,1781009863,2.035099983215332,0.5099999904632568,8.856200218200684,0.031700000166893005,0.1800999939441681,0.04690000042319298
90,1781009863,1.7979999780654907,0.5076000094413757,8.997400283813477,0.006099999882280827,0.03200000151991844,0.05570000037550926
100,1781009863,1.8961999416351318,0.4740999937057495,9.042900085449219,-0.03889999911189079,-0.1729000061750412,0.05779999867081642
110,1781009863,2.389400005340576,0.3734999895095825,8.947099685668945,-0.0658000037074089,-0.30480000376701355,0.05299999937415123
120,1781009863,2.9089999198913574,0.2992999851703644,8.851400375366211,-0.05460000038146973,-0.2784999907016754,0.04529999941587448
130,1781009863,3.184299945831299,0.2728999853134155,8.793899536132812,-0.02160000056028366,-0.15000000596046448,0.026900000870227814
140,1781009863,3.2058000564575195,0.31360000371932983,8.729299545288086,0.012299999594688416,0.008500000461935997,0.011699999682605267
150,1781009863,3.031100034713745,0.40459999442100525,8.690999984741211,0.03539999946951866,0.15690000355243683,0.009100000374019146
160,1781009863,2.782099962234497,0.43810001015663147,8.746000289916992,0.04529999941587448,0.24490000307559967,0.010400000028312206
170,1781009863,2.446899890899658,0.5076000094413757,8.834600448608398,0.047200001776218414,0.267300009727478,0.017100000753998756
180,1781009863,2.0924999713897705,0.5866000056266785,8.911199569702148,0.028200000524520874,0.19189999997615814,0.02419999986886978
190,1781009863,1.910599946975708,0.5866000056266785,8.968700408935547,-0.00989999994635582,0.03220000118017197,0.038100000470876694
200,1781009863,2.0996999740600586,0.49079999327659607,8.966300010681152,-0.04340000078082085,-0.12710000574588776,0.042899999767541885
210,1781009863,2.4205000400543213,0.43810001015663147,8.92080020904541,-0.05299999937415123,-0.20810000598430634,0.04500000178813934
220,1781009863,2.7532999515533447,0.40459999442100525,8.846599578857422,-0.048500001430511475,-0.2062000036239624,0.042399998754262924
230,1781009863,2.954400062561035,0.3783000111579895,8.815500259399414,-0.03519999980926514,-0.13269999623298645,0.03759999945759773
240,1781009863,3.0262999534606934,0.3375999927520752,8.80109977722168,-0.012500000186264515,-0.042100001126527786,0.02419999986886978
250,1781009863,3.0525999069213867,0.323199987411499,8.784299850463867,0.01360000018030405,0.06319999694824219,0.009100000374019146
260,1781009863,2.9783999919891357,0.2969000041484833,8.729299545288086,0.03889999911189079,0.16169999539852142,-0.0044999998062849045
270,1781009863,2.7844998836517334,0.328000009059906,8.755599975585938,0.05040000006556511,0.21879999339580536,-0.019999999552965164
280,1781009863,2.525899887084961,0.36149999499320984,8.798700332641602,0.042100001126527786,0.2117999941110611,-0.03280000016093254
290,1781009863,2.437299966812134,0.3783000111579895,8.78909969329834,0.017100000753998756,0.14180000126361847,-0.042899999767541885
300,1781009863,2.375,0.3831000030040741,8.78909969329834,-0.0007999999797903001,0.061000000685453415,-0.04820000007748604
310,1781009863,2.461199998855591,0.3903000056743622,8.750800132751465,-0.027400000020861626,-0.017899999395012856,-0.05139999836683273
320,1781009863,2.7149999141693115,0.3447999954223633,8.671799659729004,-0.04179999977350235,-0.055399999022483826,-0.06019999831914902
330,1781009863,2.8945999145507812,0.36629998683929443,8.664600372314453,-0.04529999941587448,-0.033799998462200165,-0.0714000016450882
340,1781009863,2.9760000705718994,0.3855000138282776,8.662199974060059,-0.04399999976158142,0.01889999955892563,-0.08470000326633453
350,1781009863,2.9184999465942383,0.41659998893737793,8.700499534606934,-0.041600000113248825,0.06790000200271606,-0.10260000079870224
360,1781009863,2.813199996948242,0.4787999987602234,8.827400207519531,-0.04639999940991402,0.10769999772310257,-0.11270000040531158
370,1781009863,2.5162999629974365,0.49799999594688416,9.014200210571289,-0.06289999932050705,0.10580000281333923,-0.10050000250339508
380,1781009863,2.3104000091552734,0.4787999987602234,9.1697998046875,-0.0885000005364418,0.06210000067949295,-0.08579999953508377
