timestamp_ms,ax,ay,az,gx,gy,gz
0,0.045499999076128006,-1.7668999433517456,8.796299934387207,-0.0364999994635582,-0.07349999994039536,-0.006399999838322401
10,0.18440000712871552,-1.7861000299453735,8.84179973602295,-0.0681999996304512,-0.01489999983459711,0.006099999882280827
20,0.17720000445842743,-1.8746999502182007,8.8681001663208,-0.08869999647140503,0.06289999932050705,0.0005000000237487257
30,0.002400000113993883,-1.9800000190734863,8.904000282287598,-0.093299999833107,0.13429999351501465,-0.014399999752640724
40,-0.2992999851703644,-2.0876998901367188,8.98069953918457,-0.07810000330209732,0.14869999885559082,-0.027699999511241913
50,-0.6104999780654907,-2.159600019454956,9.033300399780273,-0.04659999907016754,0.09619999676942825,-0.04100000113248825
60,-0.7253999710083008,-2.1284000873565674,9.057299613952637,-0.012500000186264515,-0.012799999676644802,-0.04340000078082085
70,-0.4763999879360199,-2.063800096511841,9.062100410461426,0.01360000018030405,-0.1225999966263771,-0.028200000524520874
80,-0.08139999955892563,-1.9872000217437744,9.069199562072754,0.01730000041425228,-0.147599995136261,-0.012500000186264515
90,0.193900004029274,-1.9392999410629272,9.093199729919434,0.00559999980032444,-0.08150000125169754,-0.0003000000142492354
100,0.24660000205039978,-1.9200999736785889,9.107500076293945,-0.017100000753998756,0.010900000110268593,0.006099999882280827
110,0.20589999854564667,-1.9297000169754028,9.066800117492676,-0.04479999840259552,0.10050000250339508,0.0035000001080334187
120,-0.03590000048279762,-2.035099983215332,9.126700401306152,-0.06369999796152115,0.1655000001192093,-0.006099999882280827
130,-0.40459999442100525,-2.1428000926971436,9.1003999710083,-0.0575999990105629,0.1808999925851822,-0.01730000041425228
140,-0.7182999849319458,-2.1714999675750732,9.081199645996094,-0.03519999980926514,0.10530000180006027,-0.025299999862909317
150,-0.7684999704360962,-2.123699903488159,9.10509967803955,-0.00559999980032444,-0.02500000037252903,-0.020500000566244125
160,-0.49320000410079956,-2.0566000938415527,9.093199729919434,0.019500000402331352,-0.13079999387264252,0.0015999999595806003
170,-0.002400000113993883,-2.0016000270843506,9.057299613952637,0.03280000016093254,-0.1535000056028366,0.028999999165534973
180,0.323199987411499,-1.9775999784469604,8.985400199890137,0.03280000016093254,-0.07270000129938126,0.03970000147819519
190,0.2969000041484833,-1.9823999404907227,8.997400283813477,0.028999999165534973,0.06480000168085098,0.028999999165534973
200,0.007199999876320362,-2.0374999046325684,8.985400199890137,0.03139999881386757,0.16249999403953552,0.007499999832361937
210,-0.3400000035762787,-2.0327000617980957,8.975899696350098,0.03280000016093254,0.1720999926328659,-0.0035000001080334187
220,-0.5914000272750854,-2.020699977874756,9.006999969482422,0.020800000056624413,0.11270000040531158,-0.007699999958276749
230,-0.7229999899864197,-2.0062999725341797,8.963899612426758,0.008500000461935997,0.020500000566244125,-0.014700000174343586
240,-0.5817999839782715,-1.9752000570297241,8.959099769592285,-0.004800000227987766,-0.09109999984502792,-0.007199999876320362
250,-0.17720000445842743,-1.927299976348877,8.944700241088867,-0.013100000098347664,-0.17560000717639923,0.005100000184029341
260,0.21070000529289246,-1.9416999816894531,8.930399894714355,-0.019500000402331352,-0.1265999972820282,0.010099999606609344
270,0.2921000123023987,-1.9656000137329102,8.937600135803223,-0.01360000018030405,-0.005100000184029341,0.00989999994635582
