timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.9560999870300293,-3.105299949645996,8.434800148010254,0.014100000262260437,-0.021299999207258224,-0.00800000037997961
10,1780993661,1.9656000137329102,-3.098099946975708,8.382100105285645,-0.002899999963119626,-0.025599999353289604,-0.004000000189989805
20,1780993661,2.0134999752044678,-3.1077001094818115,8.346199989318848,-0.014399999752640724,-0.039400000125169754,-0.00430000014603138
30,1780993661,2.1045000553131104,-3.105299949645996,8.3725004196167,-0.0272000003606081,-0.052799999713897705,-0.008500000461935997
40,1780993661,2.138000011444092,-3.1005001068115234,8.413200378417969,-0.03759999945759773,-0.05920000001788139,-0.018400000408291817
50,1780993661,2.169100046157837,-3.09089994430542,8.396499633789062,-0.04879999905824661,-0.05700000002980232,-0.02979999966919422
60,1780993661,2.14520001411438,-3.1077001094818115,8.465900421142578,-0.059700001031160355,-0.044199999421834946,-0.029600000008940697
70,1780993661,2.109299898147583,-3.2009999752044678,8.600000381469727,-0.0568000003695488,-0.04320000112056732,-0.026399999856948853
80,1780993661,2.116499900817871,-3.258500099182129,8.681400299072266,-0.041600000113248825,-0.04259999841451645,-0.02419999986886978
90,1780993661,2.138000011444092,-3.2416999340057373,8.74120044708252,-0.021299999207258224,-0.03779999911785126,-0.022099999710917473
100,1780993661,2.2121999263763428,-3.2776999473571777,8.693300247192383,-0.012299999594688416,-0.015699999406933784,-0.011500000022351742
110,1780993661,2.250499963760376,-3.251300096511841,8.738800048828125,-0.00800000037997961,0.02449999935925007,0.006099999882280827
120,1780993661,2.214600086212158,-3.236999988555908,8.729299545288086,-0.012500000186264515,0.05570000037550926,0.02319999970495701
130,1780993661,2.190700054168701,-3.2848000526428223,8.678999900817871,-0.0203000009059906,0.08370000123977661,0.03139999881386757
140,1780993661,2.1356000900268555,-3.289599895477295,8.714900016784668,-0.024800000712275505,0.09059999883174896,0.035999998450279236
150,1780993661,2.090100049972534,-3.2681000232696533,8.729299545288086,-0.027699999511241913,0.05999999865889549,0.032999999821186066
160,1780993661,2.090100049972534,-3.2920000553131104,8.777099609375,-0.012299999594688416,0.02800000086426735,0.009100000374019146
170,1780993661,2.0541999340057373,-3.2441000938415527,8.78909969329834,0.018699999898672104,-0.028200000524520874,-0.020800000056624413
180,1780993661,2.0541999340057373,-3.234600067138672,8.777099609375,0.05620000138878822,-0.06449999660253525,-0.048500001430511475
190,1780993661,2.147599935531616,-3.1963000297546387,8.681400299072266,0.09380000084638596,-0.07779999822378159,-0.06239999830722809
200,1780993661,2.2314000129699707,-3.105299949645996,8.518600463867188,0.10769999772310257,-0.04320000112056732,-0.059700001031160355
210,1780993661,2.233799934387207,-3.0501999855041504,8.396499633789062,0.09669999778270721,0.024000000208616257,-0.04500000178813934
220,1780993661,2.152400016784668,-3.0334999561309814,8.33899974822998,0.06849999725818634,0.08659999817609787,-0.02319999970495701
230,1780993661,2.0494000911712646,-3.0573999881744385,8.283900260925293,0.0333000011742115,0.13699999451637268,0.0010999999940395355
240,1780993661,1.9200999736785889,-3.1005001068115234,8.243200302124023,-0.006099999882280827,0.15800000727176666,0.01889999955892563
250,1780993661,1.8866000175476074,-3.1077001094818115,8.272000312805176,-0.03920000046491623,0.13910000026226044,0.02500000037252903
