timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.6175999641418457,1.5634000301361084,8.362899780273438,-0.06930000334978104,-0.2078000009059906,0.13269999623298645
10,1781009863,3.849900007247925,1.5394999980926514,8.353400230407715,-0.060499999672174454,-0.11429999768733978,0.09510000050067902
20,1781009863,3.938499927520752,1.5513999462127686,8.281499862670898,-0.05090000107884407,0.019500000402331352,0.04960000142455101
30,1781009863,3.749300003051758,1.5753999948501587,8.35099983215332,-0.04399999976158142,0.15929999947547913,0.019999999552965164
40,1781009863,3.47160005569458,1.5082999467849731,8.465900421142578,-0.039400000125169754,0.23770000040531158,0.00430000014603138
50,1781009863,3.1579999923706055,1.5322999954223633,8.6048002243042,-0.031700000166893005,0.23019999265670776,0.0
60,1781009863,2.8898000717163086,1.6256999969482422,8.746000289916992,-0.03700000047683716,0.1404000073671341,0.02160000056028366
70,1781009863,2.774899959564209,1.6447999477386475,8.896900177001953,-0.05460000038146973,0.002400000113993883,0.07090000063180923
80,1781009863,2.9209001064300537,1.5850000381469727,8.978300094604492,-0.06610000133514404,-0.1527000069618225,0.11509999632835388
90,1781009863,3.191499948501587,1.527500033378601,8.999799728393555,-0.06260000169277191,-0.2750000059604645,0.12870000302791595
100,1781009863,3.5002999305725098,1.4772000312805176,8.925600051879883,-0.047200001776218414,-0.305400013923645,0.11540000140666962
110,1781009863,3.7230000495910645,1.5011999607086182,8.815500259399414,-0.03060000017285347,-0.2637999951839447,0.09619999676942825
120,1781009863,3.9886999130249023,1.517899990081787,8.647899627685547,-0.013899999670684338,-0.15399999916553497,0.06499999761581421
130,1781009863,4.077300071716309,1.510699987411499,8.559300422668457,0.0003000000142492354,-0.002400000113993883,0.021800000220537186
140,1781009863,3.976799964904785,1.50600004196167,8.525799751281738,0.020500000566244125,0.14820000529289246,-0.022600000724196434
150,1781009863,3.675100088119507,1.5513999462127686,8.60949993133545,0.03840000182390213,0.25130000710487366,-0.05299999937415123
160,1781009863,3.315999984741211,1.5850000381469727,8.645500183105469,0.050599999725818634,0.2757999897003174,-0.05620000138878822
170,1781009863,2.959199905395508,1.7333999872207642,8.688599586486816,0.04820000007748604,0.1987999975681305,-0.032499998807907104
180,1781009863,2.8203999996185303,1.7477999925613403,8.619099617004395,0.02879999950528145,0.04129999876022339,0.009600000455975533
190,1781009863,2.937700033187866,1.711899995803833,8.583200454711914,0.0031999999191612005,-0.10130000114440918,0.04639999940991402
200,1781009863,3.236999988555908,1.6568000316619873,8.492199897766113,-0.017899999395012856,-0.16519999504089355,0.06400000303983688
210,1781009863,3.483599901199341,1.5896999835968018,8.44909954071045,-0.026599999517202377,-0.15060000121593475,0.06210000067949295
220,1781009863,3.6368000507354736,1.5562000274658203,8.461099624633789,-0.020800000056624413,-0.06319999694824219,0.044199999421834946
230,1781009863,3.6487998962402344,1.4508999586105347,8.54010009765625,-0.0015999999595806003,0.04399999976158142,0.01549999974668026
240,1781009863,3.5625998973846436,1.4436999559402466,8.516200065612793,0.021800000220537186,0.13109999895095825,-0.020500000566244125
250,1781009863,3.378200054168701,1.513100028038025,8.501799583435059,0.04179999977350235,0.1995999962091446,-0.03539999946951866
260,1781009863,3.155600070953369,1.5657999515533447,8.513799667358398,0.041600000113248825,0.20520000159740448,-0.03440000116825104
270,1781009863,2.9184999465942383,1.5968999862670898,8.532899856567383,0.0272000003606081,0.14659999310970306,-0.016300000250339508
280,1781009863,2.748500108718872,1.6256999969482422,8.621500015258789,0.0,0.04529999941587448,0.02800000086426735
290,1781009863,2.7077999114990234,1.5729999542236328,8.746000289916992,-0.02449999935925007,-0.09059999883174896,0.08049999922513962
