timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.3598999977111816,0.4717000126838684,9.090800285339355,-0.03440000116825104,-0.01730000041425228,0.00800000037997961
10,1781009863,1.4292999505996704,0.4404999911785126,9.107500076293945,-0.02879999950528145,0.015699999406933784,-0.002099999925121665
20,1781009863,1.3551000356674194,0.49079999327659607,9.121899604797363,-0.017899999395012856,0.06260000169277191,-0.002400000113993883
30,1781009863,1.2497999668121338,0.5099999904632568,9.145899772644043,-0.012299999594688416,0.1023000031709671,0.006099999882280827
40,1781009863,1.1157000064849854,0.44530001282691956,9.220100402832031,0.0013000000035390258,0.11959999799728394,0.010700000450015068
50,1781009863,0.9768000245094299,0.435699999332428,9.227299690246582,0.01810000091791153,0.09830000251531601,0.006099999882280827
60,1781009863,0.8738999962806702,0.4693000018596649,9.193699836730957,0.0210999995470047,0.04800000041723251,0.003700000001117587
70,1781009863,0.8738999962806702,0.5458999872207642,9.126700401306152,0.0044999998062849045,-0.031700000166893005,0.006399999838322401
80,1781009863,0.9864000082015991,0.5673999786376953,9.052499771118164,-0.01810000091791153,-0.07779999822378159,0.01810000091791153
90,1781009863,1.1204999685287476,0.536300003528595,9.00220012664795,-0.02979999966919422,-0.08449999988079071,0.02979999966919422
100,1781009863,1.2233999967575073,0.5577999949455261,8.939900398254395,-0.032999999821186066,-0.066600002348423,0.04129999876022339
110,1781009863,1.3336000442504883,0.5291000008583069,8.930399894714355,-0.03680000081658363,-0.021800000220537186,0.05220000073313713
120,1781009863,1.405400037765503,0.49799999594688416,8.930399894714355,-0.031199999153614044,0.04610000178217888,0.058400001376867294
130,1781009863,1.3838000297546387,0.45489999651908875,9.016599655151367,-0.01549999974668026,0.11590000241994858,0.058400001376867294
140,1781009863,1.2450000047683716,0.4309999942779541,9.102800369262695,-0.0003000000142492354,0.15189999341964722,0.04879999905824661
150,1781009863,1.0223000049591064,0.428600013256073,9.143500328063965,0.00559999980032444,0.125,0.03200000151991844
160,1781009863,0.7900999784469604,0.483599990606308,9.167400360107422,0.0019000000320374966,0.042399998754262924,0.022600000724196434
170,1781009863,0.7876999974250793,0.5052000284194946,9.090800285339355,-0.015200000256299973,-0.07989999651908875,0.012000000104308128
180,1781009863,0.974399983882904,0.5507000088691711,8.956700325012207,-0.035999998450279236,-0.16439999639987946,0.010400000028312206
190,1781009863,1.1875,0.6080999970436096,8.834600448608398,-0.0575999990105629,-0.17399999499320984,0.02419999986886978
200,1781009863,1.288100004196167,0.5889999866485596,8.791500091552734,-0.07410000264644623,-0.13429999351501465,0.04479999840259552
210,1781009863,1.4532999992370605,0.4740999937057495,8.815500259399414,-0.07509999722242355,-0.06289999932050705,0.061000000685453415
220,1781009863,1.5562000274658203,0.40220001339912415,8.870499610900879,-0.05570000037550926,0.04479999840259552,0.06530000269412994
230,1781009863,1.50600004196167,0.375900000333786,8.918399810791016,-0.03220000118017197,0.14790000021457672,0.05860000103712082
240,1781009863,1.2330000400543213,0.35910001397132874,8.99020004272461,-0.014399999752640724,0.20170000195503235,0.03999999910593033
250,1781009863,0.8762999773025513,0.45249998569488525,9.095600128173828,-0.020800000056624413,0.1598999947309494,0.02930000051856041
260,1781009863,0.6535999774932861,0.4740999937057495,9.131500244140625,-0.04879999905824661,0.03620000183582306,0.03220000118017197
270,1781009863,0.7063000202178955,0.49079999327659607,9.097999572753906,-0.08020000159740448,-0.0925000011920929,0.03009999915957451
280,1781009863,0.8452000021934509,0.5386999845504761,9.019000053405762,-0.11240000277757645,-0.1808999925851822,0.0357000008225441
290,1781009863,0.9696999788284302,0.5745999813079834,8.982999801635742,-0.15399999916553497,-0.2328999936580658,0.05490000173449516
300,1781009863,1.2905000448226929,0.375900000333786,9.107500076293945,-0.17829999327659607,-0.21979999542236328,0.07460000365972519
310,1781009863,1.4675999879837036,0.241799995303154,9.3996000289917,-0.16519999504089355,-0.1428000032901764,0.07460000365972519
320,1781009863,1.2330000400543213,0.31839999556541443,10.175399780273438,-0.1696999967098236,-0.11559999734163284,0.08370000123977661
