timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.1348999738693237,-1.513100028038025,9.107500076293945,0.03700000047683716,0.01489999983459711,0.17560000717639923
10,1780993661,1.1899000406265259,-1.4723999500274658,8.985400199890137,0.053599998354911804,0.00430000014603138,0.13670000433921814
20,1780993661,1.2640999555587769,-1.4580999612808228,8.887299537658691,0.04529999941587448,-0.018699999898672104,0.09989999979734421
30,1780993661,1.1827000379562378,-1.4316999912261963,8.803500175476074,0.040800001472234726,0.015200000256299973,0.06610000133514404
40,1780993661,1.1563999652862549,-1.4174000024795532,8.832200050354004,0.026599999517202377,0.04529999941587448,0.035999998450279236
50,1780993661,1.1396000385284424,-1.4629000425338745,8.923199653625488,-0.0035000001080334187,0.04399999976158142,0.02800000086426735
60,1780993661,1.0942000150680542,-1.5634000301361084,8.966300010681152,-0.026399999856948853,0.05999999865889549,0.032499998807907104
70,1780993661,1.0439000129699707,-1.604099988937378,9.040499687194824,-0.02800000086426735,0.012000000104308128,0.026100000366568565
80,1780993661,1.0582000017166138,-1.6160999536514282,9.10990047454834,-0.02449999935925007,-0.026900000870227814,0.021800000220537186
90,1780993661,1.1922999620437622,-1.594499945640564,9.069199562072754,-0.0203000009059906,-0.04560000076889992,0.025800000876188278
100,1780993661,1.2258000373840332,-1.5753999948501587,9.019000053405762,-0.013299999758601189,-0.031199999153614044,0.026399999856948853
110,1780993661,1.2258000373840332,-1.5394999980926514,8.959099769592285,-0.005900000222027302,0.002899999963119626,0.017899999395012856
120,1780993661,1.180299997329712,-1.5250999927520752,8.923199653625488,-0.005100000184029341,0.04320000112056732,0.015699999406933784
130,1780993661,1.1132999658584595,-1.5657999515533447,8.911199569702148,-0.0019000000320374966,0.08420000225305557,0.01600000075995922
140,1780993661,0.9768000245094299,-1.5657999515533447,8.923199653625488,0.0015999999595806003,0.1031000018119812,0.016499999910593033
150,1780993661,0.8881999850273132,-1.5729999542236328,8.894499778747559,0.0015999999595806003,0.10180000215768814,0.01360000018030405
160,1780993661,0.8499000072479248,-1.601699948310852,8.889699935913086,-0.005100000184029341,0.07810000330209732,0.005900000222027302
170,1780993661,0.8787000179290771,-1.6232999563217163,8.951899528503418,-0.024000000208616257,0.052799999713897705,0.004000000189989805
180,1780993661,0.9218000173568726,-1.611299991607666,9.006999969482422,-0.04580000042915344,0.044199999421834946,0.007499999832361937
190,1780993661,0.9433000087738037,-1.5609999895095825,9.050100326538086,-0.0560000017285347,0.04820000007748604,0.015699999406933784
200,1780993661,0.9361000061035156,-1.5585999488830566,9.088399887084961,-0.06239999830722809,0.04320000112056732,0.018699999898672104
210,1780993661,0.9290000200271606,-1.6256999969482422,9.088399887084961,-0.06159999966621399,0.021800000220537186,0.01600000075995922
220,1780993661,0.9624999761581421,-1.6974999904632568,9.097999572753906,-0.04479999840259552,0.009600000455975533,0.010400000028312206
230,1780993661,1.0342999696731567,-1.6568000316619873,9.114700317382812,-0.033799998462200165,0.0203000009059906,0.012000000104308128
240,1780993661,1.0534000396728516,-1.580199956893921,9.126700401306152,-0.032999999821186066,0.05139999836683273,0.018400000408291817
250,1780993661,0.9887999892234802,-1.62090003490448,9.164999961853027,-0.0348999984562397,0.0722000002861023,0.02449999935925007
260,1780993661,1.0104000568389893,-1.6471999883651733,9.126700401306152,-0.0348999984562397,0.0877000018954277,0.02419999986886978
270,1780993661,1.0080000162124634,-1.6424000263214111,9.12909984588623,-0.03700000047683716,0.11940000206232071,0.030400000512599945
280,1780993661,0.972000002861023,-1.611299991607666,9.050100326538086,-0.04740000143647194,0.13750000298023224,0.03359999880194664
290,1780993661,0.9864000082015991,-1.613700032234192,8.99020004272461,-0.0658000037074089,0.16869999468326569,0.039400000125169754
