timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.6583999991416931,-2.959199905395508,8.597599983215332,-0.03779999911785126,0.049300000071525574,0.006399999838322401
10,1780983846,0.6679999828338623,-2.8898000717163086,8.662199974060059,-0.03970000147819519,0.026599999517202377,0.010700000450015068
20,1780983846,0.6870999932289124,-2.8635001182556152,8.659799575805664,-0.026100000366568565,0.0005000000237487257,0.010900000110268593
30,1780983846,0.6894999742507935,-2.9328999519348145,8.645500183105469,-0.015200000256299973,-0.02160000056028366,0.006399999838322401
40,1780983846,0.6704000234603882,-2.9951000213623047,8.654999732971191,-0.013299999758601189,-0.033799998462200165,0.0013000000035390258
50,1780983846,0.6919000148773193,-2.9639999866485596,8.652600288391113,-0.012000000104308128,-0.0364999994635582,0.002899999963119626
60,1780983846,0.6942999958992004,-2.9832000732421875,8.654999732971191,-0.014100000262260437,-0.022099999710917473,0.004800000227987766
70,1780983846,0.6632000207901001,-3.011899948120117,8.6048002243042,-0.02419999986886978,-0.005900000222027302,0.0005000000237487257
80,1780983846,0.6607999801635742,-2.9904000759124756,8.58080005645752,-0.03759999945759773,0.013299999758601189,0.002099999925121665
90,1780983846,0.6728000044822693,-2.9209001064300537,8.56410026550293,-0.04580000042915344,0.026399999856948853,0.013100000098347664
100,1780983846,0.6822999715805054,-2.9256999492645264,8.585599899291992,-0.04529999941587448,0.026900000870227814,0.026399999856948853
110,1780983846,0.7301999926567078,-2.906599998474121,8.590399742126465,-0.04050000011920929,0.024800000712275505,0.03200000151991844
120,1780983846,0.7709000110626221,-2.872999906539917,8.547300338745117,-0.038100000470876694,0.0333000011742115,0.025599999353289604
130,1780983846,0.7422000169754028,-2.8443000316619873,8.47070026397705,-0.03220000118017197,0.03680000081658363,0.013899999670684338
140,1780983846,0.7159000039100647,-2.856300115585327,8.468299865722656,-0.026900000870227814,0.018400000408291817,0.009600000455975533
150,1780983846,0.7301999926567078,-2.8898000717163086,8.456299781799316,-0.028999999165534973,-0.00930000003427267,0.00559999980032444
160,1780983846,0.746999979019165,-2.9137001037597656,8.418000221252441,-0.03889999911189079,-0.024000000208616257,-0.008299999870359898
170,1780983846,0.756600022315979,-2.906599998474121,8.360600471496582,-0.05460000038146973,-0.02419999986886978,-0.017100000753998756
180,1780983846,0.7684999704360962,-2.887399911880493,8.336600303649902,-0.07699999958276749,-0.014399999752640724,-0.01489999983459711
190,1780983846,0.7660999894142151,-2.8945999145507812,8.31029987335205,-0.10180000215768814,-0.0015999999595806003,-0.012799999676644802
200,1780983846,0.7422000169754028,-2.9688000679016113,8.394100189208984,-0.13379999995231628,0.006099999882280827,-0.00989999994635582
210,1780983846,0.7087000012397766,-2.9400999546051025,8.681400299072266,-0.1590999960899353,-0.02239999920129776,-0.007699999958276749
220,1780983846,0.739799976348877,-2.7964000701904297,8.971099853515625,-0.15610000491142273,-0.08470000326633453,-0.008799999952316284
230,1780983846,0.7182999849319458,-2.841900110244751,9.284700393676758,-0.11940000206232071,-0.14499999582767487,-0.01889999955892563
240,1780983846,0.5649999976158142,-2.93530011177063,9.7923002243042,-0.066600002348423,-0.24459999799728394,-0.0348999984562397
250,1780983846,0.35910001397132874,-3.047800064086914,10.742799758911133,0.02419999986886978,-0.3889999985694885,-0.0340999998152256
260,1780983846,0.17960000038146973,-3.1077001094818115,12.272700309753418,0.25130000710487366,-0.6169000267982483,0.006899999920278788
270,1780983846,-0.002400000113993883,-3.406899929046631,14.470600128173828,0.6359999775886536,-0.8867999911308289,0.08420000225305557
280,1780983846,0.2944999933242798,-3.9144999980926514,16.979700088500977,1.205199956893921,-1.1563999652862549,0.1688999980688095
290,1780983846,1.3430999517440796,-4.644800186157227,18.732200622558594,1.9111000299453735,-1.1830999851226807,0.2117999941110611
300,1780983846,1.0342999696731567,-6.428400039672852,20.630800247192383,2.620699882507324,-0.9309999942779541,0.18039999902248383
310,1780983846,0.30169999599456787,-8.463500022888184,24.00429916381836,3.2769999504089355,-0.7906000018119812,0.19030000269412994
320,1780983846,0.3447999954223633,-9.528900146484375,28.196500778198242,4.132599830627441,-0.6632000207901001,0.35569998621940613
330,1780983846,0.5004000067710876,-10.089200019836426,33.16210174560547,5.376100063323975,-0.43779999017715454,0.5307999849319458
340,1780983846,0.6176999807357788,-11.722000122070312,36.69110107421875,6.935800075531006,-0.032499998807907104,0.49559998512268066
350,1780983846,0.6273000240325928,-13.34529972076416,38.78129959106445,8.708800315856934,0.43619999289512634,0.17319999635219574
360,1780983846,1.1612000465393066,-13.939000129699707,38.096500396728516,8.731200218200684,0.9557999968528748,-0.26969999074935913
370,1780983846,0.5698000192642212,-14.21679973602295,35.465301513671875,8.731200218200684,1.4122999906539917,-0.6789000034332275
380,1780983846,0.5386999845504761,-13.675700187683105,32.25469970703125,8.731200218200684,1.401900053024292,-0.9595000147819519
390,1780983846,0.7709000110626221,-12.856900215148926,27.202899932861328,8.731200218200684,1.155400037765503,-1.042099952697754
400,1780983846,-0.3495999872684479,-12.698800086975098,21.203100204467773,8.731200218200684,0.8925999999046326,-0.883899986743927
410,1780983846,-0.6870999932289124,-12.691699981689453,15.86400032043457,8.731200218200684,0.742900013923645,-0.5593000054359436
420,1780983846,-0.5386999845504761,-12.60789966583252,11.133000373840332,8.731200218200684,0.6837000250816345,-0.18629999458789825
430,1780983846,0.30169999599456787,-12.456999778747559,6.639100074768066,8.731200218200684,0.36559998989105225,0.10180000215768814
440,1780983846,0.423799991607666,-13.038800239562988,2.6335999965667725,8.731200218200684,-0.3192000091075897,0.2637999951839447
450,1780983846,0.536300003528595,-13.512900352478027,-1.2258000373840332,8.731200218200684,-1.4372999668121338,0.38929998874664307
460,1780983846,1.2450000047683716,-13.49370002746582,-4.448400020599365,8.731200218200684,-1.8174999952316284,0.41909998655319214
470,1780983846,1.819599986076355,-12.50730037689209,-5.882599830627441,8.731200218200684,-1.2994999885559082,0.4239000082015991
480,1780983846,1.8626999855041504,-11.56879997253418,-7.048500061035156,8.731200218200684,-0.839900016784668,0.4659999907016754
490,1780983846,1.7381999492645264,-10.92710018157959,-8.746000289916992,8.731200218200684,-0.7056000232696533,0.4666000008583069
500,1780983846,2.059000015258789,-10.10830020904541,-10.266300201416016,8.731200218200684,-0.6169000267982483,0.34130001068115234
510,1780983846,2.444499969482422,-8.944700241088867,-11.322199821472168,7.993899822235107,0.02500000037252903,0.15320000052452087
520,1780983846,2.5114998817443848,-8.504199981689453,-12.181699752807617,7.03380012512207,0.4034000039100647,0.014100000262260437
530,1780983846,2.887399911880493,-9.200900077819824,-13.022100448608398,6.264800071716309,0.8289999961853027,-0.12280000001192093
540,1780983846,3.004699945449829,-10.663800239562988,-14.549599647521973,5.722499847412109,1.2308000326156616,-0.27390000224113464
550,1780983846,2.8466999530792236,-12.366100311279297,-17.42020034790039,5.298900127410889,1.309399962425232,-0.32429999113082886
560,1780983846,2.463599920272827,-13.417099952697754,-21.514299392700195,4.754499912261963,0.9488999843597412,-0.22759999334812164
570,1780983846,2.1189000606536865,-12.361300468444824,-26.01059913635254,3.8090999126434326,0.24940000474452972,-0.01889999955892563
580,1780983846,2.45169997215271,-8.319899559020996,-28.35930061340332,2.328900098800659,-0.4077000021934509,0.20360000431537628
590,1780983846,2.748500108718872,-3.689500093460083,-27.054500579833984,0.21739999949932098,-0.4146000146865845,0.399399995803833
600,1780983846,2.810800075531006,-0.5554999709129333,-21.552600860595703,-1.693600058555603,-0.07169999927282333,0.4058000147342682
