timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7477999925613403,-2.9951000213623047,8.204899787902832,0.030899999663233757,0.026900000870227814,0.09539999812841415
10,1780983846,1.7548999786376953,-3.0071001052856445,8.168999671936035,0.02800000086426735,0.006399999838322401,0.08290000259876251
20,1780983846,1.8387000560760498,-2.9951000213623047,8.180999755859375,0.006899999920278788,-0.01730000041425228,0.06400000303983688
30,1780983846,1.9991999864578247,-2.9639999866485596,8.269599914550781,-0.03460000082850456,-0.03220000118017197,0.039400000125169754
40,1780983846,2.04229998588562,-2.985599994659424,8.317500114440918,-0.08229999989271164,-0.016300000250339508,0.037300001829862595
50,1780983846,1.9944000244140625,-3.047800064086914,8.291099548339844,-0.1298000067472458,0.011500000022351742,0.037300001829862595
60,1780983846,1.9536999464035034,-3.16510009765625,8.365300178527832,-0.12600000202655792,0.03539999946951866,0.03759999945759773
70,1780983846,1.968000054359436,-3.1626999378204346,8.576000213623047,-0.10019999742507935,0.0568000003695488,0.02930000051856041
80,1780983846,1.9991999864578247,-3.059799909591675,8.753199577331543,-0.1023000031709671,0.0697999969124794,0.033799998462200165
90,1780983846,2.0255000591278076,-3.0694000720977783,8.753199577331543,-0.11909999698400497,0.07590000331401825,0.044199999421834946
100,1780983846,1.968000054359436,-3.1315999031066895,8.635899543762207,-0.1014999970793724,0.08150000125169754,0.04740000143647194
110,1780983846,1.917799949645996,-3.1435999870300293,8.611900329589844,-0.07729999721050262,0.07169999927282333,0.04450000077486038
120,1780983846,1.9200999736785889,-3.129199981689453,8.6048002243042,-0.06689999997615814,0.05649999901652336,0.035999998450279236
130,1780983846,1.9991999864578247,-3.1507999897003174,8.535300254821777,-0.07410000264644623,0.04820000007748604,0.026900000870227814
140,1780983846,2.0566000938415527,-3.1963000297546387,8.556900024414062,-0.08869999647140503,0.06289999932050705,0.03139999881386757
150,1780983846,2.0566000938415527,-3.2393999099731445,8.602399826049805,-0.10050000250339508,0.09910000115633011,0.041600000113248825
160,1780983846,2.0302999019622803,-3.236999988555908,8.602399826049805,-0.10289999842643738,0.11349999904632568,0.04500000178813934
170,1780983846,1.9944000244140625,-3.2393999099731445,8.55210018157959,-0.10209999978542328,0.10740000009536743,0.04100000113248825
180,1780983846,1.9800000190734863,-3.234600067138672,8.475500106811523,-0.10289999842643738,0.10209999978542328,0.03700000047683716
190,1780983846,1.917799949645996,-3.234600067138672,8.461099624633789,-0.10790000110864639,0.10769999772310257,0.03920000046491623
200,1780983846,1.9200999736785889,-3.2321999073028564,8.489800453186035,-0.11749999970197678,0.10260000079870224,0.04179999977350235
210,1780983846,1.9895999431610107,-3.2943999767303467,8.458700180053711,-0.121799997985363,0.11460000276565552,0.05090000107884407
220,1780983846,1.9895999431610107,-3.325500011444092,8.439599990844727,-0.12549999356269836,0.15479999780654907,0.07410000264644623
230,1780983846,1.8961999416351318,-3.351900100708008,8.465900421142578,-0.1298000067472458,0.179299995303154,0.09380000084638596
240,1780983846,1.9416999816894531,-3.2992000579833984,8.434800148010254,-0.14659999310970306,0.19269999861717224,0.1031000018119812
250,1780983846,1.8818000555038452,-3.308799982070923,8.547300338745117,-0.18469999730587006,0.22280000150203705,0.10849999636411667
260,1780983846,1.7836999893188477,-3.5481998920440674,8.846599578857422,-0.20999999344348907,0.2150000035762787,0.10050000250339508
270,1780983846,1.8387000560760498,-3.852299928665161,9.086000442504883,-0.19689999520778656,0.19449999928474426,0.08869999647140503
280,1780983846,1.9321000576019287,-4.007900238037109,9.284700393676758,-0.1673000007867813,0.20280000567436218,0.08370000123977661
290,1780983846,2.04229998588562,-4.211400032043457,9.603099822998047,-0.14180000126361847,0.2459000051021576,0.0908999964594841
300,1780983846,2.245800018310547,-4.675899982452393,10.17300033569336,-0.1281999945640564,0.32850000262260437,0.12229999899864197
310,1780983846,2.1045000553131104,-5.5904998779296875,11.415599822998047,-0.07909999787807465,0.4462999999523163,0.19979999959468842
