timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7853000164031982,-2.1714999675750732,8.710100173950195,0.09300000220537186,0.07169999927282333,0.043699998408555984
10,-0.8044999837875366,-2.1189000606536865,8.729299545288086,0.06289999932050705,0.015200000256299973,0.042100001126527786
20,-0.7900999784469604,-2.1356000900268555,8.724499702453613,0.028200000524520874,-0.020500000566244125,0.041600000113248825
30,-0.6535999774932861,-2.116499900817871,8.791500091552734,-0.008299999870359898,-0.066600002348423,0.05220000073313713
40,-0.5195000171661377,-2.166800022125244,8.78909969329834,-0.03680000081658363,-0.09510000050067902,0.05920000001788139
50,-0.41179999709129333,-2.233799934387207,8.820199966430664,-0.05090000107884407,-0.05490000173449516,0.04800000041723251
60,-0.4309999942779541,-2.293600082397461,8.851400375366211,-0.050599999725818634,-0.019999999552965164,0.03970000147819519
70,-0.4645000100135803,-2.3320000171661377,8.90880012512207,-0.041600000113248825,-0.006099999882280827,0.03139999881386757
80,-0.536300003528595,-2.382200002670288,8.884900093078613,-0.02419999986886978,0.0052999998442828655,0.023399999365210533
90,-0.5745999813079834,-2.4061999320983887,8.875300407409668,-0.006399999838322401,0.006099999882280827,0.012799999676644802
100,-0.6297000050544739,-2.382200002670288,8.92080020904541,0.011699999682605267,-0.004000000189989805,0.010700000450015068
110,-0.6800000071525574,-2.3678998947143555,8.939900398254395,0.028999999165534973,-0.01889999955892563,0.013100000098347664
120,-0.656000018119812,-2.3248000144958496,8.959099769592285,0.03680000081658363,-0.04610000178217888,0.020800000056624413
130,-0.5218999981880188,-2.2864999771118164,8.994999885559082,0.030400000512599945,-0.0697999969124794,0.03280000016093254
140,-0.40700000524520874,-2.3224000930786133,8.997400283813477,0.015200000256299973,-0.042100001126527786,0.03060000017285347
150,-0.39259999990463257,-2.3224000930786133,9.019000053405762,0.00430000014603138,0.0052999998442828655,0.025299999862909317
160,-0.43810001015663147,-2.3296000957489014,9.026100158691406,-0.0005000000237487257,0.03139999881386757,0.02239999920129776
170,-0.536300003528595,-2.3726999759674072,9.006999969482422,0.0003000000142492354,0.055399999022483826,0.007699999958276749
180,-0.6822999715805054,-2.4205000400543213,8.987799644470215,0.012799999676644802,0.06260000169277191,0.0
190,-0.7853000164031982,-2.4277000427246094,8.937600135803223,0.02979999966919422,0.032499998807907104,0.0007999999797903001
200,-0.8284000158309937,-2.351099967956543,8.956700325012207,0.04129999876022339,-0.009600000455975533,0.004800000227987766
210,-0.7494000196456909,-2.2792999744415283,8.96150016784668,0.03920000046491623,-0.04740000143647194,0.01600000075995922
220,-0.5554999709129333,-2.2362000942230225,8.942299842834473,0.02930000051856041,-0.06449999660253525,0.03139999881386757
230,-0.3806999921798706,-2.250499963760376,8.882499694824219,0.018400000408291817,-0.02290000021457672,0.033799998462200165
240,-0.40220001339912415,-2.2983999252319336,8.872900009155273,0.015699999406933784,0.05700000002980232,0.02449999935925007
250,-0.6104999780654907,-2.3296000957489014,8.877699851989746,0.0272000003606081,0.09969999641180038,0.01889999955892563
260,-0.7660999894142151,-2.3248000144958496,8.911199569702148,0.03889999911189079,0.07940000295639038,0.014100000262260437
270,-0.8379999995231628,-2.3032000064849854,8.89210033416748,0.04500000178813934,0.042100001126527786,0.006899999920278788
280,-0.9049999713897705,-2.2960000038146973,8.899200439453125,0.04320000112056732,0.00430000014603138,0.0066999997943639755
