timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.0175000429153442,-2.4972000122070312,9.263199806213379,-0.00559999980032444,0.035999998450279236,0.04479999840259552
10,1781009863,1.0342999696731567,-2.4061999320983887,9.205699920654297,0.0348999984562397,0.12600000202655792,0.05009999871253967
20,1781009863,1.070199966430664,-2.3320000171661377,9.014200210571289,0.06019999831914902,0.20730000734329224,0.05040000006556511
30,1781009863,1.1419999599456787,-2.339099884033203,8.865699768066406,0.06480000168085098,0.25209999084472656,0.05040000006556511
40,1781009863,1.1684000492095947,-2.3296000957489014,8.765199661254883,0.04899999871850014,0.22040000557899475,0.0364999994635582
50,1781009863,1.2497999668121338,-2.3966000080108643,8.695699691772461,0.022099999710917473,0.12870000302791595,0.014100000262260437
60,1781009863,1.2019000053405762,-2.45169997215271,8.666999816894531,-0.021299999207258224,-0.002899999963119626,-0.008299999870359898
70,1781009863,1.1612000465393066,-2.4779999256134033,8.822600364685059,-0.05009999871253967,-0.1379999965429306,-0.01810000091791153
80,1781009863,1.2115000486373901,-2.4540998935699463,9.050100326538086,-0.05220000073313713,-0.21289999783039093,-0.01679999940097332
90,1781009863,1.197100043296814,-2.382200002670288,9.15779972076416,-0.03519999980926514,-0.19979999959468842,-0.023399999365210533
100,1781009863,1.170799970626831,-2.3127999305725098,9.19849967956543,-0.0003000000142492354,-0.10819999873638153,-0.03460000082850456
110,1781009863,1.1085000038146973,-2.3224000930786133,9.090800285339355,0.038600001484155655,0.015699999406933784,-0.0357000008225441
120,1781009863,1.0534000396728516,-2.3055999279022217,8.93280029296875,0.0560000017285347,0.12710000574588776,-0.0203000009059906
130,1781009863,1.0151000022888184,-2.3032000064849854,8.71969985961914,0.0560000017285347,0.20600000023841858,0.004000000189989805
140,1781009863,0.974399983882904,-2.262500047683716,8.573599815368652,0.04100000113248825,0.2328999936580658,0.0203000009059906
150,1781009863,1.0055999755859375,-2.248199939727783,8.561699867248535,0.019999999552965164,0.21960000693798065,0.0357000008225441
160,1781009863,0.9384999871253967,-2.219399929046631,8.489800453186035,-0.0007999999797903001,0.16920000314712524,0.03840000182390213
170,1781009863,0.9361000061035156,-2.2290000915527344,8.430000305175781,-0.020800000056624413,0.0925000011920929,0.02239999920129776
180,1781009863,0.9025999903678894,-2.351099967956543,8.451499938964844,-0.04960000142455101,0.0031999999191612005,0.002099999925121665
190,1781009863,0.9577000141143799,-2.3917999267578125,8.532899856567383,-0.08340000361204147,-0.07989999651908875,-0.0019000000320374966
200,1781009863,1.0463000535964966,-2.3296000957489014,8.54010009765625,-0.12200000137090683,-0.11940000206232071,0.010400000028312206
210,1781009863,1.1371999979019165,-2.3320000171661377,8.619099617004395,-0.1606999933719635,-0.09910000115633011,0.02419999986886978
220,1781009863,1.1276999711990356,-2.293600082397461,8.796299934387207,-0.18250000476837158,-0.04690000042319298,0.03970000147819519
230,1781009863,1.163599967956543,-2.3248000144958496,8.994999885559082,-0.19110000133514404,0.012500000186264515,0.05220000073313713
240,1781009863,1.089400053024292,-2.5114998817443848,9.303899765014648,-0.1940000057220459,0.06239999830722809,0.05730000138282776
250,1781009863,1.0319000482559204,-2.8036000728607178,9.722900390625,-0.1923999935388565,0.04399999976158142,0.0560000017285347
260,1781009863,0.972000002861023,-3.1698999404907227,10.34529972076416,-0.1745000034570694,-0.04340000078082085,0.043699998408555984
270,1781009863,0.8428000211715698,-3.802000045776367,11.27910041809082,-0.12919999659061432,-0.21369999647140503,0.023399999365210533
280,1781009863,0.6679999828338623,-4.606400012969971,12.516900062561035,-0.052000001072883606,-0.40880000591278076,0.00800000037997961
290,1781009863,0.6488000154495239,-5.647900104522705,14.199999809265137,0.09830000251531601,-0.5756000280380249,-0.011699999682605267
300,1781009863,0.8571000099182129,-6.612800121307373,16.07229995727539,0.36320000886917114,-0.6216999888420105,-0.026900000870227814
310,1781009863,1.1516000032424927,-7.3694000244140625,17.484899520874023,0.7297999858856201,-0.33390000462532043,-0.020800000056624413
320,1781009863,0.20829999446868896,-7.963099956512451,20.274099349975586,1.18149995803833,-0.033799998462200165,-0.012799999676644802
330,1781009863,0.6583999991416931,-8.02299976348877,21.928499221801758,1.750100016593933,-0.5945000052452087,0.007499999832361937
340,1781009863,1.304800033569336,-8.003800392150879,23.728900909423828,2.5713999271392822,-0.45410001277923584,0.008500000461935997
350,1781009863,1.8651000261306763,-8.755599975585938,25.14389991760254,3.7314999103546143,-0.033799998462200165,-0.1324000060558319
360,1781009863,2.1572000980377197,-10.402799606323242,26.000999450683594,4.987599849700928,0.4101000130176544,-0.4569999873638153
370,1781009863,1.8794000148773193,-12.13860034942627,27.08799934387207,6.127299785614014,0.7821000218391418,-0.8422999978065491
380,1781009863,1.7740999460220337,-12.718000411987305,27.521299362182617,7.157700061798096,0.9370999932289124,-1.145300030708313
390,1781009863,1.1253000497817993,-13.579899787902832,27.890100479125977,8.189499855041504,1.1783000230789185,-1.3336000442504883
400,1781009863,0.541100025177002,-13.814499855041504,28.292299270629883,8.731200218200684,1.2584999799728394,-1.3765000104904175
410,1781009863,0.2777000069618225,-14.322099685668945,28.462299346923828,8.731200218200684,1.3605999946594238,-1.312600016593933
420,1781009863,0.8547000288963318,-13.776200294494629,27.06879997253418,8.731200218200684,1.4765000343322754,-1.2588000297546387
430,1781009863,1.5681999921798706,-13.29740047454834,21.950000762939453,8.731200218200684,1.6749999523162842,-1.2740000486373901
440,1781009863,1.8723000288009644,-13.14900016784668,16.189599990844727,8.731200218200684,1.811400055885315,-1.2452000379562378
450,1781009863,1.62090003490448,-12.531299591064453,11.058799743652344,8.731200218200684,1.5041999816894531,-1.0949000120162964
460,1781009863,1.103700041770935,-12.31820011138916,7.654300212860107,8.731200218200684,1.1513999700546265,-0.8206999897956848
470,1781009863,1.8938000202178955,-11.812999725341797,5.616799831390381,8.731200218200684,0.6330999732017517,-0.5400999784469604
480,1781009863,2.4923999309539795,-11.595100402832031,1.5490000247955322,8.731200218200684,0.0722000002861023,-0.6008999943733215
490,1781009863,3.1819000244140625,-11.75790023803711,-3.9096999168395996,8.731200218200684,-0.13830000162124634,-0.8388000130653381
500,1781009863,2.166800022125244,-11.52810001373291,-7.242499828338623,8.731200218200684,0.16329999268054962,-0.9115999937057495
510,1781009863,1.405400037765503,-10.563199996948242,-10.596699714660645,8.731200218200684,-0.1657000035047531,-0.7949000000953674
520,1781009863,1.2640999555587769,-9.442700386047363,-13.062800407409668,8.731200218200684,-0.2721000015735626,-0.6152999997138977
530,1781009863,1.0319000482559204,-8.322199821472168,-14.688400268554688,8.583800315856934,0.0681999996304512,-0.4611999988555908
540,1781009863,0.8307999968528748,-7.891300201416016,-15.002099990844727,7.648799896240234,0.05889999866485596,-0.38659998774528503
550,1781009863,2.2121999263763428,-6.825900077819824,-16.359600067138672,6.963699817657471,1.131100058555603,-0.5335000157356262
560,1781009863,1.7309999465942383,-6.234499931335449,-16.565500259399414,6.371699810028076,1.867400050163269,-0.8155999779701233
