timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.999799728393555,-1.30239999294281,2.0829999446868896,0.021800000220537186,-0.01360000018030405,-0.018699999898672104
10,1780652263,-8.978300094604492,-1.2305999994277954,2.078200101852417,0.04259999841451645,-0.024800000712275505,-0.00930000003427267
20,1780652263,-8.904000282287598,-1.1085000038146973,2.039900064468384,0.04320000112056732,-0.026900000870227814,-0.007699999958276749
30,1780652263,-8.815500259399414,-1.048699975013733,1.9919999837875366,0.0340999998152256,-0.017100000753998756,-0.016499999910593033
40,1780652263,-8.738800048828125,-1.0104000568389893,1.9823999404907227,0.015699999406933784,0.0066999997943639755,-0.03460000082850456
50,1780652263,-8.786700248718262,-1.0008000135421753,1.9608999490737915,-0.012500000186264515,0.039400000125169754,-0.061799999326467514
60,1780652263,-8.97350025177002,-1.0750000476837158,1.936900019645691,-0.0357000008225441,0.05860000103712082,-0.08229999989271164
70,1780652263,-9.086000442504883,-1.1827000379562378,1.9392999410629272,-0.044199999421834946,0.058400001376867294,-0.0877000018954277
80,1780652263,-9.133899688720703,-1.197100043296814,1.9321000576019287,-0.03779999911785126,0.04639999940991402,-0.07569999992847443
90,1780652263,-9.172200202941895,-1.2138999700546265,1.968000054359436,-0.028200000524520874,0.04399999976158142,-0.04560000076889992
100,1780652263,-9.251199722290039,-1.3000999689102173,2.0134999752044678,-0.01360000018030405,0.04019999876618385,-0.005100000184029341
110,1780652263,-9.306300163269043,-1.3479000329971313,2.020699977874756,0.012299999594688416,0.03009999915957451,0.0333000011742115
120,1780652263,-9.296699523925781,-1.2833000421524048,2.0924999713897705,0.03519999980926514,0.01360000018030405,0.05860000103712082
130,1780652263,-9.22249984741211,-1.1491999626159668,2.116499900817871,0.05299999937415123,-0.0066999997943639755,0.066600002348423
140,1780652263,-9.093199729919434,-1.0080000162124634,2.0566000938415527,0.05380000174045563,-0.017100000753998756,0.05889999866485596
150,1780652263,-9.021400451660156,-0.9074000120162964,2.035099983215332,0.04179999977350235,-0.02290000021457672,0.04259999841451645
160,1780652263,-8.935199737548828,-0.8044999837875366,2.0134999752044678,0.021299999207258224,-0.02930000051856041,0.018699999898672104
170,1780652263,-8.846599578857422,-0.7804999947547913,2.0111000537872314,-0.00430000014603138,-0.02419999986886978,-0.007699999958276749
180,1780652263,-8.78909969329834,-0.7828999757766724,2.0016000270843506,-0.025299999862909317,-0.008799999952316284,-0.028200000524520874
190,1780652263,-8.77239990234375,-0.8140000104904175,2.051800012588501,-0.04100000113248825,0.01679999940097332,-0.042399998754262924
200,1780652263,-8.84179973602295,-0.8834999799728394,2.0685999393463135,-0.04879999905824661,0.04019999876618385,-0.05040000006556511
210,1780652263,-8.911199569702148,-1.0080000162124634,2.116499900817871,-0.037300001829862595,0.04879999905824661,-0.05090000107884407
220,1780652263,-8.982999801635742,-1.1109000444412231,2.1308000087738037,-0.017100000753998756,0.05169999971985817,-0.04340000078082085
230,1780652263,-9.172200202941895,-1.177899956703186,2.121299982070923,0.0013000000035390258,0.03700000047683716,-0.03680000081658363
240,1780652263,-9.236800193786621,-1.1875,2.102099895477295,0.020500000566244125,0.002099999925121665,-0.025800000876188278
250,1780652263,-9.208100318908691,-1.1444000005722046,2.0996999740600586,0.0348999984562397,-0.030400000512599945,-0.01600000075995922
260,1780652263,-9.152999877929688,-1.055799961090088,2.116499900817871,0.03009999915957451,-0.04610000178217888,-0.008299999870359898
270,1780652263,-9.030900001525879,-1.07260000705719,2.0996999740600586,0.02160000056028366,-0.04129999876022339,-0.003700000001117587
280,1780652263,-8.911199569702148,-1.1660000085830688,2.116499900817871,0.016499999910593033,-0.013899999670684338,-0.0019000000320374966
290,1780652263,-8.863300323486328,-1.2186000347137451,2.0973000526428223,0.02419999986886978,0.02419999986886978,-0.00430000014603138
300,1780652263,-8.911199569702148,-1.1850999593734741,2.078200101852417,0.031700000166893005,0.058400001376867294,-0.008500000461935997
310,1780652263,-8.98069953918457,-1.170799970626831,2.027899980545044,0.03999999910593033,0.07090000063180923,-0.011699999682605267
320,1780652263,-9.030900001525879,-1.2115000486373901,1.951300024986267,0.048500001430511475,0.06499999761581421,-0.010900000110268593
330,1780652263,-9.069199562072754,-1.2474000453948975,1.9392999410629272,0.0575999990105629,0.05299999937415123,-0.005900000222027302
340,1780652263,-9.074000358581543,-1.2546000480651855,1.9057999849319458,0.06530000269412994,0.040800001472234726,0.002099999925121665
