timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.994999885559082,-0.955299973487854,1.4316999912261963,-0.015699999406933784,0.01889999955892563,-0.02850000001490116
10,1780652263,-8.975899696350098,-0.9911999702453613,1.393399953842163,0.005100000184029341,0.03700000047683716,-0.02800000086426735
20,1780652263,-8.966300010681152,-0.9505000114440918,1.371899962425232,0.02449999935925007,0.05090000107884407,-0.02879999950528145
30,1780652263,-8.987799644470215,-0.8738999962806702,1.3623000383377075,0.02850000001490116,0.06419999897480011,-0.032499998807907104
40,1780652263,-9.045299530029297,-0.8810999989509583,1.297700047492981,0.020500000566244125,0.06710000336170197,-0.03889999911189079
50,1780652263,-9.177000045776367,-0.8834999799728394,1.3095999956130981,0.007199999876320362,0.06419999897480011,-0.050599999725818634
60,1780652263,-9.203300476074219,-0.9290000200271606,1.3240000009536743,-0.00559999980032444,0.054099999368190765,-0.0551999993622303
70,1780652263,-9.19849967956543,-0.9577000141143799,1.3264000415802002,-0.013899999670684338,0.04479999840259552,-0.04960000142455101
80,1780652263,-9.263199806213379,-0.974399983882904,1.3336000442504883,-0.025299999862909317,0.03920000046491623,-0.044199999421834946
90,1780652263,-9.303899765014648,-1.0391000509262085,1.312000036239624,-0.025599999353289604,0.022600000724196434,-0.040800001472234726
100,1780652263,-9.287099838256836,-1.0582000017166138,1.288100004196167,-0.019200000911951065,0.002400000113993883,-0.03680000081658363
110,1780652263,-9.208100318908691,-1.0606000423431396,1.2474000453948975,-0.014399999752640724,-0.013100000098347664,-0.03519999980926514
120,1780652263,-9.200900077819824,-1.0223000049591064,1.2474000453948975,-0.007699999958276749,-0.022600000724196434,-0.029600000008940697
130,1780652263,-9.174599647521973,-0.9815999865531921,1.2425999641418457,-0.00430000014603138,-0.02979999966919422,-0.025299999862909317
140,1780652263,-9.145899772644043,-0.9265999794006348,1.2474000453948975,-0.011500000022351742,-0.03060000017285347,-0.02419999986886978
150,1780652263,-9.045299530029297,-0.9025999903678894,1.2833000421524048,-0.01360000018030405,-0.026900000870227814,-0.02370000071823597
160,1780652263,-9.00220012664795,-0.8547000288963318,1.3479000329971313,-0.02239999920129776,-0.0066999997943639755,-0.0272000003606081
170,1780652263,-8.971099853515625,-0.8475000262260437,1.37909996509552,-0.029600000008940697,0.01730000041425228,-0.032499998807907104
180,1780652263,-8.956700325012207,-0.8235999941825867,1.426900029182434,-0.030400000512599945,0.0348999984562397,-0.042100001126527786
190,1780652263,-9.021400451660156,-0.8091999888420105,1.4436999559402466,-0.040800001472234726,0.05090000107884407,-0.05730000138282776
200,1780652263,-9.045299530029297,-0.8452000021934509,1.4341000318527222,-0.043699998408555984,0.054099999368190765,-0.0658000037074089
210,1780652263,-9.050100326538086,-0.9169999957084656,1.4005999565124512,-0.035999998450279236,0.055399999022483826,-0.06530000269412994
220,1780652263,-9.076399803161621,-0.9672999978065491,1.4221999645233154,-0.01600000075995922,0.05700000002980232,-0.06419999897480011
230,1780652263,-9.086000442504883,-0.9528999924659729,1.3767000436782837,0.0031999999191612005,0.061000000685453415,-0.0689999982714653
240,1780652263,-9.059700012207031,-0.8810999989509583,1.3143999576568604,0.010900000110268593,0.0737999975681305,-0.07649999856948853
250,1780652263,-9.133899688720703,-0.756600022315979,1.2833000421524048,0.0013000000035390258,0.09109999984502792,-0.0869000032544136
260,1780652263,-9.251199722290039,-0.7207000255584717,1.2330000400543213,-0.022600000724196434,0.10260000079870224,-0.1014999970793724
270,1780652263,-9.315799713134766,-0.746999979019165,1.2617000341415405,-0.03999999910593033,0.10180000215768814,-0.10999999940395355
280,1780652263,-9.574399948120117,-0.7660999894142151,1.295300006866455,-0.04560000076889992,0.07810000330209732,-0.11140000075101852
290,1780652263,-9.923999786376953,-0.8475000262260437,1.3312000036239624,-0.021800000220537186,0.024800000712275505,-0.10740000009536743
300,1780652263,-10.34060001373291,-0.8738999962806702,1.30239999294281,0.03920000046491623,-0.06289999932050705,-0.0908999964594841
310,1780652263,-10.759499549865723,-0.7541999816894531,1.2640999555587769,0.131400004029274,-0.17080000042915344,-0.07569999992847443
320,1780652263,-10.955900192260742,-0.35190001130104065,1.1827000379562378,0.210999995470047,-0.2685999870300293,-0.06019999831914902
330,1780652263,-11.080400466918945,0.1867000013589859,1.1468000411987305,0.23019999265670776,-0.3050999939441681,-0.05009999871253967
340,1780652263,-11.362899780273438,0.6966999769210815,1.1612000465393066,0.17910000681877136,-0.26030001044273376,-0.04529999941587448
350,1780652263,-11.750699996948242,1.1419999599456787,1.2736999988555908,0.08449999988079071,-0.14499999582767487,-0.04399999976158142
360,1780652263,-12.255900382995605,1.5657999515533447,1.50600004196167,-0.04340000078082085,0.017100000753998756,-0.04479999840259552
