timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.1540000438690186,-3.2488999366760254,8.492199897766113,0.03680000081658363,-0.03139999881386757,-0.0010999999940395355
10,1780983846,1.2115000486373901,-3.2441000938415527,8.386899948120117,0.03460000082850456,-0.026399999856948853,0.002400000113993883
20,1780983846,1.304800033569336,-3.2249999046325684,8.346199989318848,0.018699999898672104,-0.008500000461935997,0.0010999999940395355
30,1780983846,1.3885999917984009,-3.2441000938415527,8.370100021362305,-0.018400000408291817,0.019999999552965164,0.005900000222027302
40,1780983846,1.3646999597549438,-3.3015999794006348,8.48270034790039,-0.0575999990105629,0.05490000173449516,0.018699999898672104
50,1780983846,1.2569999694824219,-3.404599905014038,8.56879997253418,-0.07750000059604645,0.0689999982714653,0.018400000408291817
60,1780983846,1.1371999979019165,-3.4547998905181885,8.73639965057373,-0.0722000002861023,0.042899999767541885,0.009100000374019146
70,1780983846,1.055799961090088,-3.4619998931884766,8.839400291442871,-0.04320000112056732,0.005100000184029341,-0.008299999870359898
80,1780983846,1.0175000429153442,-3.435699939727783,8.89210033416748,0.0027000000700354576,-0.02239999920129776,-0.028999999165534973
90,1780983846,0.9983999729156494,-3.3566999435424805,8.793899536132812,0.04179999977350235,-0.04690000042319298,-0.04340000078082085
100,1780983846,1.0223000049591064,-3.246500015258789,8.631099700927734,0.061000000685453415,-0.05999999865889549,-0.042399998754262924
110,1780983846,1.055799961090088,-3.1531999111175537,8.465900421142578,0.06400000303983688,-0.04879999905824661,-0.023399999365210533
120,1780983846,1.096500039100647,-3.0694000720977783,8.324600219726562,0.04820000007748604,-0.04820000007748604,-0.008799999952316284
130,1780983846,1.2546000480651855,-3.0573999881744385,8.204899787902832,0.013100000098347664,-0.04560000076889992,0.002899999963119626
140,1780983846,1.4772000312805176,-3.083699941635132,8.13070011138916,-0.03139999881386757,-0.004000000189989805,0.005900000222027302
150,1780983846,1.49399995803833,-3.179500102996826,8.228899955749512,-0.06930000334978104,0.0544000007212162,0.00430000014603138
160,1780983846,1.381500005722046,-3.2871999740600586,8.382100105285645,-0.09300000220537186,0.08290000259876251,-0.004000000189989805
170,1780983846,1.2305999994277954,-3.3661999702453613,8.504199981689453,-0.08709999918937683,0.09030000120401382,-0.020500000566244125
180,1780983846,1.1325000524520874,-3.3805999755859375,8.56879997253418,-0.05860000103712082,0.07169999927282333,-0.03920000046491623
190,1780983846,1.062999963760376,-3.3805999755859375,8.614299774169922,-0.030400000512599945,0.042899999767541885,-0.049300000071525574
200,1780983846,1.0750000476837158,-3.378200054168701,8.525799751281738,-0.005900000222027302,0.011699999682605267,-0.05169999971985817
210,1780983846,1.1276999711990356,-3.3208000659942627,8.396499633789062,0.003700000001117587,0.005900000222027302,-0.04399999976158142
220,1780983846,1.1827000379562378,-3.289599895477295,8.374899864196777,-0.02800000086426735,0.01730000041425228,-0.03009999915957451
230,1780983846,1.2425999641418457,-3.325500011444092,8.434800148010254,-0.0674000009894371,0.02979999966919422,-0.016300000250339508
240,1780983846,1.2522000074386597,-3.3566999435424805,8.590399742126465,-0.08630000054836273,0.05490000173449516,-0.0003000000142492354
250,1780983846,1.2115000486373901,-3.3661999702453613,8.722100257873535,-0.09459999948740005,0.10689999908208847,0.016499999910593033
260,1780983846,1.1253000497817993,-3.39739990234375,8.80109977722168,-0.08449999988079071,0.14949999749660492,0.03220000118017197
