timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6225000023841858,-1.6663999557495117,9.15779972076416,-0.09589999914169312,0.013100000098347664,0.02800000086426735
10,-0.5817999839782715,-1.716599941253662,9.164999961853027,-0.11720000207424164,-0.017899999395012856,0.02449999935925007
20,-0.5649999976158142,-1.7645000219345093,9.148200035095215,-0.12389999628067017,-0.04500000178813934,0.026900000870227814
30,-0.49559998512268066,-1.7764999866485596,9.124300003051758,-0.11460000276565552,-0.05920000001788139,0.030899999663233757
40,-0.45969998836517334,-1.7789000272750854,9.12909984588623,-0.09969999641180038,-0.06610000133514404,0.03840000182390213
50,-0.39259999990463257,-1.7477999925613403,9.121899604797363,-0.08579999953508377,-0.07270000129938126,0.04129999876022339
60,-0.3400000035762787,-1.702299952507019,9.045299530029297,-0.07779999822378159,-0.0658000037074089,0.03889999911189079
70,-0.3424000144004822,-1.7237999439239502,9.038100242614746,-0.08370000123977661,-0.04800000041723251,0.02419999986886978
80,-0.4262000024318695,-1.7405999898910522,9.047699928283691,-0.09350000321865082,-0.038100000470876694,0.00559999980032444
90,-0.435699999332428,-1.7789000272750854,9.035699844360352,-0.10130000114440918,-0.0560000017285347,-0.005900000222027302
100,-0.2393999993801117,-1.7861000299453735,9.021400451660156,-0.10740000009536743,-0.08550000190734863,-0.004800000227987766
110,-0.028699999675154686,-1.8243999481201172,9.069199562072754,-0.10580000281333923,-0.06319999694824219,-0.005900000222027302
120,-0.014399999752640724,-1.8985999822616577,9.193699836730957,-0.09730000048875809,0.005900000222027302,-0.02160000056028366
130,-0.1890999972820282,-1.9392999410629272,9.2391996383667,-0.08209999650716782,0.04340000078082085,-0.03889999911189079
140,-0.30410000681877136,-1.9200999736785889,9.241600036621094,-0.066600002348423,0.03840000182390213,-0.043699998408555984
150,-0.328000009059906,-1.8482999801635742,9.193699836730957,-0.052799999713897705,0.015699999406933784,-0.039400000125169754
160,-0.2849000096321106,-1.819599986076355,9.126700401306152,-0.04179999977350235,0.008799999952316284,-0.02800000086426735
170,-0.2777000069618225,-1.8028000593185425,9.069199562072754,-0.03680000081658363,0.026100000366568565,-0.019999999552965164
180,-0.2800999879837036,-1.7812999486923218,9.086000442504883,-0.0348999984562397,0.049800001084804535,-0.010400000028312206
190,-0.2705000042915344,-1.7596999406814575,9.071599960327148,-0.04500000178813934,0.06530000269412994,0.0003000000142492354
200,-0.2921000123023987,-1.7548999786376953,9.045299530029297,-0.0560000017285347,0.0940999984741211,0.0015999999595806003
210,-0.41179999709129333,-1.817199945449829,9.021400451660156,-0.05649999901652336,0.11559999734163284,-0.0066999997943639755
220,-0.6152999997138977,-1.9057999849319458,9.062100410461426,-0.04639999940991402,0.10289999842643738,-0.014700000174343586
230,-0.8091999888420105,-1.9536999464035034,9.119500160217285,-0.02290000021457672,0.04580000042915344,-0.022600000724196434
240,-0.8331999778747559,-1.9656000137329102,9.119500160217285,0.00800000037997961,-0.04659999907016754,-0.01730000041425228
250,-0.7182999849319458,-1.9656000137329102,9.131500244140625,0.0333000011742115,-0.11879999935626984,-0.010700000450015068
260,-0.5458999872207642,-1.9082000255584717,9.14109992980957,0.04320000112056732,-0.14820000529289246,-0.009100000374019146
270,-0.3447999954223633,-1.8602999448776245,9.1697998046875,0.03840000182390213,-0.14180000126361847,-0.008299999870359898
280,-0.17960000038146973,-1.845900058746338,9.15779972076416,0.023399999365210533,-0.09889999777078629,-0.002400000113993883
290,-0.09099999815225601,-1.8410999774932861,9.234399795532227,0.002099999925121665,-0.02239999920129776,0.0005000000237487257
300,-0.20829999446868896,-1.8770999908447266,9.308699607849121,-0.01489999983459711,0.05700000002980232,0.004000000189989805
310,-0.4189999997615814,-1.9129999876022339,9.294300079345703,-0.02850000001490116,0.10050000250339508,0.00559999980032444
320,-0.5842000246047974,-1.9703999757766724,9.459500312805176,-0.030899999663233757,0.09510000050067902,0.006099999882280827
330,-0.7541999816894531,-2.1308000087738037,9.67020034790039,-0.0027000000700354576,0.06480000168085098,0.01679999940097332
340,-0.8284000158309937,-2.3032000064849854,9.945500373840332,0.05649999901652336,0.012299999594688416,0.033799998462200165
350,-1.0295000076293945,-2.5952999591827393,10.508199691772461,0.13590000569820404,-0.04960000142455101,0.0560000017285347
360,-1.180299997329712,-2.9999001026153564,11.288700103759766,0.2442999929189682,-0.16040000319480896,0.10689999908208847
370,-1.3695000410079956,-3.634399890899658,12.538399696350098,0.33230000734329224,-0.28459998965263367,0.12309999763965607
380,-1.9297000169754028,-4.582499980926514,14.410699844360352,0.37700000405311584,-0.397599995136261,0.06499999761581421
390,-2.805999994277954,-5.9807000160217285,16.49839973449707,0.5375000238418579,-0.6373999714851379,0.0005000000237487257
400,-3.2943999767303467,-7.515399932861328,18.265399932861328,0.9200999736785889,-1.0516999959945679,0.005900000222027302
410,-2.9760000705718994,-8.997400283813477,19.92690086364746,1.4622999429702759,-1.4926999807357788,0.0272000003606081
420,-1.6806999444961548,-10.134699821472168,21.16950035095215,2.1986000537872314,-1.7064000368118286,0.06419999897480011
430,0.0934000015258789,-10.764300346374512,21.87579917907715,3.091200113296509,-1.5257999897003174,0.13269999623298645
440,1.6543999910354614,-10.800200462341309,22.158300399780273,4.002799987792969,-1.0069999694824219,0.1348000019788742
450,2.183500051498413,-10.627900123596191,22.093700408935547,4.88640022277832,-0.20839999616146088,0.03220000118017197
460,1.5634000301361084,-10.338199615478516,21.595699310302734,5.756700038909912,0.5976999998092651,-0.06849999725818634
470,-0.10530000180006027,-10.17300033569336,21.18630027770996,6.555500030517578,1.0992000102996826,-0.10209999978542328
480,-1.7789000272750854,-9.931099891662598,20.32200050354004,7.307199954986572,1.1919000148773193,-0.0689999982714653
490,-2.3845999240875244,-9.097999572753906,18.698699951171875,7.942399978637695,0.9442999958992004,0.05090000107884407
500,-2.3487000465393066,-8.19540023803711,17.05150032043457,8.47029972076416,0.7128000259399414,0.13779999315738678
510,-1.845900058746338,-7.249599933624268,15.243900299072266,8.731200218200684,0.6080999970436096,0.20839999616146088
520,-1.4341000318527222,-6.63670015335083,13.55840015411377,8.731200218200684,0.6018999814987183,0.2734000086784363
530,-1.0319000482559204,-6.3302998542785645,11.611900329589844,8.731200218200684,0.635200023651123,0.34850001335144043
540,-0.0502999983727932,-6.150700092315674,8.729299545288086,8.731200218200684,0.6638000011444092,0.43220001459121704
550,1.0032000541687012,-6.138700008392334,5.75570011138916,8.731200218200684,0.8203999996185303,0.5688999891281128
560,1.8220000267028809,-5.911300182342529,2.6982998847961426,8.731200218200684,1.2613999843597412,0.7005000114440918
570,1.8866000175476074,-5.1834001541137695,0.1914999932050705,8.731200218200684,2.0464000701904297,0.8029000163078308
580,0.6488000154495239,-4.247300148010254,-1.3574999570846558,8.731200218200684,2.6953001022338867,1.0046000480651855
590,-1.0463000535964966,-3.447700023651123,-3.787600040435791,8.731200218200684,2.6496999263763428,1.315500020980835
600,-2.45169997215271,-2.75570011138916,-5.377399921417236,8.731200218200684,1.993899941444397,1.676300048828125
610,-2.7797000408172607,-2.1261000633239746,-5.851399898529053,8.731200218200684,0.9093999862670898,2.010699987411499
620,-2.102099895477295,-1.5467000007629395,-5.9303998947143555,8.731200218200684,-0.1543000042438507,2.276900053024292
630,-0.8140000104904175,-1.1060999631881714,-6.4475998878479,8.478599548339844,-0.8751000165939331,2.3345000743865967
640,0.4214000105857849,-1.0270999670028687,-7.546500205993652,7.796999931335449,-1.1373000144958496,2.2969000339508057
650,1.1325000524520874,-0.9959999918937683,-8.106800079345703,7.0980000495910645,-1.069000005722046,2.2592999935150146
660,1.5850000381469727,-1.371899962425232,-8.803500175476074,6.347099781036377,-0.9803000092506409,2.275599956512451
670,1.829200029373169,-3.0717999935150146,-8.647899627685547,6.268499851226807,-0.8004999756813049,2.250499963760376
680,2.245800018310547,-3.5601999759674072,-9.627099990844727,6.0518999099731445,-0.524399995803833,2.2102999687194824
690,2.327199935913086,-2.9616000652313232,-11.389200210571289,5.96560001373291,-0.31630000472068787,2.1484999656677246
700,2.1810998916625977,-2.872999906539917,-12.902400016784668,5.798999786376953,-0.1995999962091446,2.1184000968933105
710,2.276900053024292,-1.9967999458312988,-13.982099533081055,5.683599948883057,-0.25609999895095825,2.097899913787842
720,2.8036000728607178,-1.0367000102996826,-14.303000450134277,5.475500106811523,-0.3580999970436096,2.0611000061035156
730,4.127600193023682,0.20110000669956207,-15.026000022888184,5.027900218963623,-0.7228999733924866,1.8724000453948975
740,6.4045000076293945,0.7135000228881836,-17.245399475097656,4.528299808502197,-0.6150000095367432,1.6799999475479126
750,7.812300205230713,0.7925000190734863,-17.930200576782227,4.128600120544434,-0.09430000185966492,1.5334999561309814
760,9.004599571228027,0.44290000200271606,-18.21030044555664,3.7065000534057617,0.4025999903678894,1.4240000247955322
770,9.50979995727539,0.3255999982357025,-18.1289005279541,3.309499979019165,0.7613000273704529,1.353600025177002
780,8.734000205993652,0.859499990940094,-17.939800262451172,2.9052000045776367,0.9678000211715698,1.238800048828125
790,7.216100215911865,2.3798000812530518,-17.20949935913086,2.3819000720977783,1.0075000524520874,1.06659996509552
800,5.487500190734863,4.379000186920166,-15.751500129699707,1.7668999433517456,0.7839000225067139,0.7821000218391418
810,4.450799942016602,6.478700160980225,-13.87440013885498,0.9991999864578247,0.3506999909877777,0.3709000051021576
820,3.9886999130249023,7.350200176239014,-12.234399795532227,0.18170000612735748,-0.07010000199079514,-0.06530000269412994
830,3.849900007247925,6.469099998474121,-10.982199668884277,-0.46630001068115234,-0.23160000145435333,-0.4745999872684479
840,3.720599889755249,4.838699817657471,-10.093999862670898,-0.8659999966621399,-0.06849999725818634,-0.7817999720573425
850,3.5243000984191895,3.7827999591827393,-9.232000350952148,-1.006700038909912,0.21480000019073486,-0.9424999952316284
860,3.0334999561309814,3.426100015640259,-8.44909954071045,-0.9782000184059143,0.539900004863739,-0.9434999823570251
870,2.140399932861328,3.4309000968933105,-7.821899890899658,-0.839900016784668,0.8082000017166138,-0.8287000060081482
880,0.972000002861023,3.6989998817443848,-7.472300052642822,-0.6872000098228455,0.8607000112533569,-0.6373999714851379
890,-0.2370000034570694,4.24970006942749,-7.328700065612793,-0.5128999948501587,0.5974000096321106,-0.384799987077713
900,-0.8810999989509583,5.200200080871582,-6.873799800872803,-0.37279999256134033,0.04690000042319298,-0.13860000669956207
910,-0.26579999923706055,6.406899929046631,-6.560100078582764,-0.34369999170303345,-0.5812000036239624,0.02800000086426735
920,0.7732999920845032,6.811500072479248,-6.842599868774414,-0.37380000948905945,-0.9379000067710876,0.13379999995231628
930,1.6830999851226807,6.514599800109863,-7.16349983215332,-0.3652999997138977,-0.9355000257492065,0.13109999895095825
940,2.4707999229431152,6.189000129699707,-7.355000019073486,-0.33889999985694885,-0.7250000238418579,0.07109999656677246
950,2.9184999465942383,5.834700107574463,-7.64709997177124,-0.2851000130176544,-0.44609999656677246,0.00430000014603138
960,2.942500114440918,5.367800235748291,-8.11870002746582,-0.20090000331401825,-0.08789999783039093,-0.06769999861717224
970,2.8322999477386475,4.999100208282471,-8.520999908447266,-0.093299999833107,0.2395000010728836,-0.1363999992609024
980,2.5162999629974365,4.9679999351501465,-8.683799743652344,0.013299999758601189,0.42739999294281006,-0.15559999644756317
990,2.159600019454956,5.274400234222412,-8.777099609375,0.08389999717473984,0.4553999900817871,-0.11400000005960464
1000,1.9129999876022339,5.674300193786621,-8.906399726867676,0.09860000014305115,0.3255999982357025,-0.012799999676644802
1010,2.035099983215332,5.932799816131592,-8.96150016784668,0.07109999656677246,0.07190000265836716,0.11800000071525574
1020,2.537899971008301,6.033400058746338,-8.99020004272461,0.019700000062584877,-0.16599999368190765,0.24729999899864197
1030,3.0525999069213867,6.045400142669678,-9.066800117492676,-0.04639999940991402,-0.2705000042915344,0.3303999900817871
1040,3.4595999717712402,6.184199810028076,-9.205699920654297,-0.13189999759197235,-0.24779999256134033,0.3287999927997589
1050,3.7421000003814697,6.26800012588501,-9.241600036621094,-0.23579999804496765,-0.14790000021457672,0.26249998807907104
1060,3.926500082015991,6.16510009765625,-9.160200119018555,-0.3319999873638153,0.013100000098347664,0.14869999885559082
1070,3.8282999992370605,6.054900169372559,-8.959099769592285,-0.4034000039100647,0.22169999778270721,0.04320000112056732
1080,3.464400053024292,5.774799823760986,-8.824999809265137,-0.45010000467300415,0.34130001068115234,-0.026100000366568565
1090,3.1435999870300293,5.372600078582764,-8.7076997756958,-0.4390999972820282,0.33730000257492065,-0.049800001084804535
1100,2.992799997329712,5.1595001220703125,-8.451499938964844,-0.37439998984336853,0.27790001034736633,-0.042899999767541885
1110,2.928100109100342,5.456399917602539,-8.216899871826172,-0.3160000145435333,0.2345000058412552,-0.02370000071823597
1120,2.8155999183654785,5.837100028991699,-8.140299797058105,-0.29339998960494995,0.19580000638961792,-0.007499999832361937
1130,2.7532999515533447,5.925600051879883,-7.872099876403809,-0.27869999408721924,0.13429999351501465,0.00559999980032444
1140,2.7653000354766846,5.856200218200684,-7.651899814605713,-0.2506999969482422,0.09730000048875809,0.02319999970495701
1150,2.8443000316619873,5.932799816131592,-7.642300128936768,-0.22599999606609344,0.10849999636411667,0.026100000366568565
1160,2.887399911880493,6.0381999015808105,-7.7093000411987305,-0.22200000286102295,0.156700000166893,0.010900000110268593
1170,2.8587000370025635,6.014200210571289,-7.7093000411987305,-0.2232999950647354,0.21369999647140503,-0.013899999670684338
1180,2.7414000034332275,5.7891998291015625,-7.69980001449585,-0.20890000462532043,0.2621999979019165,-0.044199999421834946
1190,2.6407999992370605,5.6143999099731445,-7.76200008392334,-0.16869999468326569,0.26750001311302185,-0.05889999866485596
1200,2.6528000831604004,5.719699859619141,-7.7906999588012695,-0.13220000267028809,0.22540000081062317,-0.05939999967813492
1210,2.748500108718872,5.992700099945068,-7.853000164031982,-0.12919999659061432,0.19769999384880066,-0.0560000017285347
1220,2.7772998809814453,6.0980000495910645,-7.826600074768066,-0.1420000046491623,0.18649999797344208,-0.04399999976158142
1230,2.6456000804901123,6.009399890899658,-7.752399921417236,-0.14790000021457672,0.1324000060558319,-0.013299999758601189
1240,2.5977001190185547,5.844200134277344,-7.7667999267578125,-0.1289999932050705,0.020500000566244125,0.033799998462200165
1250,2.834700107574463,5.853799819946289,-7.706900119781494,-0.09589999914169312,-0.09380000084638596,0.06949999928474426
1260,3.1747000217437744,5.935200214385986,-7.7164998054504395,-0.06340000033378601,-0.10580000281333923,0.0737999975681305
1270,3.347100019454956,5.952000141143799,-7.819499969482422,-0.038100000470876694,-0.028999999165534973,0.05249999836087227
1280,3.323199987411499,6.016600131988525,-7.920000076293945,-0.022099999710917473,0.04899999871850014,0.016499999910593033
1290,3.234600067138672,6.184199810028076,-8.008600234985352,-0.02930000051856041,0.08609999716281891,-0.019999999552965164
1300,3.246500015258789,6.26800012588501,-8.087599754333496,-0.05920000001788139,0.09809999912977219,-0.06129999831318855
1310,3.265700101852417,6.258399963378906,-8.082799911499023,-0.09889999777078629,0.12919999659061432,-0.10180000215768814
1320,3.2130000591278076,6.18179988861084,-8.10200023651123,-0.13220000267028809,0.1673000007867813,-0.1306000053882599
1330,3.0933001041412354,6.086100101470947,-8.15939998626709,-0.15639999508857727,0.1800999939441681,-0.14419999718666077
1340,2.9567999839782715,6.031000137329102,-8.109199523925781,-0.1639000028371811,0.1606999933719635,-0.13750000298023224
1350,2.8443000316619873,5.954400062561035,-7.996600151062012,-0.1551000028848648,0.11829999834299088,-0.11379999667406082
1360,2.856300115585327,5.944799900054932,-7.915200233459473,-0.12999999523162842,0.0681999996304512,-0.08129999786615372
1370,2.8777999877929688,6.110000133514404,-7.905700206756592,-0.10689999908208847,0.03280000016093254,-0.054099999368190765
1380,2.8659000396728516,6.277599811553955,-7.860199928283691,-0.09989999979734421,0.007499999832361937,-0.038600001484155655
1390,2.872999906539917,6.26800012588501,-7.702099800109863,-0.09489999711513519,-0.017100000753998756,-0.033799998462200165
1400,2.9400999546051025,6.198599815368652,-7.673399925231934,-0.07890000194311142,-0.022600000724196434,-0.03460000082850456
1410,2.9832000732421875,6.3231000900268555,-7.75,-0.06930000334978104,0.016300000250339508,-0.0340999998152256
1420,2.954400062561035,6.560100078582764,-7.730899810791016,-0.08470000326633453,0.05220000073313713,-0.03920000046491623
1430,2.8898000717163086,6.536200046539307,-7.666200160980225,-0.11940000206232071,0.05220000073313713,-0.03970000147819519
1440,2.899399995803833,6.342199802398682,-7.757199764251709,-0.14390000700950623,0.048500001430511475,-0.02979999966919422
1450,2.92330002784729,6.26800012588501,-7.802700042724609,-0.15530000627040863,0.05810000002384186,-0.01730000041425228
1460,2.868299961090088,6.22730016708374,-7.7906999588012695,-0.16009999811649323,0.06239999830722809,-0.002899999963119626
1470,2.8276000022888184,6.122000217437744,-7.793099880218506,-0.15690000355243683,0.03440000116825104,0.014700000174343586
1480,2.9184999465942383,6.054900169372559,-7.795499801635742,-0.13619999587535858,-0.0003000000142492354,0.031199999153614044
1490,3.0429999828338623,5.9878997802734375,-7.819499969482422,-0.1054999977350235,-0.01119999960064888,0.04050000011920929
1500,3.1315999031066895,6.064499855041504,-7.795499801635742,-0.07190000265836716,0.012799999676644802,0.04129999876022339
1510,3.1459999084472656,6.296800136566162,-7.7906999588012695,-0.05380000174045563,0.035999998450279236,0.0340999998152256
1520,3.210599899291992,6.452400207519531,-7.802700042724609,-0.06129999831318855,0.047200001776218414,0.011699999682605267
1530,3.2632999420166016,6.55049991607666,-7.769199848175049,-0.08789999783039093,0.09650000184774399,-0.01759999990463257
1540,3.1531999111175537,6.567299842834473,-7.776400089263916,-0.1225999966263771,0.16009999811649323,-0.044199999421834946
1550,2.9688000679016113,6.490699768066406,-7.757199764251709,-0.15320000052452087,0.16329999268054962,-0.05649999901652336
1560,2.834700107574463,6.368599891662598,-7.67579984664917,-0.16920000314712524,0.11320000141859055,-0.05090000107884407
1570,2.8515000343322754,6.246500015258789,-7.64709997177124,-0.16869999468326569,0.05700000002980232,-0.019200000911951065
1580,2.9328999519348145,6.1483001708984375,-7.671000003814697,-0.15080000460147858,-0.0035000001080334187,0.014399999752640724
1590,3.0334999561309814,6.074100017547607,-7.589600086212158,-0.11800000071525574,-0.03539999946951866,0.03920000046491623
1600,3.09089994430542,6.129199981689453,-7.5609002113342285,-0.08630000054836273,-0.04800000041723251,0.047200001776218414
1610,3.227400064468384,6.25600004196167,-7.577600002288818,-0.06400000303983688,-0.04450000077486038,0.03009999915957451
1620,3.327899932861328,6.366199970245361,-7.582399845123291,-0.05570000037550926,0.002099999925121665,-0.004800000227987766
1630,3.2943999767303467,6.442800045013428,-7.565700054168701,-0.06319999694824219,0.08529999852180481,-0.04479999840259552
1640,3.121999979019165,6.538599967956543,-7.539299964904785,-0.08179999887943268,0.13940000534057617,-0.07270000129938126
1650,2.9999001026153564,6.627200126647949,-7.548900127410889,-0.11219999939203262,0.13349999487400055,-0.08259999752044678
1660,2.9472999572753906,6.576900005340576,-7.515399932861328,-0.1395999938249588,0.10419999808073044,-0.07429999858140945
1670,2.937700033187866,6.4355998039245605,-7.536900043487549,-0.1535000056028366,0.07569999992847443,-0.06080000102519989
1680,2.92330002784729,6.366199970245361,-7.570499897003174,-0.15559999644756317,0.04479999840259552,-0.04639999940991402
1690,2.942500114440918,6.327899932861328,-7.5991997718811035,-0.15029999613761902,0.010700000450015068,-0.03440000116825104
1700,2.9904000759124756,6.172299861907959,-7.5680999755859375,-0.12870000302791595,-0.012799999676644802,-0.02239999920129776
1710,3.055000066757202,5.964000225067139,-7.551300048828125,-0.07750000059604645,-0.015200000256299973,-0.017100000753998756
1720,3.066999912261963,5.966400146484375,-7.594399929046631,-0.01759999990463257,0.005900000222027302,-0.017899999395012856
1730,3.0429999828338623,6.191400051116943,-7.584799766540527,0.02419999986886978,0.02449999935925007,-0.017899999395012856
1740,3.0429999828338623,6.464300155639648,-7.532199859619141,0.033799998462200165,0.015200000256299973,-0.018699999898672104
