timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.186599731445312,-0.31119999289512634,1.9703999757766724,-0.0035000001080334187,0.04899999871850014,-0.06419999897480011
10,1780652263,-9.294300079345703,-0.31119999289512634,1.9872000217437744,-0.005900000222027302,0.052799999713897705,-0.05620000138878822
20,1780652263,-9.315799713134766,-0.3208000063896179,1.9752000570297241,-0.00989999994635582,0.04639999940991402,-0.05490000173449516
30,1780652263,-9.327799797058105,-0.3734999895095825,1.968000054359436,-0.002899999963119626,0.03460000082850456,-0.04500000178813934
40,1780652263,-9.322999954223633,-0.3711000084877014,1.9847999811172485,0.006099999882280827,0.02160000056028366,-0.026100000366568565
50,1780652263,-9.255999565124512,-0.3375999927520752,1.9944000244140625,0.01549999974668026,0.0031999999191612005,-0.008299999870359898
60,1780652263,-9.136300086975098,-0.31119999289512634,1.944100022315979,0.023399999365210533,-0.006899999920278788,0.002400000113993883
70,1780652263,-9.033300399780273,-0.2777000069618225,1.9225000143051147,0.02290000021457672,-0.002400000113993883,0.0015999999595806003
80,1780652263,-8.968700408935547,-0.2897000014781952,1.9200999736785889,0.02370000071823597,0.012299999594688416,-0.00800000037997961
90,1780652263,-8.956700325012207,-0.3208000063896179,1.927299976348877,0.02239999920129776,0.03009999915957451,-0.01810000091791153
100,1780652263,-8.987799644470215,-0.3303999900817871,1.8913999795913696,0.02290000021457672,0.05169999971985817,-0.02160000056028366
110,1780652263,-9.054900169372559,-0.323199987411499,1.8841999769210815,0.019500000402331352,0.06419999897480011,-0.019700000062584877
120,1780652263,-9.1003999710083,-0.30889999866485596,1.8315999507904053,0.016499999910593033,0.06419999897480011,-0.021299999207258224
130,1780652263,-9.112299919128418,-0.2824999988079071,1.819599986076355,0.011500000022351742,0.05700000002980232,-0.025299999862909317
140,1780652263,-9.143500328063965,-0.26339998841285706,1.8387000560760498,0.0007999999797903001,0.04340000078082085,-0.032999999821186066
150,1780652263,-9.14109992980957,-0.22030000388622284,1.843500018119812,-0.009100000374019146,0.02850000001490116,-0.03220000118017197
160,1780652263,-9.059700012207031,-0.1914999932050705,1.9154000282287598,-0.013299999758601189,0.012299999594688416,-0.030400000512599945
170,1780652263,-8.994999885559082,-0.1437000036239624,1.917799949645996,-0.01489999983459711,0.0019000000320374966,-0.03359999880194664
180,1780652263,-8.906399726867676,-0.12210000306367874,1.8841999769210815,-0.01549999974668026,-0.002099999925121665,-0.04529999941587448
190,1780652263,-8.884900093078613,-0.12449999898672104,1.8866000175476074,-0.023399999365210533,0.00800000037997961,-0.06949999928474426
200,1780652263,-8.966300010681152,-0.17239999771118164,1.8890000581741333,-0.02979999966919422,0.01600000075995922,-0.09489999711513519
210,1780652263,-9.121899604797363,-0.17479999363422394,1.9200999736785889,-0.0348999984562397,0.02800000086426735,-0.12039999663829803
220,1780652263,-9.263199806213379,-0.15559999644756317,1.9967999458312988,-0.040800001472234726,0.04479999840259552,-0.13349999487400055
230,1780652263,-9.418800354003906,-0.1459999978542328,2.0973000526428223,-0.040800001472234726,0.05860000103712082,-0.133200004696846
240,1780652263,-9.595999717712402,-0.1890999972820282,2.1810998916625977,-0.03519999980926514,0.07890000194311142,-0.11940000206232071
250,1780652263,-9.715700149536133,-0.2921000123023987,2.1858999729156494,-0.00989999994635582,0.09910000115633011,-0.09860000014305115
260,1780652263,-9.871299743652344,-0.2513999938964844,2.1786999702453613,0.029600000008940697,0.12520000338554382,-0.07090000063180923
270,1780652263,-10.12030029296875,-0.0982000008225441,2.2528998851776123,0.0674000009894371,0.15000000596046448,-0.035999998450279236
280,1780652263,-10.424400329589844,0.16760000586509705,2.3320000171661377,0.1023000031709671,0.17669999599456787,-0.0013000000035390258
290,1780652263,-10.852899551391602,0.3734999895095825,2.4038000106811523,0.12439999729394913,0.21930000185966492,0.04610000178217888
300,1780652263,-11.274299621582031,0.41179999709129333,2.4660000801086426,0.16009999811649323,0.2773999869823456,0.1371999979019165
310,1780652263,-11.798600196838379,0.35429999232292175,2.5114998817443848,0.18970000743865967,0.3959999978542328,0.2718000113964081
320,1780652263,-12.490599632263184,0.05510000139474869,2.6695001125335693,0.21130000054836273,0.5612000226974487,0.4165000021457672
330,1780652263,-13.105899810791016,-0.1459999978542328,2.700700044631958,0.26460000872612,0.7559999823570251,0.5550000071525574
340,1780652263,-13.627799987792969,0.06459999829530716,2.4972000122070312,0.29739999771118164,1.003999948501587,0.6664000153541565
350,1780652263,-14.578300476074219,0.3303999900817871,2.6456000804901123,0.2522999942302704,1.2889000177383423,0.7684999704360962
360,1780652263,-15.899900436401367,0.41179999709129333,2.805999994277954,0.18569999933242798,1.5074000358581543,0.8931999802589417
370,1780652263,-17.537500381469727,0.1890999972820282,2.7342000007629395,0.12999999523162842,1.6574000120162964,1.031499981880188
380,1780652263,-18.854299545288086,-0.40700000524520874,2.8011999130249023,0.12999999523162842,1.7371000051498413,1.2015000581741333
390,1780652263,-19.5487003326416,-0.9193999767303467,2.700700044631958,0.2296999990940094,1.7331000566482544,1.4714000225067139
400,1780652263,-19.5846004486084,-1.2640999555587769,2.339099884033203,0.37439998984336853,1.6875,1.8423000574111938
410,1780652263,-19.37150001525879,-1.5322999954223633,1.9919999837875366,0.5241000056266785,1.6992000341415405,2.2588000297546387
420,1780652263,-19.65399932861328,-1.9392999410629272,1.6399999856948853,0.6384000182151794,1.7754000425338745,2.690999984741211
430,1780652263,-20.63800048828125,-2.5211000442504883,1.082200050354004,0.6916999816894531,1.8286999464035034,3.1022000312805176
440,1780652263,-22.05299949645996,-3.1196000576019287,0.1890999972820282,0.6967999935150146,1.7455999851226807,3.5436999797821045
450,1780652263,-23.764799118041992,-3.7421000003814697,-0.7684999704360962,0.6366000175476074,1.5680999755859375,4.003900051116943
460,1780652263,-25.256399154663086,-4.479599952697754,-1.1157000064849854,0.5608999729156494,1.2829999923706055,4.559199810028076
470,1780652263,-25.90049934387207,-5.329500198364258,-1.4652999639511108,0.448199987411499,0.8949999809265137,5.207499980926514
480,1780652263,-24.806299209594727,-6.083700180053711,-1.6375999450683594,0.40049999952316284,0.44609999656677246,6.0065999031066895
490,1780652263,-22.03380012512207,-6.198599815368652,-1.9321000576019287,0.435699999332428,0.05920000001788139,6.971700191497803
500,1780652263,-18.899799346923828,-5.908899784088135,-2.0134999752044678,0.4284999966621399,-0.14259999990463257,7.860099792480469
510,1780652263,-15.942999839782715,-5.499499797821045,-1.7645000219345093,0.3343999981880188,-0.2249000072479248,8.509200096130371
520,1780652263,-13.120200157165527,-5.224100112915039,-1.4246000051498413,0.21160000562667847,-0.23929999768733978,8.731200218200684
530,1780652263,-10.718799591064453,-5.255300045013428,-0.8547000288963318,0.07940000295639038,-0.24060000479221344,8.731200218200684
540,1780652263,-8.403599739074707,-5.473100185394287,-0.5076000094413757,-0.02449999935925007,-0.3517000079154968,8.731200218200684
550,1780652263,-6.06689977645874,-5.829899787902832,-0.5530999898910522,-0.08020000159740448,-0.5339999794960022,8.731200218200684
560,1780652263,-3.720599889755249,-6.406899929046631,-0.6679999828338623,-0.06159999966621399,-0.727400004863739,8.731200218200684
570,1780652263,-1.2330000400543213,-7.048500061035156,-0.8140000104904175,0.06319999694824219,-0.8758999705314636,8.731200218200684
580,1780652263,1.4844000339508057,-7.288000106811523,-1.1371999979019165,0.2919999957084656,-0.9950000047683716,8.731200218200684
590,1780652263,3.8785998821258545,-6.974299907684326,-1.3695000410079956,0.6021999716758728,-0.9309999942779541,8.731200218200684
