timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.39500001072883606,-0.5673999786376953,9.200900077819824,-0.17589999735355377,-0.15219999849796295,-0.01810000091791153
10,-0.24899999797344208,-0.5866000056266785,9.19849967956543,-0.12630000710487366,-0.14579999446868896,-0.0019000000320374966
20,-0.05510000139474869,-0.5148000121116638,9.074000358581543,-0.07540000230073929,-0.1062999963760376,0.016300000250339508
30,0.045499999076128006,-0.40700000524520874,9.045299530029297,-0.04529999941587448,-0.02319999970495701,0.02290000021457672
40,-0.06939999759197235,-0.35910001397132874,9.121899604797363,-0.04610000178217888,0.0737999975681305,0.013299999758601189
50,-0.3352000117301941,-0.3160000145435333,9.229599952697754,-0.08209999650716782,0.11800000071525574,0.0027000000700354576
60,-0.5339000225067139,-0.30889999866485596,9.287099838256836,-0.1281999945640564,0.08500000089406967,-0.006099999882280827
70,-0.6297000050544739,-0.40459999442100525,9.363699913024902,-0.17190000414848328,0.024800000712275505,-0.01119999960064888
80,-0.5673999786376953,-0.5291000008583069,9.409199714660645,-0.188400000333786,-0.028999999165534973,-0.01360000018030405
90,-0.4763999879360199,-0.5435000061988831,9.418800354003906,-0.18440000712871552,-0.06129999831318855,-0.014100000262260437
100,-0.3686999976634979,-0.5435000061988831,9.418800354003906,-0.15719999372959137,-0.08020000159740448,-0.016499999910593033
110,-0.24660000205039978,-0.5626000165939331,9.37090015411377,-0.10790000110864639,-0.07010000199079514,-0.009100000374019146
120,-0.07660000026226044,-0.5004000067710876,9.296699523925781,-0.05139999836683273,-0.04179999977350235,0.00800000037997961
130,-0.004800000227987766,-0.40700000524520874,9.232000350952148,-0.006899999920278788,0.017899999395012856,0.0066999997943639755
140,-0.12210000306367874,-0.3447999954223633,9.212900161743164,0.00800000037997961,0.08820000290870667,0.007499999832361937
150,-0.30889999866485596,-0.31119999289512634,9.244000434875488,0.010900000110268593,0.09619999676942825,0.0013000000035390258
160,-0.35910001397132874,-0.275299996137619,9.229599952697754,0.0013000000035390258,0.06400000303983688,-0.00559999980032444
170,-0.3328000009059906,-0.24899999797344208,9.232000350952148,-0.01489999983459711,0.02449999935925007,-0.014399999752640724
180,-0.36390000581741333,-0.30889999866485596,9.232000350952148,-0.03200000151991844,-0.0019000000320374966,-0.03060000017285347
190,-0.39500001072883606,-0.3831000030040741,9.205699920654297,-0.039400000125169754,-0.03759999945759773,-0.0348999984562397
200,-0.2897000014781952,-0.3734999895095825,9.217700004577637,-0.03970000147819519,-0.07509999722242355,-0.030899999663233757
210,-0.15320000052452087,-0.39259999990463257,9.179400444030762,-0.02879999950528145,-0.0714000016450882,-0.021800000220537186
220,-0.05510000139474869,-0.435699999332428,9.191300392150879,-0.007499999832361937,-0.02370000071823597,-0.014399999752640724
230,-0.0478999987244606,-0.4404999911785126,9.188899993896484,0.017899999395012856,0.03359999880194664,-0.0013000000035390258
240,-0.10300000011920929,-0.44769999384880066,9.287099838256836,0.03620000183582306,0.08820000290870667,0.0044999998062849045
250,-0.20350000262260437,-0.45010000467300415,9.435500144958496,0.049300000071525574,0.12919999659061432,0.006399999838322401
260,-0.4142000079154968,-0.44769999384880066,9.59119987487793,0.048500001430511475,0.13300000131130219,0.005900000222027302
270,-0.5794000029563904,-0.4309999942779541,9.749199867248535,0.042399998754262924,0.07890000194311142,0.003700000001117587
280,-0.5722000002861023,-0.483599990606308,9.945500373840332,0.02979999966919422,-0.002899999963119626,0.0027000000700354576
290,-0.4645000100135803,-0.6273000240325928,10.177800178527832,0.039400000125169754,-0.06870000064373016,-0.004000000189989805
300,-0.4189999997615814,-0.7709000110626221,10.457900047302246,0.06849999725818634,-0.08980000019073486,-0.014700000174343586
310,-0.5601999759674072,-0.9384999871253967,10.843299865722656,0.11140000075101852,-0.10289999842643738,-0.028999999165534973
320,-0.7038999795913696,-1.1994999647140503,11.35569953918457,0.2011999934911728,-0.1768999993801117,-0.01360000018030405
330,-0.6273000240325928,-1.3838000297546387,11.865699768066406,0.3018999993801117,-0.26489999890327454,0.016499999910593033
340,-0.5985999703407288,-1.7381999492645264,12.722800254821777,0.4140999913215637,-0.30379998683929443,0.0348999984562397
350,-0.6201000213623047,-2.4349000453948975,13.721199989318848,0.6089000105857849,-0.29339998960494995,0.06419999897480011
360,-0.8834999799728394,-3.2920000553131104,14.760299682617188,0.9085999727249146,-0.13619999587535858,0.06930000334978104
370,-1.7620999813079834,-4.137199878692627,16.146499633789062,1.288100004196167,-0.2851000130176544,0.02500000037252903
380,-2.4660000801086426,-4.783599853515625,17.386699676513672,1.7618000507354736,-0.41990000009536743,-0.002400000113993883
390,-3.335099935531616,-5.667099952697754,18.672399520874023,2.295799970626831,-0.5860000252723694,0.0027000000700354576
400,-3.5673999786376953,-6.629499912261963,19.723400115966797,2.9772000312805176,-0.8600999712944031,0.01360000018030405
