timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.632099986076355,-1.1157000064849854,9.114700317382812,-0.07859999686479568,-0.07670000195503235,-0.002899999963119626
10,-0.40459999442100525,-1.1348999738693237,9.097999572753906,-0.06689999997615814,-0.08470000326633453,0.016499999910593033
20,-0.2897000014781952,-1.1491999626159668,9.126700401306152,-0.04529999941587448,-0.04560000076889992,0.01679999940097332
30,-0.25619998574256897,-1.1181000471115112,9.126700401306152,-0.02319999970495701,-0.014100000262260437,0.010400000028312206
40,-0.2370000034570694,-1.070199966430664,9.124300003051758,-0.00430000014603138,0.016499999910593033,0.00430000014603138
50,-0.3495999872684479,-1.055799961090088,9.131500244140625,0.0044999998062849045,0.049800001084804535,-0.00559999980032444
60,-0.5148000121116638,-1.0917999744415283,9.138699531555176,0.0007999999797903001,0.04800000041723251,-0.014100000262260437
70,-0.5626000165939331,-1.103700041770935,9.155400276184082,-0.01119999960064888,0.008299999870359898,-0.01679999940097332
80,-0.54830002784729,-1.1204999685287476,9.136300086975098,-0.02160000056028366,-0.025800000876188278,-0.015699999406933784
90,-0.49559998512268066,-1.1444000005722046,9.064399719238281,-0.026599999517202377,-0.03920000046491623,-0.013299999758601189
100,-0.423799991607666,-1.1229000091552734,9.069199562072754,-0.022600000724196434,-0.049300000071525574,-0.00989999994635582
110,-0.3303999900817871,-1.1181000471115112,9.019000053405762,-0.018699999898672104,-0.043699998408555984,-0.00989999994635582
120,-0.2777000069618225,-1.1253000497817993,9.042900085449219,-0.015699999406933784,-0.01600000075995922,-0.012299999594688416
130,-0.2393999993801117,-1.0988999605178833,9.009400367736816,-0.018699999898672104,0.0003000000142492354,-0.006399999838322401
140,-0.2298000007867813,-1.1157000064849854,9.071599960327148,-0.030400000512599945,0.016499999910593033,0.0005000000237487257
150,-0.30889999866485596,-1.173200011253357,9.119500160217285,-0.04129999876022339,0.03700000047683716,-0.00800000037997961
160,-0.45010000467300415,-1.1756000518798828,9.095600128173828,-0.04529999941587448,0.03620000183582306,-0.01119999960064888
170,-0.5291000008583069,-1.2569999694824219,9.133899688720703,-0.027400000020861626,-0.003700000001117587,-0.01489999983459711
180,-0.5148000121116638,-1.30239999294281,9.090800285339355,0.012799999676644802,-0.032999999821186066,-0.006399999838322401
190,-0.45010000467300415,-1.2209999561309814,9.12909984588623,0.04580000042915344,-0.05169999971985817,-0.002099999925121665
200,-0.3495999872684479,-1.0654000043869019,9.188899993896484,0.05139999836683273,-0.05779999867081642,0.0035000001080334187
210,-0.13169999420642853,-1.0439000129699707,9.186599731445312,0.03280000016093254,-0.055399999022483826,0.01119999960064888
220,0.02630000002682209,-1.0988999605178833,9.248800277709961,0.0007999999797903001,-0.010700000450015068,0.007199999876320362
230,-0.05270000174641609,-1.1994999647140503,9.322999954223633,-0.031700000166893005,0.06260000169277191,-0.008799999952316284
240,-0.24660000205039978,-1.3167999982833862,9.375699996948242,-0.04100000113248825,0.08179999887943268,-0.014399999752640724
