timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.1204999685287476,0.6225000023841858,9.059700012207031,-0.04899999871850014,-0.06210000067949295,-0.06530000269412994
10,1781009863,1.2186000347137451,0.6297000050544739,9.00220012664795,-0.0729999989271164,-0.10289999842643738,-0.060499999672174454
20,1781009863,1.3479000329971313,0.54830002784729,9.033300399780273,-0.07940000295639038,-0.09669999778270721,-0.048500001430511475
30,1781009863,1.4652999639511108,0.49320000410079956,9.095600128173828,-0.06239999830722809,-0.054099999368190765,-0.04610000178217888
40,1781009863,1.426900029182434,0.45969998836517334,9.12909984588623,-0.04259999841451645,-0.0003000000142492354,-0.05249999836087227
50,1781009863,1.3574999570846558,0.45969998836517334,9.164999961853027,-0.02160000056028366,0.04899999871850014,-0.04800000041723251
60,1781009863,1.1994999647140503,0.531499981880188,9.18179988861084,-0.005100000184029341,0.08550000190734863,-0.03779999911785126
70,1781009863,1.103700041770935,0.5673999786376953,9.1697998046875,0.0035000001080334187,0.1039000004529953,-0.022099999710917473
80,1781009863,1.0582000017166138,0.6129000186920166,9.152999877929688,0.002400000113993883,0.08980000019073486,-0.006899999920278788
90,1781009863,1.0247000455856323,0.6607999801635742,9.191300392150879,-0.017100000753998756,0.04690000042319298,0.004800000227987766
100,1781009863,1.0773999691009521,0.6439999938011169,9.244000434875488,-0.042399998754262924,-0.01360000018030405,0.016300000250339508
110,1781009863,1.204300045967102,0.5649999976158142,9.251199722290039,-0.053599998354911804,-0.06129999831318855,0.020800000056624413
120,1781009863,1.3071999549865723,0.5435000061988831,9.224900245666504,-0.050599999725818634,-0.07940000295639038,0.019500000402331352
130,1781009863,1.4292999505996704,0.49079999327659607,9.174599647521973,-0.03519999980926514,-0.08739999681711197,0.01360000018030405
140,1781009863,1.5347000360488892,0.4668999910354614,9.107500076293945,-0.012500000186264515,-0.066600002348423,0.010700000450015068
150,1781009863,1.5778000354766846,0.5195000171661377,9.035699844360352,-0.002099999925121665,-0.022600000724196434,0.0015999999595806003
160,1781009863,1.5082999467849731,0.5577999949455261,9.035699844360352,-0.0007999999797903001,0.026100000366568565,0.004800000227987766
170,1781009863,1.4557000398635864,0.54830002784729,9.088399887084961,0.0005000000237487257,0.0575999990105629,0.012799999676644802
180,1781009863,1.3502999544143677,0.5291000008583069,9.148200035095215,-0.002899999963119626,0.06400000303983688,0.016300000250339508
190,1781009863,1.3071999549865723,0.5148000121116638,9.155400276184082,-0.007499999832361937,0.038600001484155655,0.013299999758601189
200,1781009863,1.280900001525879,0.54830002784729,9.15060043334961,-0.013299999758601189,0.0044999998062849045,0.014399999752640724
210,1781009863,1.2736999988555908,0.541100025177002,9.15060043334961,-0.022099999710917473,-0.029600000008940697,0.01889999955892563
220,1781009863,1.288100004196167,0.5148000121116638,9.174599647521973,-0.03139999881386757,-0.07329999655485153,0.02290000021457672
230,1781009863,1.3312000036239624,0.5339000225067139,9.11709976196289,-0.03519999980926514,-0.11800000071525574,0.026399999856948853
240,1781009863,1.4460999965667725,0.5601999759674072,9.011799812316895,-0.042399998754262924,-0.13699999451637268,0.02800000086426735
