timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.2298000007867813,-2.8466999530792236,8.894499778747559,-0.11079999804496765,0.07090000063180923,0.04529999941587448
10,1780993661,0.17239999771118164,-2.8610999584198,9.00220012664795,-0.09489999711513519,0.03139999881386757,0.04500000178813934
20,1780993661,0.17239999771118164,-2.8466999530792236,9.052499771118164,-0.0544000007212162,-0.02419999986886978,0.042100001126527786
30,1780993661,0.2777000069618225,-2.8036000728607178,9.054900169372559,-0.0027000000700354576,-0.06949999928474426,0.04179999977350235
40,1780993661,0.39259999990463257,-2.7221999168395996,9.011799812316895,0.04129999876022339,-0.09300000220537186,0.042399998754262924
50,1780993661,0.49799999594688416,-2.650399923324585,8.877699851989746,0.07190000265836716,-0.09539999812841415,0.03700000047683716
60,1780993661,0.5914000272750854,-2.6120998859405518,8.710100173950195,0.07970000058412552,-0.08259999752044678,0.025299999862909317
70,1780993661,0.7038999795913696,-2.6048998832702637,8.559300422668457,0.055399999022483826,-0.05040000006556511,0.008299999870359898
80,1780993661,0.7494000196456909,-2.662400007247925,8.492199897766113,-0.0027000000700354576,-0.00559999980032444,-0.00559999980032444
90,1780993661,0.6583999991416931,-2.7725000381469727,8.58080005645752,-0.066600002348423,0.029600000008940697,-0.011500000022351742
100,1780993661,0.5170999765396118,-2.8322999477386475,8.746000289916992,-0.11670000106096268,0.04800000041723251,-0.01679999940097332
110,1780993661,0.44769999384880066,-2.9256999492645264,8.92080020904541,-0.14630000293254852,0.04500000178813934,-0.01730000041425228
120,1780993661,0.3903000056743622,-3.028700113296509,9.119500160217285,-0.1467999964952469,0.03220000118017197,-0.00930000003427267
130,1780993661,0.36149999499320984,-3.0381999015808105,9.339799880981445,-0.11400000005960464,0.014399999752640724,0.003700000001117587
140,1780993661,0.3328000009059906,-2.973599910736084,9.433199882507324,-0.05220000073313713,-0.010400000028312206,0.012799999676644802
150,1780993661,0.36390000581741333,-2.92330002784729,9.368499755859375,0.016300000250339508,-0.03539999946951866,0.012299999594688416
160,1780993661,0.4787999987602234,-2.8659000396728516,9.205699920654297,0.0722000002861023,-0.048500001430511475,0.010400000028312206
170,1780993661,0.5889999866485596,-2.8155999183654785,9.019000053405762,0.0925000011920929,-0.03440000116825104,0.008299999870359898
180,1780993661,0.6273000240325928,-2.8276000022888184,8.899200439453125,0.06849999725818634,0.010099999606609344,0.00800000037997961
190,1780993661,0.6225000023841858,-2.849100112915039,8.894499778747559,0.02419999986886978,0.05570000037550926,0.007699999958276749
200,1780993661,0.5099999904632568,-2.966399908065796,8.99020004272461,-0.024800000712275505,0.08820000290870667,0.006399999838322401
210,1780993661,0.40939998626708984,-3.1243999004364014,9.215299606323242,-0.06530000269412994,0.09430000185966492,0.010099999606609344
220,1780993661,0.31360000371932983,-3.246500015258789,9.442700386047363,-0.07909999787807465,0.08500000089406967,0.02319999970495701
230,1780993661,0.227400004863739,-3.3854000568389893,9.732399940490723,-0.0877000018954277,0.06499999761581421,0.0357000008225441
240,1780993661,0.2393999993801117,-3.6175999641418457,10.02929973602295,-0.10899999737739563,0.03460000082850456,0.05169999971985817
250,1780993661,0.2321999967098236,-3.8929998874664307,10.388400077819824,-0.15000000596046448,0.0007999999797903001,0.06400000303983688
260,1780993661,0.09099999815225601,-4.199399948120117,10.972599983215332,-0.2142000049352646,-0.04179999977350235,0.05939999967813492
270,1780993661,-0.20829999446868896,-4.829100131988525,11.999699592590332,-0.27900001406669617,-0.17560000717639923,0.04820000007748604
280,1780993661,-0.5170999765396118,-5.659900188446045,13.567899703979492,-0.24330000579357147,-0.21899999678134918,0.04320000112056732
290,1780993661,-1.726199984550476,-6.691800117492676,16.225500106811523,0.01549999974668026,-0.4747999906539917,0.08020000159740448
300,1780993661,-0.8762999773025513,-7.505799770355225,18.08340072631836,0.5289000272750854,-0.9176999926567078,0.0737999975681305
310,1780993661,-0.07419999688863754,-8.33899974822998,20.039499282836914,1.2151000499725342,-1.1369999647140503,0.11320000141859055
320,1780993661,0.8810999989509583,-9.086000442504883,21.691499710083008,2.00570011138916,-0.9754999876022339,0.1662999987602234
330,1780993661,1.2450000047683716,-9.703700065612793,22.754499435424805,2.842600107192993,-0.546500027179718,0.22280000150203705
340,1780993661,1.1157000064849854,-10.256799697875977,23.527799606323242,3.7499001026153564,-0.20890000462532043,0.26910001039505005
350,1780993661,0.6847000122070312,-10.872099876403809,24.135900497436523,4.822700023651123,0.1054999977350235,0.424699991941452
360,1780993661,0.21549999713897705,-12.303799629211426,24.497499465942383,6.050600051879883,0.08980000019073486,0.6075000166893005
370,1780993661,0.44530001282691956,-13.218400001525879,24.23889923095703,7.300000190734863,-0.15960000455379486,0.7042999863624573
380,1780993661,0.35429999232292175,-13.273500442504883,23.757699966430664,8.501500129699707,-0.3546999990940094,0.85589998960495
390,1780993661,0.7350000143051147,-14.051600456237793,22.527000427246094,8.731200218200684,-0.6606000065803528,0.9009000062942505
400,1780993661,1.3526999950408936,-14.159299850463867,20.1830997467041,8.731200218200684,-0.7767000198364258,0.9401000142097473
410,1780993661,2.023099899291992,-13.812199592590332,17.149700164794922,8.731200218200684,-0.633899986743927,1.0013999938964844
420,1780993661,2.3343000411987305,-12.689299583435059,14.92549991607666,8.731200218200684,-0.22460000216960907,1.128499984741211
430,1780993661,2.580899953842163,-12.301400184631348,12.852100372314453,8.731200218200684,0.09669999778270721,1.2702000141143799
440,1780993661,2.9209001064300537,-12.301400184631348,10.13230037689209,8.731200218200684,0.4383000135421753,1.3011000156402588
450,1780993661,3.004699945449829,-11.317399978637695,6.765999794006348,8.731200218200684,0.6269999742507935,1.1931999921798706
460,1780993661,2.5666000843048096,-9.392499923706055,3.184299945831299,8.731200218200684,0.8134999871253967,1.0147000551223755
470,1780993661,2.841900110244751,-7.486700057983398,-0.9265999794006348,8.731200218200684,0.896399974822998,0.8393999934196472
480,1780993661,2.0494000911712646,-5.209799766540527,-4.165900230407715,8.731200218200684,1.1748000383377075,0.6567999720573425
490,1780993661,0.6991000175476074,-3.962399959564209,-6.019000053405762,8.731200218200684,0.8030999898910522,0.38960000872612
500,1780993661,0.41179999709129333,-3.1891000270843506,-7.014999866485596,8.731200218200684,0.04399999976158142,0.06129999831318855
510,1780993661,1.635200023651123,-2.6480000019073486,-8.152299880981445,8.731200218200684,-0.3458999991416931,-0.07169999927282333
520,1780993661,3.3805999755859375,-2.4779999256134033,-9.473899841308594,8.383199691772461,-0.01360000018030405,0.10580000281333923
530,1780993661,3.426100015640259,-2.102099895477295,-10.572799682617188,7.468100070953369,0.6696000099182129,0.44690001010894775
540,1780993661,2.308000087738037,-2.2218000888824463,-11.303000450134277,6.638899803161621,1.0157999992370605,0.6567999720573425
550,1780993661,1.2209999561309814,-3.0694000720977783,-11.803400039672852,6.008699893951416,0.8342999815940857,0.7261000275611877
560,1780993661,1.0773999691009521,-3.8092000484466553,-12.617400169372559,5.565299987792969,0.39969998598098755,0.7516999840736389
570,1780993661,1.819599986076355,-3.7995998859405518,-13.912699699401855,5.116099834442139,0.21639999747276306,0.7885000109672546
580,1780993661,2.346299886703491,-3.2681000232696533,-15.361200332641602,4.549300193786621,0.4153999984264374,0.7886999845504761
590,1780993661,2.4588000774383545,-2.892199993133545,-16.881500244140625,3.907399892807007,0.7185999751091003,0.7336000204086304
600,1780993661,2.537899971008301,-2.262500047683716,-18.780099868774414,3.268399953842163,1.0190000534057617,0.6288999915122986
610,1780993661,2.592900037765503,-0.8787000179290771,-19.984399795532227,2.592099905014038,1.278499960899353,0.4943000078201294
620,1780993661,2.401400089263916,0.9121999740600586,-20.125699996948242,1.8907999992370605,1.3592000007629395,0.3463999927043915
630,1780993661,2.1619999408721924,2.4851999282836914,-19.13920021057129,1.1969000101089478,1.308899998664856,0.19900000095367432
640,1780993661,1.7812999486923218,3.924099922180176,-17.135299682617188,0.5582000017166138,1.2481000423431396,0.13779999315738678
650,1780993661,1.1899000406265259,5.154699802398682,-14.472900390625,0.03889999911189079,1.0679999589920044,0.19740000367164612
660,1780993661,0.7301999926567078,6.291999816894531,-11.60949993133545,-0.31470000743865967,0.6205999851226807,0.31279999017715454
670,1780993661,1.0391000509262085,7.417200088500977,-9.112299919128418,-0.524399995803833,0.05169999971985817,0.41830000281333923
680,1780993661,1.9249000549316406,8.623900413513184,-6.847400188446045,-0.6434999704360962,-0.38449999690055847,0.5231000185012817
690,1780993661,2.8635001182556152,9.31820011138916,-4.726200103759766,-0.7522000074386597,-0.545199990272522,0.6025000214576721
700,1780993661,3.7037999629974365,9.598400115966797,-3.009500026702881,-0.7516999840736389,-0.5087000131607056,0.5760999917984009
710,1780993661,4.417300224304199,9.708499908447266,-1.8841999769210815,-0.6344000101089478,-0.3224000036716461,0.45329999923706055
720,1780993661,4.833899974822998,9.672599792480469,-1.271299958229065,-0.45410001277923584,0.017100000753998756,0.2653999924659729
730,1780993661,4.627999782562256,9.416399955749512,-1.4819999933242798,-0.21739999949932098,0.3970000147819519,0.09430000185966492
740,1780993661,4.151500225067139,9.263199806213379,-2.358299970626831,0.06210000067949295,0.65420001745224,-0.03060000017285347
750,1780993661,3.689500093460083,9.332599639892578,-3.4930999279022217,0.2851000130176544,0.7599999904632568,-0.10450000315904617
760,1780993661,3.265700101852417,9.327799797058105,-4.592100143432617,0.3968000113964081,0.7617999911308289,-0.11620000004768372
770,1780993661,2.7581000328063965,9.102800369262695,-5.520999908447266,0.420199990272522,0.6635000109672546,-0.10209999978542328
780,1780993661,2.4038000106811523,8.647899627685547,-6.172299861907959,0.40610000491142273,0.46950000524520874,-0.07329999655485153
790,1780993661,2.276900053024292,8.180999755859375,-6.576900005340576,0.3637000024318695,0.2526000142097473,-0.013299999758601189
800,1780993661,2.315200090408325,7.886499881744385,-6.904900074005127,0.29179999232292175,0.08950000256299973,0.0575999990105629
